timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
5.492132584537037,11.811649279386838,8.57738210312853,5.315695737737559,2.8574094576045037,1.3448484165360075,3.5229316795677192,2.194214820752755,0.14700193199377282,0.1636726429337234,0.2096794752912662,0.20976377879799252,0.20981905939792803,0.004841309769481769,0.0002797693968628781,1.2190697573794187,2.478405432857919
5.499192974467593,11.798967251169657,8.797319590659077,5.663124604600011,3.165954001722502,1.5295680220404189,3.562638821875179,2.283138331205857,0.14702825270551667,0.16337859594189963,0.20967367014048915,0.20975806937658922,0.20981541469973225,0.004946700625119364,0.00030434447374497474,1.2226946168618034,2.492298266955193
5.506374119756944,11.736583527516245,8.943662361727075,5.964695140636544,3.468277319719305,1.728310262699002,3.6090342849621977,2.3808094439746923,0.14718594335682855,0.163183301058436,0.2096692462356031,0.2097529922825077,0.20981184839852357,0.004963126767106024,0.0003405350782153974,1.23018843128527,2.5112882639287415
5.513895741585648,11.624364802230234,9.015826194698933,6.2120177874030125,3.7541695309371175,1.9358574419500159,3.6665371211865443,2.485861635063533,0.14748582400428223,0.16307442122511623,0.20966604279226467,0.20974866609992515,0.20980850582221114,0.00498058548108544,0.0003985442635681557,1.245043527469143,2.54005461564001
5.520970644421296,11.487037870991376,9.020648470342,6.382939500163284,3.9883145807976987,2.124322594102751,3.7277702234277763,2.5842034709385944,0.14786174124605275,0.16304178306624514,0.20966403066714723,0.20974544350435798,0.2098057767855324,0.00501114755521711,0.00047357773962330974,1.2640581850000894,2.574367285797472
5.528208041296296,11.323236126648832,8.973957167173038,6.499890659376541,4.189262509224041,2.304748403881233,3.796545189995236,2.6814758916123176,0.1483182974749457,0.16306520411126585,0.20966272730713206,0.20974288308043693,0.20980340292529664,0.005055460672591058,0.0005711302767027112,1.2873570420645013,2.6156851452279883
5.5354996107291665,11.140080404821177,8.88426548819033,6.5635609441902325,4.350503699720103,2.4690925870245533,3.8712381994392793,2.77350219220837,0.14883811389637505,0.16313878995758488,0.2096620162704133,0.20974094372248933,0.20980141731564794,0.005112633796218235,0.000686382327222783,1.3138520638172644,2.662704669542689
5.542553270092593,10.949280508869826,8.76484151277287,6.5787129096757635,4.466950137121772,2.6078091096523837,3.947986262319096,2.8547300261216444,0.14939011615114128,0.16325319744620587,0.20966179844435526,0.20973958480502908,0.20979985187411582,0.005174143867028831,0.0008039964763141172,1.3417550530813795,2.712574170293461
5.5501442593518515,10.745633962052663,8.606436425052781,6.547467232727447,4.547318946648754,2.729498991917919,4.036630010990469,2.9309578303350188,0.14999767258512026,0.16342268944114569,0.2096620345744535,0.20973862890452258,0.20979853319263186,0.005197823889860309,0.0009299336318388899,1.3755322766828515,2.772248472172638
5.557181832199074,10.562215482978168,8.439646530762703,6.47966234306699,4.581314158345133,2.814079263392972,4.125023816958671,2.9897896346713955,0.15055261590782185,0.1636203492393828,0.2096626689335701,0.20973816726242203,0.20979762302735752,0.005221449471409822,0.0010381286515856035,1.4107431855467605,2.8337026179271145
5.564694514884259,10.367165704683506,8.247087399089047,6.373236590151934,4.578362293331232,2.8741478006923025,4.225738355959994,3.039553986092154,0.15115073026027265,0.1638707391422643,0.20966375995933906,0.20973806829477135,0.20979693963292378,0.0052513880505344465,0.0011414865220090878,1.4519849776807774,2.905395437206015
5.572222014050926,10.168960608639475,8.043029747915554,6.237765877121828,4.539043881398577,2.903754503392857,4.333044184839739,3.076022333003029,0.15176677980281283,0.16416136532639655,0.20966527558176282,0.20973833758585742,0.20979651894054668,0.0052884587228208425,0.0012329804150978613,1.4967703075246583,2.9831896491136796
5.579679491493056,9.967518174106408,7.832145141020621,6.080389877501172,4.468544987081382,2.904359771086018,4.445526232396764,3.0995204945640857,0.15240112903594738,0.1644891156006213,0.2096672040592124,0.20973894397376797,0.2097963381188667,0.005333908520658769,0.001311036303601797,1.5443772027120333,3.06588926252222
5.586943246469907,9.773297823545562,7.622081801944428,5.910654007266448,4.375168187077396,2.880841788182719,4.559485191847285,3.111614131113253,0.15302927578319936,0.16484584621669232,0.20966949337063814,0.20973983823465658,0.2097963657654348,0.005504194347941379,0.0013652411819351268,1.5922193833501352,3.1501035460030646
5.5941627238657405,9.626916718920661,7.427406636705501,5.739223390735167,4.270435756250415,2.844451772053036,4.66811745406589,3.116285418678842,0.15351187203530658,0.16520739145927535,0.20967201106048824,0.20974091291925828,0.20979651309312222,0.00577708103705837,0.001350322876706271,1.6321586241419983,3.2275606742350216
5.601367932337963,9.52508901094721,7.255728602062473,5.570160161672527,4.157441632193415,2.7973295366089723,4.7697885391870365,3.1144418464605796,0.1538464711266614,0.16554910291674527,0.20967469739737218,0.20974214074787398,0.20979675813938722,0.005997018920957565,0.0013016732733203999,1.6639540323878772,3.296592820786981
5.60832525005787,9.45911729353065,7.1136976242326275,5.412145358852509,4.042279439960279,2.742329345716681,4.860975965690575,3.1069196059627098,0.15406345187545367,0.16584828610197702,0.20967740108494293,0.20974347278653718,0.20979709206756902,0.00616628516955802,0.0012461970778874184,1.6880797454475174,3.3552646338558416
5.615518689328704,9.415986548516939,6.991281306139297,5.257346321769016,3.919317254446439,2.676708932339916,4.9475563338143,3.0937240659280167,0.15420583699676088,0.16611839357324915,0.20968022989704097,0.2097449877839852,0.2097975386923148,0.006309612393004015,0.0011902563974679804,1.7072613112739665,3.407794779380578
5.622872378402778,9.391349298728038,6.890212520942145,5.110773757709993,3.792178948288404,2.6018438920075413,5.027608242495509,3.0751430530793784,0.154287703249357,0.1663502556202103,0.20968306697594594,0.20974665575427265,0.20979809906968785,0.0064312551805564685,0.00113857074541795,1.7217923231933656,3.4532788978767215
5.629868995567129,9.364089322243068,6.816701663977933,4.986236302022678,3.6739464571547304,2.526294772698385,5.093627602187266,3.0535921181703625,0.15436228649581232,0.16652628422368854,0.20968559809660064,0.20974830530972224,0.2097987148366368,0.006702111012080257,0.0010928356322893404,1.7295715524947974,3.4870943430681036
5.637129688703704,9.280666297863968,6.760637910341841,4.8796677183131605,3.5614498191953277,2.449381855605416,5.145055255113581,3.0286933605420745,0.15461452021715202,0.16666144527011276,0.2096878236849975,0.20974995099154875,0.20979937989500644,0.007150389429621951,0.001055554701029468,1.7262289812203833,3.506004098129016
5.644413813090278,9.14762891821028,6.709984056959953,4.793838050179059,3.4610440047568174,2.375338326641983,5.178403197529655,3.001591055730149,0.15503499366055498,0.16678029016259477,0.20968964606286739,0.20975147783365747,0.20980005239294552,0.00764826140287357,0.0010318626032023391,1.7128596871131387,3.5086793034767085
5.651989610659722,8.967401354379858,6.651515425319122,4.722032155112828,3.3707149429954018,2.303154021081754,5.193656392945243,2.9716035608372215,0.15561780207203843,0.16691512236691716,0.2096911831255118,0.20975289714160325,0.20980073929713933,0.0081934764951023,0.0010146666658628466,1.6905113202455901,3.4953909268531747
5.659499422766204,8.755606452607006,6.580235543005828,4.662399372279935,3.295033215862048,2.2378348177721223,5.189596990929774,2.9404589231810543,0.15631483220228165,0.1670802771845716,0.2096924619482767,0.2097541147937422,0.20980138523732839,0.00875234438623135,0.001001075191258402,1.66188642528136,3.4676917691362372
5.666666698842593,8.529500858669572,6.495934659319487,4.610532653807668,3.234292292609657,2.182189642702765,5.16865941520278,2.9096443230999296,0.1570701331532708,0.16727933699567302,0.20969357675630657,0.20975510497998381,0.20980194925065682,0.009299977210986526,0.0009892590472163286,1.6301880105855906,3.4295212803086677
5.673771578252315,8.307352090769347,6.388402324780244,4.551051791643503,3.176852058411773,2.1291324858741105,5.140396499963791,2.8773181262893304,0.15783520129409187,0.1675369688713608,0.20969487110500246,0.20975603812008642,0.2098024901341498,0.00925401967165859,0.0009848306793275301,1.6026649046078838,3.390149130461536
5.68149370625,8.087047795307317,6.246687784955986,4.466663862793992,3.1080187450981467,2.0684526905023324,5.111820096917223,2.8393287155099602,0.15860338899587165,0.16789366026601119,0.20969680516952757,0.20975720529860079,0.20980314386676066,0.009143912871772464,0.0009858203921452443,1.5838675288587993,3.3560967288192978
5.689610242002315,7.8712375552119225,6.08237291483819,4.358006259140476,3.0265533743799757,2.0009193773958485,5.085931306707685,2.7962432818917753,0.1593615044943315,0.16832544281314016,0.20969937836163235,0.20975863946332599,0.20980391144124697,0.009061984505974827,0.0009816829349675663,1.5741426043930822,3.3305572654049964
5.696574364097223,7.6947752385436035,5.93512423492739,4.251155279903185,2.948468566538378,1.9394905658179358,5.0681553833995245,2.7567637786329544,0.15998457035563773,0.16872618904882214,0.20970197745042354,0.20976006082828139,0.2098046444687316,0.009015705233692854,0.0009736643703922239,1.57228220576046,3.3168145111210054
5.704554875497685,7.499299407256311,5.763599479867829,4.116530929873523,2.8496955174867264,1.8647510789748294,5.053565017610494,2.7088375434492193,0.16067768232460666,0.16920756691637684,0.20970533531612337,0.20976192279557956,0.2098055844541402,0.00898736367659518,0.0009601341984177129,1.5759005594968933,3.3096872611181185
5.71184513181713,7.325867347810956,5.607354804142316,3.9856120668793356,2.7518901583127326,1.7926769833663978,5.0451853704,2.6628461582584033,0.1612957415104763,0.1696594102878132,0.2097086813125499,0.20976383879055588,0.20980654682706454,0.009075757691617187,0.0009438935946325737,1.5827655208481073,3.3097033898228463
5.718966959837963,7.164539516251029,5.460950854516998,3.85661560049193,2.6533439870980504,1.7212549281285565,5.036991029027872,2.616477883311829,0.16187143596159664,0.1700939082343453,0.20971203201898148,0.20976583261033116,0.20980755250207542,0.009268155473829698,0.000918829666815286,1.5881220453633262,3.3104283242223933
5.726405107013889,7.003909848464923,5.3158123170899,3.7229334394842004,2.548588539805217,1.6460358326007316,5.027390275958164,2.5668691906010763,0.16244527251909835,0.17053330348128634,0.2097155588201272,0.20976801606020712,0.20980866563123524,0.00943469897321375,0.0008892086699553645,1.5916062846825896,3.3104330938256834
5.7344481993171295,6.837229336117241,5.16744110756622,3.58102363781413,2.4342206071087684,1.564151415864671,5.015462481584926,2.51222369064997,0.1630423789079826,0.1709908047130875,0.2097193619588256,0.20977047809096835,0.20980994658647245,0.009596625940736379,0.0008573861877339412,1.5931922407339916,3.309004629301395
5.74265299474537,6.672776401095164,5.024467542797554,3.4403502030885207,2.3176343213898836,1.480474114855308,5.001149098092468,2.455812982484739,0.1636333371627102,0.1714391051788293,0.20972318468070783,0.2097730692543738,0.20981133393791437,0.009753150045246888,0.0008263236686525797,1.5927744688270267,3.3055647445478726
5.7499999988425925,6.529101615685074,4.902831449067008,3.318616237797743,2.2143591637646867,1.40595965111297,4.986044142137866,2.405062105530608,0.16415105733358293,0.17182591734852315,0.20972652835221944,0.20977542878580815,0.20981263762037258,0.009888101323583656,0.0007998210612061826,1.5909010795529177,3.3005370349100374
5.757217948101852,6.43208504353598,4.796242885697316,3.2081012788678023,2.1180871139047373,1.3360703609626452,4.963596163479839,2.355556688265556,0.1645218105822274,0.17217395430590007,0.20972958126324487,0.20977768244660763,0.2098139225573034,0.010120827925650631,0.0007653489976592813,1.5832797294726866,3.2884841272757326
5.764727899120371,6.409980605986275,4.715213428649314,3.1089348873320835,2.0275002503486235,1.2695771532644944,4.926581190491612,2.3049723018872075,0.16461490942489526,0.17244653516739264,0.2097323126473651,0.20977982493478908,0.2098151827581773,0.010004708310497329,0.0007142369477940386,1.5656996475858218,3.2631031803775485
5.772706744409723,6.454807552825036,4.670185494372102,3.024717188888326,1.9429675037826613,1.2060041626235725,4.872151691589549,2.2524866582780327,0.1644628529909241,0.17260655543562933,0.20973463627052724,0.2097818478296414,0.20981642264207936,0.00973210979135368,0.0006635880080528069,1.5385288618468587,3.2226654070583494
5.779836765138889,6.5399187566941785,4.667124230166098,2.971425564481999,1.8791773649181642,1.1557070017706452,4.81081616039835,2.2068652736614145,0.16416261287082445,0.17262962694090717,0.20973610307033885,0.20978338943088976,0.2098174278739014,0.009444469237597043,0.0006259608879160617,1.5087623386084517,3.1760067169357775
5.787630583912037,6.66944099507326,4.702019361352156,2.9400438115204923,1.824329382122474,1.108482888523415,4.731034882545793,2.1586047278731506,0.16370194822632234,0.17253087594774533,0.20973694840099316,0.20978471942377314,0.20981838762445162,0.009112990691316457,0.0005927873022503053,1.4722238057242976,3.115399293563757
5.794821381724537,6.808440202606562,4.763837097556295,2.9355841328693413,1.7882310146929667,1.0721818212838021,4.648821927385988,2.115700373506782,0.16319950006419662,0.17234129340205637,0.20973702294565474,0.20978557916744608,0.20981912541200853,0.008581457535734397,0.0005682978937941831,1.437975455664765,3.0543266309347885
5.802196923888889,6.919698762175155,4.829015012774297,2.938530647159616,1.7562751928224354,1.0365258532968664,4.572548773302992,2.072584509968344,0.16279705091812363,0.17213542925797962,0.2097369198583721,0.20978635158206924,0.20981986912146147,0.007867457318355026,0.0005676705802942279,1.4156296358273213,3.003471933125553
5.809244048715278,6.994631039964281,4.881171220138394,2.9433882741329978,1.7287886344452674,1.0036141049021603,4.511033388570464,2.032276419210602,0.16253248044376167,0.17197043382518076,0.20973677241600747,0.20978703081697808,0.2098205853556408,0.007356598453203883,0.0005814564250512374,1.4065747496449608,2.969189705523111
5.816423763807871,7.047429219604416,4.921026957966557,2.947586710066259,1.7034201114526066,0.9718651691579393,4.460257712721701,1.992385415226823,0.16234938306003166,0.17184409012936833,0.20973663123285755,0.2097876526112435,0.20982129439031055,0.006935754416700766,0.0005997560118049059,1.4073739029761136,2.948077797592002
5.824206055115741,7.085013611549452,4.948637968981151,2.9482739522182175,1.6777233755662846,0.9396831310945597,4.418983226331531,1.9508186739773754,0.16222169823971216,0.1717561426129136,0.20973657301518384,0.20978827157097119,0.20982202973212993,0.006555125440547912,0.0006200510511357343,1.4174380669020343,2.939818719236538
5.832306331840278,7.108264101216735,4.961286321256038,2.9421976347197254,1.651258450920126,0.9083870689523132,4.3910442053860885,1.9097292129892303,0.16214542030515078,0.17171519283014794,0.20973669421121668,0.209788902759764,0.20982276526072954,0.006221285787606481,0.0006396439545029748,1.436045139116694,2.945814271408484
5.839653509016204,7.1231181285761735,4.967878120296202,2.9365534281961696,1.6307868454202983,0.8841311619134667,4.373294043030503,1.8751494604636474,0.162098650998977,0.1716985319200623,0.20973680616423834,0.20978939246471662,0.2098233589611705,0.006248087720527326,0.0006492692278008438,1.4536259540739025,2.9571762481933024
5.846602919456019,7.140379183521084,4.98206651818796,2.9411024024876924,1.6209048219102324,0.8684117555181775,4.354840585315237,1.8459611263025513,0.16203777591074833,0.17165799335316081,0.20973659781541765,0.209789587492673,0.20982374117566485,0.006319624740263362,0.0006456981026939769,1.462867364800567,2.9634350911969984
5.854039839699074,7.163202179331069,5.004611506644311,2.955086581562555,1.6194584072432694,0.8585826997011214,4.333389380879538,1.8188748848732925,0.1619552218579706,0.1715909099743499,0.20973611823971133,0.20978955612369318,0.20982397980533127,0.006368001084505542,0.00063846112791108,1.4658774056081671,2.9647441855605012
5.86113102224537,7.18877908413808,5.03199128776149,2.976032869488248,1.6258687228775748,0.8551808165305023,4.3114388248017494,1.7972576539700578,0.16186268360448863,0.17150829554145863,0.20973545958840661,0.20978933491393076,0.20982406701375675,0.006401138199339361,0.0006313500133694444,1.4633588209954975,2.960821814107499
5.869401143159722,7.222442265444453,5.069842565662631,3.0086483550211556,1.6418813626372342,0.8577185316060406,4.284130020698115,1.777328308136367,0.16174129501590045,0.1713934303204935,0.20973448011791598,0.20978887374474456,0.2098240162420288,0.00643479243383699,0.0006240145298020527,1.4552776292645666,2.9502948896859014
5.876597028356482,7.254182046087939,5.106786847463252,3.0431014473800255,1.662392554178416,0.8649434691271322,4.259108066858705,1.764501300628917,0.16162669564706583,0.1712806926382096,0.2097334711056896,0.2097883161236643,0.20982385173620158,0.006436808113076941,0.0006186283502476669,1.4450032369648222,2.9366492759203
5.883905208356482,7.2825984895518046,5.141463396484,3.0776707781156114,1.6850894670632741,0.8744198576436941,4.236182016679321,1.7548846457304983,0.16152420643108834,0.17117293653059515,0.20973247735557832,0.2097877146364428,0.20982363435503387,0.006335966445679708,0.0006193509784604882,1.436022713103428,2.923231088696696
5.8909883320717595,7.304721159580197,5.169774682017654,3.108308245806848,1.7068370944639661,0.8843970172632842,4.217842003140018,1.748156102977514,0.1614463900780311,0.1710853056133899,0.20973161416275896,0.20978715646361584,0.20982341169067278,0.0062611673501643175,0.000624448075392364,1.430118811484877,2.912778517289493
5.898299198217592,7.323126046344336,5.193987326485428,3.136872007230841,1.7286614138720187,0.8952201970410131,4.20281642632477,1.7434211080380226,0.16138242591907867,0.17101055017857297,0.2097308166115934,0.2097866043717853,0.20982316987149652,0.006203720560355555,0.0006308206950121831,1.426434419258467,2.9047545519798774
5.905773628206019,7.338468628176071,5.214158268488658,3.1627662339968126,1.7499587122920832,0.9065527633134333,4.191398615024314,1.740437123497349,0.1613294498730785,0.1709484135979673,0.20973009808158283,0.20978606969137095,0.2098229140532694,0.006159219978869903,0.000637257032957755,1.4246995192636114,2.8993788905478532
5.9137896933217595,7.352090935332784,5.231469401467066,3.186825645008619,1.7712863574830187,0.9186932619496054,4.183329675004107,1.7388402316993432,0.16128261906867364,0.17089523135066795,0.2097294346142269,0.2097855376342192,0.2098226374853294,0.006123271615603989,0.0006435765158272466,1.424608952188028,2.8965389199987532
5.920772382465278,7.3601415189585095,5.241055414531873,3.202437971504495,1.786710403868053,0.9280301288550282,4.181041120533976,1.7381403366973822,0.16125394926786688,0.17086334149649207,0.20972900038583447,0.20978514770378046,0.2098224198346104,0.005974612440524967,0.000650566362167541,1.427273497379502,2.8979547336897875
5.928168150729166,7.355871024662587,5.234841705483691,3.2032321186247317,1.79202921779122,0.9318224934273305,4.190119937571919,1.7362713040301512,0.16127230025277794,0.17087781655302806,0.20972900079544002,0.20978502448599926,0.2098223436396023,0.005740573318714313,0.0006698620171727183,1.4396000848646113,2.9111427465932986
5.9351370586921295,7.3400212986683036,5.214090526373107,3.1893609769043683,1.7862569448801704,0.9292783060413737,4.209651027523773,1.7330787067382436,0.16133366378810032,0.17093772631183915,0.2097294130861674,0.20978518792966558,0.2098224285092337,0.005560722594183692,0.0006913103572075591,1.4593939766927484,2.9347311994339123
5.942154172210648,7.313941376468345,5.180340979456217,3.1621536566539445,1.7703631927028805,0.9209341792943602,4.239394349680872,1.7283578108493651,0.16143167609049935,0.1710382105961922,0.20973019130879073,0.20978560463852525,0.20982265801500993,0.005409471368872234,0.0007117899388858592,1.486029619287903,2.968563302682941
5.950188786458333,7.273257356469193,5.12785216448927,3.115939123463522,1.740421262363139,0.9046371238447302,4.284878063474899,1.7210780808451511,0.16158222271813136,0.17119716269972451,0.20973149449353998,0.20978637544563752,0.2098230921219879,0.005261752233146172,0.0007316252278564665,1.5234968022501059,3.018547901225211
5.957289701423611,7.228791526582406,5.0706805349476864,3.062789055232883,1.7041931671772954,0.8846738019143138,4.334267158722684,1.7130300770579112,0.16174536838997067,0.17137256565402176,0.20973298515836786,0.2097873055523564,0.20982362408665273,0.005147274059050461,0.0007450154183621526,1.5619461624222482,3.0716980759308505
5.9647190905671295,7.162369903921254,5.003010710002071,2.998081025265811,1.6587569988495428,0.8596370558549782,4.392706176807386,1.703406901152632,0.1619784882061272,0.17158328877024717,0.20973479722937352,0.20978847943591936,0.20982430305960995,0.005138251541069585,0.0007534882666417619,1.605161352812422,3.1336223447885256
5.972826399409723,7.051456407730405,4.920280841190725,2.9212604161276805,1.603944963699018,0.8296699664853913,4.4605080375371315,1.6922571795149102,0.16237005839552937,0.1718418249886638,0.20973693264573146,0.20978989517521723,0.20982512752973184,0.005190637605216944,0.0007580240396934096,1.6522542394456177,3.2042203554154662
5.980114154733796,6.926616454511691,4.835271306285527,2.8461159917697247,1.5504230444066336,0.800744151465203,4.52405838562478,1.6817881215719812,0.16281412314399607,0.17210954957118257,0.20973902134878572,0.20979128673112754,0.2098259405756553,0.005253910419384261,0.0007569513029333155,1.6945759133691405,3.269553130323865
5.987246682685186,6.7876942981534,4.741946446158765,2.7665009616517815,1.4944035650025569,0.7709396700376446,4.587841424118291,1.671216557737621,0.16331081571794145,0.1724065855309687,0.2097412396343523,0.209792757420265,0.20982679875067742,0.005323172219226486,0.0007500825627954882,1.73611972995716,3.3346754382163453
5.994703673298611,6.629471102732159,4.63448264438794,2.676643563282864,1.4322512509979963,0.7385441898686615,4.655455211149535,1.659867566281547,0.1638789620154408,0.17275277635813166,0.20974375164361375,0.20979440740042873,0.20982775541703258,0.00539973023112883,0.0007365826201213143,1.7798189802200894,3.403577281144564
6.001803669791666,6.470898394827927,4.524203803430678,2.585024117858631,1.3700323099729401,0.7068957434128852,4.720008684065029,1.6488061830420395,0.1644525756907505,0.17311268183609896,0.20974632325799783,0.20979607965641567,0.20982871452621307,0.0054867245757583534,0.0007180355117928786,1.821690321735362,3.4695224335400154
6.009323042326389,6.320552925019435,4.404645179215563,2.4843312388122722,1.3027570549562306,0.6736483854973049,4.786406625589265,1.6371747147220221,0.16500441645038094,0.17350917292177603,0.20974915368046884,0.20979790790624223,0.20982974741963076,0.005570239983322212,0.0006894024898748134,1.8642184938817483,3.537304062390288
6.0166653050347225,6.196122056621997,4.29075560082619,2.3840439408255447,1.2365721940911665,0.6419229378050182,4.848208088201116,1.6260106738076343,0.16546077518706653,0.17389162609401315,0.20975197775661378,0.20979972600620153,0.2098307563205452,0.005587190289838613,0.0006569927341595533,1.9033423059671453,3.6002718729311685
6.023693755555556,6.093023358504571,4.186872870610306,2.2873243879066836,1.173159542276321,0.6123809908788431,4.904194685608272,1.6154572624550951,0.16583931341530964,0.17424382877511327,0.2097547096228884,0.2098014923211883,0.20983172008176668,0.00557505844165374,0.0006264487070302453,1.9388233149387508,3.657278168016672
6.031132795011574,5.996896248999779,4.083563957344009,2.1854508935568133,1.1065585510105231,0.5821775694215457,4.959764269559685,1.6043726287263038,0.16619272203676133,0.17459667563383785,0.20975759413634648,0.20980337717156594,0.20983273267169494,0.005547077158832339,0.0005962846333544107,1.9745211188627765,3.713882463701037
6.03868484349537,5.909657802361928,3.9859465838508963,2.0837500451087325,1.0401917432529708,0.5528539676248175,5.012070402036085,1.5931496072642308,0.16651382405504248,0.17493201000470227,0.2097604779686144,0.2098052889587716,0.20983374503342417,0.005507836307740442,0.0005684339844581345,2.009035405916251,3.767214542201161
6.045714534039352,5.834419706882459,3.902563283344705,1.9926825999741447,0.980822264066093,0.5272569703874171,5.056148166822121,1.5828812025941976,0.16678955287551336,0.17522061084310814,0.20976306167888817,0.20980703149749333,0.2098346560983143,0.005570311261904733,0.0005450988252546368,2.0385189355938538,3.8118662218615267
6.0532635805902775,5.753382408339483,3.8252178193337274,1.9048619986738584,0.9231984848814886,0.5029896470564135,5.094621675774877,1.573019285968916,0.1670834293009153,0.1754894489726181,0.2097655279443946,0.20980873686945228,0.2098355381579994,0.005739727069150366,0.0005224830207461763,2.061411863269922,3.848719353395221
6.061144027627315,5.6686517751275645,3.7553117448808115,1.8241008785324302,0.8700261048615906,0.48102359148990165,5.1247236011749635,1.5641212674584404,0.1673898728910651,0.17573228208659442,0.20976778166732982,0.20981033053695208,0.20983636101442754,0.00589347978976557,0.0005026361509132149,2.0758863641978498,3.8744383010800765
6.06853807943287,5.589423330102577,3.6972612118582093,1.7575287921007092,0.8262879534969572,0.46321313527885494,5.1439306615655624,1.5570482613734957,0.16767637152985845,0.1759336608877333,0.20976963382811606,0.20981166577494637,0.20983705602133318,0.006025285023061675,0.00048719855127341314,2.08188222985118,3.8873544183609927
6.075514171539352,5.514995621181268,3.6475252686877897,1.7020573727765196,0.790122195665888,0.44864038758610664,5.154378142948516,1.5514784123365009,0.16794556702098568,0.17610590944062088,0.20977117398734557,0.20981279115676196,0.2098376498993405,0.006143516658722435,0.00047493974293083357,2.0818326121911785,3.8904064292441545
6.083333298842593,5.431953706711386,3.596133814272219,1.6473796779102403,0.7549881700726279,0.43461243417637874,5.157724587963859,1.5464581146769096,0.16824593786497707,0.17628355331935738,0.20977268972275037,0.20981390644326134,0.2098382491120423,0.006270678753310471,0.0004633184672004844,2.076319704525184,3.8844359263602026
6.09062393712963,5.348645842046861,3.5473383850345086,1.598721897772071,0.7250690950823304,0.42286496818992775,5.15612230735006,1.5421797129677035,0.1685454561378079,0.17645031728402916,0.20977404746986042,0.20981488289954714,0.2098387783842881,0.006193905504350072,0.0004543367913874036,2.0712009381965077,3.874906047724828
6.098477161921296,5.247031542359806,3.4888013628430707,1.5442994946735644,0.6936921945068605,0.41091009851463667,5.153101890642242,1.5370960589078857,0.16891391794088978,0.1766509250967963,0.2097755949712694,0.20981595292270575,0.20983934990219358,0.006176711007055491,0.00044683374289244927,2.070733297956852,3.865808109846242
6.106081670196759,5.139406103964452,3.426570691583457,1.4899637828783017,0.6642666604863384,0.4001049142913955,5.149549204833947,1.531604567221977,0.1693046328913771,0.17686483580445037,0.20977715062243857,0.2098169895793254,0.2098398896151252,0.00619366179998744,0.0004388500737872361,2.074697217015541,3.858704608163093
6.113149701793981,5.033389336559934,3.364447533072523,1.4381955654274428,0.637824836335688,0.39077610763236814,5.146216336975766,1.525929239525585,0.16968919438533842,0.17707895248412953,0.20977863965868462,0.20981794835297898,0.20984037452151308,0.006216605576503629,0.0004303426317621255,2.081693971128454,3.853832643820352
6.120161545127315,4.924153990977676,3.2994137434332194,1.3857958588483594,0.6124841869018394,0.3822034374481516,5.143303264009895,1.5197099819284994,0.17008488283608852,0.17730361101002073,0.2097801543914953,0.20981889545894153,0.2098408401017562,0.006240954979176012,0.00042099498537826184,2.091259637065517,3.850701000977604
6.127114623645833,4.813712029542446,3.2326741812032753,1.3334991307629895,0.5884431019655628,0.37441277665831113,5.140806900100372,1.5130240117252451,0.1704851568330976,0.17753517232079566,0.20978167746139434,0.20981982635038104,0.20984128599971769,0.006359076820250017,0.0004114972998334101,2.1023093641780823,3.848773735645616
6.134114251226852,4.7102742485477,3.1703254453443206,1.2877824800907591,0.5681307237177655,0.36803132372871866,5.133691004520384,1.5071142342033035,0.1708586591789529,0.17775286874770496,0.20978299433344796,0.20982062728016274,0.2098416677009976,0.006685119848822046,0.0004013378255595391,2.106301044224264,3.840896944580339
6.141625978472222,4.610538328024128,3.1108833747553515,1.247431647542844,0.5508903921295519,0.36276847581185234,5.1192501160177,1.502185367757347,0.17121543296661954,0.1779598742534859,0.2097841454584605,0.20982131993583555,0.20984200744573855,0.006928378501972268,0.00039074300767356045,2.100353012173478,3.823623100483128
6.149022789131944,4.5218137491906445,3.0591579939683773,1.2148746949160998,0.5375961215589059,0.3588362900099333,5.098444410902609,1.4987391124352294,0.1715312651511618,0.1781393488376043,0.2097850785767269,0.20982187813034947,0.2098422971779376,0.007147513689566398,0.00038241370666945035,2.085675483089189,3.798454604288313
6.15673583150463,4.437024970450492,3.0115236698808903,1.187248222598698,0.5268298076238987,0.3557516377688196,5.070071777311368,1.4965908189344996,0.17183197918527102,0.17830386305043414,0.20978587884996544,0.20982235781634728,0.20984256429453493,0.007378665577062285,0.0003759081296762913,2.0628199457555656,3.764505333749624
6.164282559131944,4.359778144399329,2.9702284727981954,1.165516335783106,0.5187693512072213,0.353510388900657,5.035979234916277,1.495847493482018,0.17210510577988172,0.17844572432952494,0.20978651710268492,0.20982274267939102,0.20984279545184006,0.007609228714840445,0.00037138392110929586,2.0346478141282582,3.7246039233306085
6.171555425543981,4.288871313551963,2.933029563739235,1.1468757346368985,0.5122074387718197,0.3517456292268133,4.998953063656628,1.495930928585526,0.17235557896439962,0.17857207472106368,0.20978707392483584,0.2098230758478044,0.2098430035528411,0.007600443920952298,0.000367182330576859,2.0056592086872147,3.682652803673189
