timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
5.460821165856482,10.771900034915017,6.856500709066039,3.4993426112617527,1.5097356137550721,0.6317878917054025,3.773569809653696,1.8350937398225518,0.15273566104052672,0.16835355404928942,0.20973616143997192,0.2098057099138131,0.20984335348012104,0.005029952846080994,0.0002586043357291824,1.442244102062508,2.801150919150429
5.4678212773148145,11.297630785025456,7.403595877468541,3.901728056307706,1.7350134730181692,0.7192469546794736,3.7915477858936746,1.8955895059427534,0.1512012922757024,0.16717390659551234,0.20972658190945254,0.20980096390414163,0.20984142076331264,0.005048327546152204,0.0002413481861680809,1.4284109899293762,2.8004624290691575
5.475334672962963,11.642095315873199,7.9308817099039395,4.349727143172258,2.0057301956022555,0.8309996268566184,3.8251797674399346,1.9746216193880677,0.15024588035273398,0.16617256471628158,0.2097166569711492,0.2097956446933612,0.20983914228799386,0.0051182025515647996,0.00023970377498692448,1.4216480913849863,2.808418504749662
5.482912320185185,11.82509305178205,8.371143338270457,4.797307475774421,2.305060376675499,0.9646537253210968,3.8721739262976618,2.070200168161022,0.14974932309029657,0.1654399137472204,0.20970768166467774,0.20979024582423153,0.2098366562141319,0.005229009185307605,0.0002502145198471961,1.4209213674051473,2.823859428269259
5.489992221967593,11.891818548988349,8.693180576104004,5.193099459774459,2.6010829687361388,1.1091050461273722,3.9256913841689633,2.174086331523431,0.14956196102871946,0.1649593422243656,0.20970064118317996,0.20978541247289476,0.20983423814518443,0.0053630056475582645,0.00026821936976537174,1.4239819473822837,2.8432699657184934
5.497062505787037,11.888685564767552,8.932814854334946,5.55319201692106,2.9032724759972632,1.2711226853885182,3.9859478975528995,2.2909809206394405,0.14955402649716404,0.1646270485464271,0.20969501423678238,0.20978099334071706,0.20983183124146548,0.005522190040404139,0.00029244531573881103,1.4293086065381484,2.865839436648129
5.504130896840278,11.834823886253142,9.096405888061598,5.8663060236894555,3.1998954431174784,1.4465440815998576,4.051614758104361,2.4181406191314445,0.14967420472041082,0.16440529239916463,0.20969070615091315,0.2097771286590762,0.2098295447296449,0.005625399323127387,0.00032255696019438835,1.4372353777691227,2.8915646768760883
5.511091746273149,11.737238235730617,9.182752225515513,6.112918885500888,3.4673740598721587,1.6210247213522884,4.124255068401835,2.5468470160291843,0.14991200737260782,0.16427895636792023,0.2096876794214245,0.20977402127482175,0.20982756045158812,0.005687146834216023,0.00036418411197060025,1.451968410655755,2.9248024074868826
5.518252595833333,11.602115683889632,9.205411468691802,6.303095851632804,3.709231159602508,1.795810798655344,4.20623352387187,2.678434584644979,0.15025505177228782,0.16422568997002399,0.20968555260069396,0.20977149768911163,0.2098258245818475,0.005769014420215186,0.00041925222329670296,1.473173809598702,2.9667970634450436
5.525737757037037,11.43341367306894,9.170289808200431,6.437165953099648,3.92132776739122,1.9674943591615603,4.29836548472258,2.810823067057738,0.15069495540517513,0.1642365623776887,0.20968413629014446,0.2097694766256288,0.2098243232175634,0.005873734642985059,0.00048613586110184473,1.5002857609053732,3.017919019824132
5.5327581636226855,11.256136774536749,9.093292225094983,6.507864813647032,4.080189420040716,2.113465506300513,4.389699493189701,2.9266611551765815,0.15116798024888303,0.16429876306685876,0.20968338892672048,0.20976805973530296,0.20982317854430785,0.005988846140234349,0.0005524900962533655,1.5291891833661735,3.071523770350638
5.540274264398148,11.050467453396926,8.973187950819856,6.530790030531001,4.206759487731655,2.249358635029968,4.4918568369773295,3.038572338041923,0.1517290274943592,0.16441468208574767,0.20968309248553837,0.20976696997232175,0.20982219752334771,0.006129370924649432,0.000622990435001794,1.5629937075652267,3.133998597472523
5.547254978032408,10.85426031033352,8.832941751506585,6.50769705372377,4.283542447375925,2.3526860661982703,4.591016445336263,3.128653250260612,0.15228159737911,0.16456542384716533,0.20968322592369273,0.20976629835926025,0.2098214869672394,0.006220298476817478,0.0006870173517433306,1.5974394137554326,3.1969946911262777
5.554523803136574,10.657622195869955,8.664221884167187,6.441878289040749,4.32106646664085,2.4324943288317473,4.700185456205819,3.205836368384911,0.15284669656565866,0.1647652209521673,0.2096837738100767,0.2097659221730546,0.2098209402781944,0.006294333933987355,0.0007508618278815086,1.6379466945017738,3.2693438622751776
5.5622471365393515,10.45190745400305,8.46792811587639,6.333151911693169,4.31734832947324,2.485591379305676,4.822648986316827,3.26878979390988,0.15344678013868793,0.16502032656635848,0.2096847841762954,0.20976584114140298,0.20982054759626892,0.006373874809828055,0.000812061547972561,1.6855997840803072,3.3533792242580387
5.569352254814815,10.2617333748279,8.276392007362997,6.204294914387723,4.278327494790228,2.5060497023699013,4.941065922865977,3.309668814536314,0.15400941717607708,0.16529158647084594,0.20968609247789297,0.2097660285982883,0.20982033723729596,0.006451901448346992,0.000862127286529682,1.7332333558746928,3.436852354058456
5.576302078541667,10.072492422815593,8.081288227897817,6.056437099007632,4.21097073151425,2.500853975699412,5.06214814589321,3.334634306811679,0.15457664385602066,0.16559033350545685,0.20968772752478396,0.20976644046133197,0.20982025904477378,0.006534416837403602,0.0009049751912623031,1.7831214959762791,3.523968158273726
5.583333298842593,9.876337140652899,7.877478786948691,5.8887559021102405,4.117059389994318,2.471810405214578,5.189877373127863,3.3458610631112813,0.1551720858763247,0.16592661840891187,0.20968975265579626,0.20976708164864916,0.2098203013732578,0.00662509574922438,0.0009416302459614195,1.8368062015268156,3.6174404182280417
5.590844439293981,9.694126300215938,7.6644070573305125,5.7014732217361255,3.999369663033709,2.4233987648472466,5.325028469329386,3.3461187472447578,0.1557489878485373,0.16631100200314614,0.20969224722877328,0.2097679702345035,0.20982045163972812,0.007031072382875866,0.000951132859963857,1.8898874830468277,3.715143144140766
5.597854358599537,9.571867661608932,7.48464419314175,5.528855328379328,3.8820963010904506,2.369115734236862,5.443197822622707,3.3383400063355397,0.15613610935347091,0.16665991611416436,0.20969473659040547,0.20976891664134265,0.20982064933301856,0.007337064673386064,0.0009272338133792704,1.9295110986901678,3.7968835301744335
5.605636488483796,9.47852986460116,7.311486683724704,5.3430422409241745,3.745683545518821,2.299447058939672,5.564472450398252,3.321338436740245,0.15643224735845604,0.16701692136367147,0.20969763405769537,0.20977009913782307,0.20982093637383373,0.007594967505421678,0.0008896553612891192,1.9638657357502745,3.8765604355238144
5.612644030092593,9.423420392657171,7.180328784907144,5.184128296481977,3.6195088552771284,2.2293066500144985,5.664088018176062,3.2991969054131847,0.1566080512336121,0.167301170885178,0.20970029386541372,0.20977127726340067,0.20982125854319855,0.007778919523543074,0.0008549467141928561,1.9874459222774303,3.9383708598459886
5.620900879583333,9.384297746127839,7.05468755873245,5.010534477367327,3.46994186300855,2.1393838023781866,5.769166109709808,3.2657728910083774,0.15673391880258775,0.16758494939832258,0.20970338584685633,0.20977278375155833,0.20982171572414043,0.007953567851300865,0.0008172392450563508,2.007809200810492,3.9995182796887034
5.6278721318287035,9.361113124562888,6.971739346177329,4.878361587428598,3.3461351495432576,2.059535327235325,5.846410149557034,3.2323746828455735,0.15679976455433375,0.16777999202600502,0.20970587056573492,0.20977412773999637,0.20982216292209477,0.008198545120754441,0.0007889823495072793,2.018975950893115,4.0409580718573475
5.635145940590278,9.288120164658393,6.907696334550382,4.763599809817887,3.227947898789709,1.9791994137510662,5.908025563093561,3.1947837537112194,0.15700560989601298,0.1679338211224632,0.2097081053607374,0.20977549591155067,0.20982264955852356,0.008779468572302265,0.0007640611676045955,2.018062115707494,4.066490569214729
5.642952104282408,9.15134441779543,6.8482517005550925,4.666146043306338,3.1170151781368944,1.8990116796067342,5.950197716033598,3.152339135629804,0.1574169808167562,0.16807287711815666,0.2097100361764378,0.20977684397554283,0.20982316502966292,0.009469718800169367,0.00074732955746426,2.0034743025265924,4.0724932686124715
5.650246669942129,8.980216916615538,6.788628641812892,4.594136363008119,3.028963215848155,1.8309614818503668,5.967121708427955,3.1112943127989316,0.1579459743766548,0.1682095138758356,0.20971147345245938,0.20977795708344601,0.2098236266281312,0.0101421858623604,0.0007373350142852146,1.979722663320717,4.059446372501055
5.658264327928241,8.754660144221427,6.709338184723204,4.529183777518722,2.9490105101483715,1.765045934063457,5.96118298887525,3.065225253955113,0.15865701214955283,0.16839145941863198,0.20971276859827287,0.20977899577001724,0.20982409308747807,0.010902589447222267,0.000729747666945419,1.945075119428927,4.026447332872635
5.666666698842593,8.486186881560304,6.604949173895105,4.4687474206624325,2.881844300420424,1.706740044571427,5.928740061403639,3.0162979454357144,0.15951826363577493,0.16863558106725096,0.2097139725197615,0.20977988092074992,0.2098245159345367,0.0117208248546448,0.0007238212020239818,1.9018957903154234,3.973802177671733
5.67410646130787,8.250744753511354,6.485802975915058,4.405446640824508,2.825747893336874,1.6585802730818047,5.889087094667278,2.9710272318281787,0.16029988317074742,0.16891916683007113,0.2097152413160709,0.20978060747151167,0.2098248629229109,0.011610047323554903,0.0007203304319303257,1.8684417661246902,3.924545111039318
5.681096135474537,8.05011811420037,6.353241389305424,4.327061440956667,2.766056857289989,1.6105025253084138,5.853698450555557,2.925406433347337,0.16097387534419288,0.16924949226577296,0.20971689974052157,0.20978141630648228,0.20982523036853895,0.01146122122476069,0.0007205928805276353,1.8484880994015176,3.887275121440406
5.688255949548611,7.8586256792744855,6.206174863874486,4.230042045488761,2.6966165561205075,1.5580757833391028,5.820859332327885,2.8755908778177166,0.16162115288599388,0.16962969745891382,0.20971902151069677,0.20978239704370605,0.2098256540884188,0.011343059405791497,0.0007185989989521581,1.8373851199359226,3.858524477570009
5.6954940148032405,7.675105469424765,6.051855739366869,4.117731279592427,2.6174219950632227,1.5014535453586364,5.792292272619101,2.8221176383722755,0.16224434260590134,0.17004151749334154,0.20972154863335074,0.20978356117008032,0.20982613746241885,0.011250962296361364,0.0007140652796642968,1.8338317444574734,3.8389069279423507
5.702738764560185,7.49853590048281,5.89541266379978,3.994070761667603,2.5293328686132392,1.4409200087811282,5.769023026909497,2.7656173809979476,0.16284628273929558,0.1704708271013514,0.20972440515597734,0.20978491064869784,0.2098266860103014,0.011182779934614147,0.0007072944553293382,1.8363612363798136,3.828110561873517
5.709716367523148,7.333351766451503,5.7450388564954205,3.867107782286997,2.4369574517616535,1.3790605535180014,5.7517162049047625,2.7086487522888016,0.1634116808174982,0.1708938276824407,0.20972740954233476,0.2097863867102008,0.20982728415675586,0.011178452948670153,0.0006992264013663087,1.8431902501647177,3.825086726799232
5.7168044695370375,7.172703247471569,5.59740527463995,3.7364860187372093,2.3396894795231553,1.3151774422477869,5.734806691962,2.6490917465290296,0.1639633945598354,0.17131975249470033,0.20973056383740304,0.2097880092964169,0.20982794455669693,0.011396258206551109,0.0006869518183477311,1.8496667502947295,3.8240488818024363
5.724893771747685,6.9987077610727155,5.437894912393819,3.5893819589964036,2.2273732322482354,1.2424881332744202,5.713408865283966,2.5797921880707952,0.16456121265957332,0.17178899849622264,0.20973417290656743,0.2097899519112535,0.2098287426646293,0.011582354048694083,0.0006684344462830144,1.8540758948308238,3.8217269935950817
5.732188408518518,6.84866584571149,5.302019302819421,3.459695888441623,2.125870657028327,1.177373795911959,5.6917104498085385,2.516498354452533,0.16507809254655378,0.17219568928357099,0.20973740497304774,0.2097917729778367,0.20982950520966884,0.011719621764591417,0.0006512349199247028,1.8555803969608635,3.817886912776123
5.739292117002315,6.707385573142698,5.17641862613445,3.3369744058812167,2.0277659621170323,1.1147299726553093,5.667874181023401,2.4545157420142334,0.1655661594578771,0.17257698971028826,0.20974050164430003,0.20979359075435405,0.20983028511572327,0.011837715211326044,0.0006348787592716014,1.855059461870481,3.8120899716563423
5.746811553923611,6.561917544333975,5.04999190133711,3.2115408389983533,1.925674685445159,1.0497465034259263,5.639189759287381,2.388923445388739,0.16607006550055117,0.17296572118852535,0.20974369897982137,0.2097955391172914,0.20983114463288943,0.01194907367416757,0.0006181694631418216,1.8526464441604935,3.803413960213342
5.753783770729167,6.441730562686624,4.939817059330506,3.1011997348716176,1.8344628333107342,0.9919119193633956,5.607456559992414,2.3286332369472533,0.16649967348632694,0.17331036739815076,0.20974653944337637,0.20979733149729607,0.20983195669061547,0.012172431207385847,0.0006029628533654689,1.8474173058277517,3.7912218583990946
5.7609001653472225,6.388857478041618,4.848017737579413,3.0026789385728585,1.7508363637734232,0.9391616638849113,5.56176813975527,2.2688956560189757,0.1667018357060266,0.1736061616345463,0.2097490742763929,0.20979900410077348,0.20983272643299808,0.01212411282958928,0.0005736443259046922,1.8320429505949711,3.7660842278426916
5.768070738055555,6.40061182143918,4.786739319724644,2.9203154770067066,1.6772501718704729,0.8926633842960897,5.501390897287699,2.2109262149321762,0.16667429946986018,0.17381089226365443,0.20975119524931946,0.20980049042652432,0.20983341988543522,0.011816037521041996,0.0005397820813617403,1.807230003898549,3.727197029308912
5.775523561435185,6.466467909287684,4.760362250030873,2.855619611854558,1.612843331492284,0.851216071428339,5.424194282026416,2.1532697494784023,0.16645665076110475,0.17390831838166265,0.20975286369394294,0.20980180472472526,0.20983404928540425,0.0114058682328804,0.000507765913410417,1.7738291933085706,3.6736432742719978
5.782936895185185,6.5733334092987725,4.771955550184636,2.8154432211296556,1.5622785921047704,0.8169889888053622,5.334088001016272,2.0987647114224335,0.16609508023461333,0.17388656648701217,0.20975389335859518,0.2098028435385633,0.20983457379543471,0.010969168198898469,0.00048076561290633725,1.73513442830678,3.608946758709629
5.789976929444444,6.7038999343547125,4.8158018087786125,2.801680439357997,1.5281839269819713,0.7912340148886153,5.237839870291149,2.04986031608205,0.165650189144382,0.17376276390716366,0.20975422782245526,0.20980354226299722,0.20983496510770533,0.010550408327077277,0.0004593357152372092,1.6951841947544264,3.5390406833800787
5.797157463923611,6.84171185853834,4.882553369789342,2.806053901401206,1.5042364423660648,0.7696473822316547,5.136901031180469,2.0022744968052586,0.165168799518239,0.17356172826144978,0.20975406394227036,0.20980400976256555,0.20983528245536648,0.009682336506917856,0.00044217859304904883,1.6584727514569337,3.4679786447053877
5.804128200196759,6.942362289230849,4.944577540037076,2.812447949027154,1.4822534336469297,0.7483128616052579,5.0508209404797,1.9566416881732374,0.16482157985946544,0.17337166882353724,0.20975387116612482,0.20980445326829397,0.20983562298363065,0.008922281280774887,0.0004430559200656127,1.6383547407858556,3.414791721775655
5.811099927638889,7.016066420355468,4.996954442281699,2.819004805155348,1.4614679678025315,0.727207305384665,4.977650222665124,1.9117154867030324,0.1645717546145615,0.17321063945570275,0.20975367024476801,0.2098048780242157,0.20983598158029534,0.008336528274764875,0.0004513409524907245,1.631213660556142,3.3775864778045777
5.818490461793981,7.072141406307252,5.039417753087341,2.8237355076231814,1.4404168601649634,0.7056212996525251,4.914549034033828,1.8651930802398247,0.16438425148037078,0.17307965024678643,0.20975350200063667,0.2098053019919394,0.20983636208015274,0.007827780726808255,0.00046257017486243956,1.635081718148951,3.3546538928310827
5.825617069143519,7.1102237209519625,5.06735907658848,2.82398445527043,1.420255031979424,0.6857183549399508,4.867781139199718,1.8217295074253854,0.1642587223194743,0.1729930223225251,0.20975344254475425,0.2098057019310876,0.20983672473017898,0.007413943316856619,0.0004736903646731485,1.6477760872230491,3.3472841777579987
5.833333298842593,7.138177800018238,5.084076410630202,2.8176956626687004,1.3974348844925193,0.6650195120002058,4.832307145131099,1.7765309000211953,0.1641683815791462,0.1729405848125768,0.20975354402770718,0.20980615378039286,0.20983711747365377,0.007031495366558763,0.00048506975468649675,1.6694886064695695,3.3538873232497277
5.840424048668981,7.159060388755667,5.097521462907862,2.8149892664584235,1.3810841176311546,0.6497499599260056,4.806333991764963,1.7382945802374847,0.16410172040570242,0.17290406215536425,0.20975356858226082,0.20980648449572248,0.2098374222656544,0.007108346381727054,0.0004906807899742971,1.688000025979099,3.364032929386859
5.847671083865741,7.1826463205393045,5.118859732798149,2.8240685365284417,1.3747885400708366,0.6406250146989003,4.779298742905112,1.7043505625337665,0.16402105923353236,0.1728429456960983,0.20975325659009839,0.20980657725332125,0.20983759649212533,0.007173896572286845,0.00048812412178558497,1.6979232304132583,3.36909832779462
5.855662135011574,7.2122263293204085,5.149592799563446,2.8453490698600628,1.3784666637460956,0.6370789257995189,4.749353255465303,1.6734034433994265,0.16391851039078137,0.17275297346130722,0.20975262369286563,0.20980644826366682,0.20983766052837333,0.007215136764333941,0.0004832983581253774,1.7001164680271643,3.368156190511727
5.8631101134143515,7.242761204290865,5.183660189716895,2.874018072857349,1.3905914478077879,0.639058083927928,4.7215293697211935,1.6509283910515644,0.1638127162299431,0.17265240054284617,0.2097518180735748,0.20980614925382635,0.20983762314957377,0.007247175463005404,0.00047898054942468153,1.6956536053502889,3.3613712964195526
5.87154558619213,7.280006642742961,5.227187308281669,2.9150556377613523,1.4131110264098763,0.6466241835234271,4.6902136077251155,1.6329026875426225,0.16368394761439997,0.17252351814150219,0.20975070100360066,0.2098056342903736,0.20983748424296747,0.007286541090541086,0.00047491201161951256,1.684934821734763,3.347548155622448
5.878660460729167,7.3120616183828835,5.266032620444104,2.9544443928237034,1.4377031178200264,0.6565096120211599,4.6646524072991955,1.6234076108900692,0.1635723353551672,0.17240727816961093,0.20974964329160395,0.20980508532812372,0.20983730149886978,0.007248232729949961,0.00047236230383426665,1.6733186668656193,3.3324165872519003
5.885933624340278,7.339479888039198,5.300932260165708,2.9918376497002726,1.4629011620105645,0.6672588335908786,4.643248510018914,1.617442549505575,0.16347791642470955,0.17230170237742556,0.20974865517819333,0.20980453411245598,0.2098371103953459,0.007146593374320814,0.0004744640803877263,1.6644493545640304,3.319362843172762
5.893653464675926,7.362640243137353,5.331816022026871,3.0273619946233064,1.488524124335981,0.6787600685228884,4.626115418324746,1.6143498681540953,0.16339952360877946,0.1722085332267118,0.2097477292742926,0.2098039860291966,0.2098369129919022,0.007074091652616624,0.0004790643697864108,1.6586336391196896,3.309322560636698
5.901095930972223,7.3804705359916865,5.356203819152917,3.0576110858217036,1.5118189299162614,0.6897434327343436,4.614693737542496,1.6138457620340636,0.16333961681894416,0.1721351039985663,0.20974694663351212,0.20980349289692826,0.20983672499735118,0.007026453224895453,0.00048388183702202545,1.6558540833317186,3.3032971746469
5.9080602698958335,7.394171493558993,5.3748889458917155,3.0824199997432937,1.5321237261585827,0.6997642410051639,4.608195708433226,1.6150335240586824,0.16329375413049374,0.17207894796244022,0.20974630839974967,0.2098030657227706,0.2098365523451706,0.006995168098277997,0.00048817731591490715,1.6552170145466998,3.3006579261345457
5.9163633775115745,7.407723906188105,5.392783297327304,3.107748959920715,1.5541949060649682,0.7111847982783552,4.605245987466919,1.617937907991424,0.16324852445223725,0.17202529534904154,0.20974566078287224,0.20980260426419958,0.20983635443717744,0.006970490481382283,0.0004928157191709835,1.6563379271307552,3.3008409094645033
5.923530356342592,7.412455831671631,5.39851018739871,3.1190108682401183,1.5662531606789447,0.7177377999865968,4.610613197308099,1.6198537520276746,0.16323199919912426,0.17200362552139986,0.20974536304961786,0.2098023404565798,0.20983624134756562,0.0067073505929814625,0.0004999049518148148,1.6636433239153217,3.308793647173024
5.931130140949074,7.404282535845653,5.387290450119597,3.112142285618033,1.565532528579165,0.7178059734814332,4.629240038637228,1.6189127590424484,0.16326342848382197,0.17203210985599787,0.20974555106654483,0.20980235903490357,0.20983626570301342,0.006459212080584497,0.0005145063448775486,1.6831837350542194,3.331679872702381
5.938180375335648,7.385798251928886,5.362821908949577,3.0902542839698826,1.553193367904171,0.7119071533035792,4.657475950777325,1.6151101949219613,0.1633307266865876,0.17210091506627823,0.2097461237671968,0.20980262485330395,0.20983640797072606,0.006272458757747306,0.0005287099153728285,1.7102820966969505,3.3651766754043733
5.945437104722222,7.357311107387111,5.325285157488644,3.0535781721912967,1.5296022259381659,0.7003156756824516,4.696478554284826,1.608208394319607,0.1634323336582046,0.17220926391578706,0.20974707208540436,0.20980312711214016,0.20983666447722987,0.006107153997972519,0.000541841757862275,1.7456512796321189,3.410740494194162
5.9536761057291665,7.314889981496112,5.269429574312506,2.9961452877642167,1.4905322789831978,0.6810701232750899,4.751516353885548,1.5967864409308508,0.16358202620444756,0.17237311991479434,0.20974855078142915,0.2098039589542746,0.2098370836878241,0.005940291915328407,0.0005538581151331004,1.7935374645154336,3.4744989648823768
5.960697274641204,7.269437060531318,5.212369885461473,2.935528104957835,1.4481338972281368,0.6603533195410115,4.805967587706082,1.5842613606931912,0.16373833408146732,0.17254304171873536,0.209750113534144,0.20980486943985038,0.20983754128700768,0.005846535640447535,0.0005613343540862737,1.8396599549919863,3.537385112214396
5.967729145104166,7.1954972689016365,5.149335827050336,2.869261831505306,1.401083674867178,0.63775808680249,4.8638057769710805,1.5702305396124567,0.16398514373365985,0.17273241157161762,0.20975181805492263,0.20980588804444442,0.20983805143102452,0.005877470928463751,0.000565967950664931,1.8866520562553657,3.603742991846936
5.9755891546180555,7.081075229426287,5.069004684063282,2.7897345745492825,1.3447131778901182,0.6112700139136502,4.930390038681393,1.553326757295295,0.1643724764101392,0.17297441270679526,0.20975385801443758,0.2098071135251468,0.20983866352943914,0.005936334848031454,0.0005685506828947111,1.9388220731937713,3.67957218262484
5.982549769398148,6.95922097416431,4.98758024510949,2.71382162583885,1.2918192281239425,0.587049023045903,4.990222982405564,1.5374456287396565,0.16478828741168608,0.1732217668180674,0.20975580929945303,0.20980827483174713,0.20983924244413013,0.005994294684440213,0.0005676347140489826,1.9848484037450274,3.747426785252416
5.990666749756945,6.799562714882863,4.880515665037134,2.6182175750199894,1.2269836100954838,0.5582866967905229,5.060107875806174,1.5179948520489335,0.16533639927418609,0.17355069725104705,0.20975827668408834,0.20980971638863574,0.20983995730599206,0.006063546142813756,0.0005623314025550702,2.038513167257641,3.826653781546144
5.998721414652778,6.627722980365794,4.762676586045796,2.5156590051527674,1.1597137953819456,0.5295919356981525,5.128732171006855,1.4977944922616364,0.1659294456670407,0.17391750183891172,0.2097609375723668,0.20981123454149378,0.20984070223869095,0.006130981363358914,0.0005525795851860671,2.0919383004521634,3.9047232068346767
6.00576371212963,6.480258478508811,4.6531313797544716,2.421125417929402,1.0996309153070665,0.5050007116064165,5.1869130624651785,1.4796809934248394,0.16644789857140868,0.17426385179830312,0.20976340478614633,0.20981261284912456,0.2098413682197192,0.006214368693926612,0.000539625473732357,2.1377850271563497,3.971057137324838
6.013380295891204,6.345526634924085,4.5348627993675,2.316897861914012,1.035247924201923,0.4797672051978286,5.246061094096147,1.4601902146943297,0.1669236668253114,0.1746432827945392,0.20976613242624295,0.2098141086658765,0.20984207705727717,0.006228080969627939,0.0005198409559716794,2.1841718822755847,4.038061396382612
6.020722243854166,6.235246995965934,4.424849676741263,2.2154430761929906,0.9741159813444842,0.45680745607786544,5.299083229341231,1.4414877259096817,0.16731349100784532,0.1750003463054196,0.2097687998280355,0.2098155527297367,0.2098427497175794,0.006196982314778388,0.0004995650828265678,2.2260064707413036,4.097554514675945
6.02775843855324,6.1433719908517155,4.324866439540212,2.1184198663093436,0.9168010285035056,0.4360909773704669,5.346064200173653,1.4236014111123505,0.1676387419510498,0.17532773659894374,0.20977136179715997,0.20981693291106676,0.20984338435064387,0.006149978444496857,0.0004807010420166238,2.2637277437655663,4.14963509180837
6.035027189432871,6.059297517544289,4.227898302064566,2.01951667257109,0.8594122799334002,0.41606832948633005,5.3905814963206256,1.4051136495279826,0.16793676372930783,0.1756474521553178,0.20977398227022606,0.20981834473877023,0.20984402715005804,0.00609099407091388,0.0004623678299979647,2.30050929801234,4.19822021810795
6.0420025251041665,5.986540676417596,4.140951309347944,1.926781880222577,0.8065869069304956,0.3982362353340514,5.429469309436309,1.3873208023031058,0.16819490351375263,0.17593569637772422,0.20977644544683555,0.20981967520438694,0.2098446284637813,0.006031938700861909,0.000446081762635997,2.3339113935233944,4.23980850412818
6.049035951539352,5.91518569175601,4.06251273847606,1.8404695667933044,0.7581788037912746,0.3824336034860139,5.462538252721316,1.3703328904852812,0.1684445278790167,0.17619844388617184,0.20977874232266522,0.2098209255253022,0.2098451876845276,0.006192195317778226,0.0004313756221325578,2.3611647510199485,4.272868473783172
6.056171911608796,5.841574026848736,3.9932177343634865,1.7634345373350755,0.715645303164418,0.36896640685497795,5.487988464628896,1.3549490765223637,0.1687005367561671,0.17643065406081287,0.2097807805773571,0.20982204247663278,0.20984568603878198,0.006344998453300861,0.00041791537903210696,2.3789716020940235,4.294365769489268
6.064344819305555,5.75665501346559,3.9234897086599356,1.6868663840096543,0.6742820713763585,0.3562060037681115,5.507537372107115,1.3396206731106723,0.16899556673027166,0.17666411585423855,0.20978280458612106,0.2098231584699359,0.2098461938246621,0.006500982757225184,0.0004050047926768843,2.388730746675509,4.305197583707254
6.072681383564815,5.669713525115812,3.8602315790407737,1.6200403951513458,0.6392123917415463,0.3456331197619172,5.51745432332222,1.3264840446909192,0.16929769451881063,0.17687556281123668,0.20978457173523804,0.20982413802215008,0.20984665686256035,0.006652338603807813,0.00039426390661437353,2.388904000051627,4.3027980475139485
6.080219924328704,5.590924546705431,3.8080367705201175,1.5680881126657857,0.6128508450177093,0.3378401828937976,5.518238695497166,1.3167287051425114,0.16957157504076203,0.17704969038748095,0.20978594637576103,0.209824900670511,0.2098470341055762,0.006785337072853755,0.00038623448815222736,2.382194029294283,4.290614768587993
6.087503868611111,5.512719797935503,3.7596538490830365,1.5229412821036243,0.5908766233124307,0.3314687148411779,5.512985780589993,1.3087799426620839,0.1698419668980604,0.1772097868769799,0.20978713814828034,0.2098255557503536,0.2098473722082282,0.006783389133750664,0.0003792524473307531,2.372423555560818,4.272583380241324
6.09509698755787,5.4204520293928775,3.704473925217047,1.473644912205867,0.5682572722661368,0.3250890081605541,5.505982171805259,1.3001358243346044,0.17016272636498594,0.1773917465505331,0.2097884565958709,0.20982626246575528,0.2098477395939331,0.0067328683425778,0.0003740512217154481,2.3672101402893344,4.254786973179911
6.102554326898148,5.3200683883499975,3.644874547750527,1.4228529815672193,0.5462027856124109,0.3190757147459953,5.498684701096488,1.2909238804969771,0.17051314834404024,0.1775889259211918,0.20978982478414648,0.20982698082990964,0.20984810572512427,0.006736411206546245,0.0003690340585538968,2.3673767149050073,4.2395754582287015
6.1104970571875,5.20508817991581,3.5760540827318255,1.3666967775300514,0.5231366475497843,0.31303223228771077,5.49107876315026,1.2801719423619697,0.17091477880431408,0.17781736542752122,0.20979134293761262,0.20982776060530448,0.20984849106853468,0.006753725868474318,0.0003627215982490915,2.372377583743147,4.22603398463299
6.118710884594908,5.079908912043031,3.499961496216417,1.3068401972469328,0.49993253876196064,0.30722996763183846,5.484003873648776,1.2679003780067706,0.17135186009539732,0.17807073430904635,0.2097929675340618,0.2098285789084232,0.20984888224007056,0.006774732477613359,0.00035514029661606785,2.3817375238376863,4.214895940373082
6.125661963900463,4.970568848063428,3.432447136939352,1.25517406000603,0.48093707607393266,0.3026980385952502,5.4790140048904075,1.2565418936876642,0.17173347963668772,0.17829621974043225,0.2097943769954245,0.20982928024090428,0.20984920845827323,0.006817872330153803,0.00034818079299202086,2.3921845158120467,4.207586056475152
6.132984164965277,4.860648966586388,3.3646370170521283,1.2074156068331812,0.46422472800702436,0.29888233154236615,5.470385892287457,1.245551268861983,0.17211769317622205,0.178525006922206,0.20979568772935747,0.2098299296741115,0.2098495087587922,0.007205828663177949,0.00034140848892249713,2.3965467689114313,4.1952984547651475
6.139990068923611,4.765056627588593,3.306391376576014,1.1710591745769547,0.4522696878134619,0.29629276583442865,5.456138158728935,1.2372177949343421,0.17244851315211288,0.17872112293433207,0.2097966785420716,0.2098304138627101,0.20984974370431064,0.00746454476512326,0.0003343705144054419,2.3896710257695264,4.175421317323306
