timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
5.647244264965278,9.15259448467367,6.469510806708288,5.01347420727417,4.078864166662788,3.3024475997821607,3.7261379843455176,2.6814257028226827,0.15053008061331258,0.16428701783776092,0.20964978712209628,0.20969838105645902,0.20973988216768796,0.00517623672436875,0.0021505819515786942,1.197604150104672,2.4886106975364988
5.65421903650463,8.986838907063818,6.4235510733068,4.951942998783362,3.9969703239522514,3.236180142041641,3.7342647134035403,2.664789987551457,0.15111464001230912,0.16439891897835268,0.209651293255731,0.20970026392821564,0.20974111070301357,0.005449818172490077,0.0021222234123122246,1.1818947301447023,2.4779792957528617
5.661775603229167,8.777299803787416,6.360183698876385,4.894469341959723,3.9192313012936855,3.167097410350196,3.730103387650896,2.645794426481142,0.15186379238105363,0.1645542581937764,0.20965270621655463,0.2097020789353934,0.2097424254926331,0.005758479759163528,0.002096889523254076,1.160734252080935,2.4567469198221117
5.668830659293982,8.56102951471149,6.284162308615982,4.843861348955098,3.85555896090746,3.106069711814921,3.7150814189232144,2.6272101647408466,0.15264971131518135,0.16474309573682652,0.20965395590480743,0.20970357800670017,0.20974360768679373,0.005975445431406132,0.002075661339753645,1.1385962281667088,2.4295108996075574
5.6760018646296295,8.350346494980649,6.179054253389206,4.781932513118694,3.791389209491288,3.0433640174820176,3.6979645467296356,2.6065106859502603,0.1534329297784784,0.16501090896162207,0.2096555600064843,0.20970512917059703,0.20974484959492382,0.005943269150044552,0.002087861930797529,1.1213249637357532,2.4040042204403043
5.6832383294328706,8.15159970383916,6.051298937930676,4.704249614878718,3.7229246205123045,2.9780100703382706,3.6826578420655474,2.5834354452249055,0.1541787164544454,0.16535212860007,0.20965765037277265,0.20970684235956943,0.20974618935472783,0.0058959577124897645,0.002095993831085382,1.110594459032246,2.383964856478137
5.6913606889583335,7.939751207215697,5.892676259347423,4.599993351899823,3.6396224117156306,2.9019805789183843,3.668904752520955,2.554877372322825,0.15497921452591085,0.165793714435242,0.20966052504509616,0.20970897521550397,0.20974779331748988,0.005856749836340436,0.0020877796343830766,1.1050583160812775,2.368489433003622
5.6984511408564815,7.761464889139679,5.746914607558365,4.496199470968755,3.56025627947006,2.8328891160299183,3.660560967738638,2.5276443982399694,0.15565639189453054,0.1662144692110593,0.20966345026782374,0.20971104766187276,0.20974929074416304,0.0058383540762972095,0.002065957113572306,1.1047361203273025,2.3608853290478233
5.705526309826389,7.587820946973832,5.598133627564146,4.382878580415681,3.474498480348596,2.760994695425359,3.6560658482503996,2.498390897489071,0.15631855065822634,0.1666572360890158,0.20966670887604072,0.2097133309494806,0.20975089181295312,0.005834854230478661,0.002031940702339608,1.1077517257228078,2.358439699154855
5.712624890578704,7.417999006780698,5.448863503086938,4.262153943635397,3.382518148792461,2.686004823613857,3.6548113636330726,2.467148663773971,0.15696925010335677,0.16711509501791175,0.20967024546634822,0.20971583140711147,0.20975261318570568,0.0059102936949352435,0.0019822341324172506,1.112790142657818,2.3599349573196506
5.720191694548611,7.246463059229188,5.296734845977448,4.131071480824611,3.280734618542294,2.604548539911234,3.6535248795055337,2.4322298249427985,0.15762680025868003,0.1675946310016873,0.20967413134325474,0.20971864330066772,0.2097545352844345,0.006041692153394047,0.001901467958976262,1.1170114239069155,2.361909347493999
5.727289285219907,7.093164596487878,5.161450474833608,4.0078174847936925,3.1824449582147403,2.526647612670646,3.6519990891402605,2.398159104514671,0.1582149644754984,0.16803041658588763,0.20967783860896425,0.20972140837722708,0.20975642483136242,0.006152003508085416,0.0018184938457171216,1.1196623276243565,2.363421922021383
5.734273201030093,6.94779033040148,5.035073175117252,3.887579681997344,3.083709932784871,2.448499890979136,3.6501084472157332,2.3635765504360746,0.1587739579341968,0.16844497258101146,0.2096815061041096,0.20972424033455905,0.20975837424154611,0.0062540086236477724,0.001737434112861636,1.1211504672426293,2.3643309931690983
5.742387325034723,6.783874377956761,4.895948453592517,3.7505061682230756,2.967482157863394,2.3559707355872117,3.6472609972160557,2.322336478953999,0.15940590386955258,0.1689090387879404,0.20968574315689933,0.20972764308466021,0.20976075263296887,0.006370874997314452,0.0016468460474888503,1.121651348752576,2.364433059328785
5.7499999988425925,6.633585127035849,4.772128983151124,3.6254021123380014,2.85800710177602,2.2677960223874383,3.6437651452507107,2.2828649413900535,0.15998679870879223,0.1693282513919076,0.20968965639975068,0.20973091272551148,0.20976308829565918,0.006481775455529303,0.0015659275382494994,1.121085589738843,2.363446747256997
5.757240635347222,6.5354972543025545,4.668080457218356,3.513770561748975,2.7567331960748063,2.1849029914672644,3.6355986600076253,2.2450628309019645,0.1603844588016293,0.16968988056651396,0.2096931537660343,0.20973398081003883,0.2097653449828767,0.006664885932812435,0.0014688156554528635,1.1164887052604913,2.357659018214794
5.7648200410300925,6.513191894969415,4.590540113350286,3.410590022492403,2.657136284219205,2.101395961204301,3.617555380061327,2.2056269117276543,0.16047906948295115,0.16996692553460102,0.20969636825814517,0.20973701307950826,0.20976765988227586,0.006642001257804586,0.001343110441423907,1.104778869948611,2.34249444943784
5.772710935069444,6.556983226252706,4.55074911331086,3.322437918344294,2.5620151041530104,2.018471317060068,3.5884560032857835,2.1648625402063697,0.16031296790953248,0.1701168715305838,0.20969911661340518,0.2097399362043347,0.20977000382643352,0.0065259926036481805,0.001230045328491544,1.0866099476300328,2.3173494694323225
5.780551842835648,6.650708746156991,4.5533383084717585,3.2591571535226485,2.4787522475561805,1.9410657133432103,3.549314900221116,2.1248091112477288,0.1599514625297413,0.17012068736186217,0.2097010832305221,0.2097425207838806,0.209772234643229,0.006383938257305074,0.0011445514999964134,1.0640392574875368,2.2838086584147903
5.787735969537037,6.7690737790523805,4.590231407979855,3.225717168905673,2.415071714694984,1.8757861835703264,3.5048879842485983,2.088679073958059,0.15949386799640478,0.17000510858403473,0.20970209985765803,0.20974451002123443,0.20977414700463645,0.006246908275250951,0.0010865741629706533,1.0406114729068312,2.246603063830641
5.794992683298611,6.9050054084367956,4.654369834975049,3.2157290829936107,2.3645767318981807,1.8162119173578823,3.453920213693618,2.0528764135390687,0.15896142643859368,0.16979341023833175,0.20970236169441087,0.20974608537015685,0.20977590998207862,0.005957951052769666,0.0010470066105664928,1.0165815260376283,2.2054034360664443
5.802419192291667,7.0082032327151875,4.7179404120204245,3.215914108073621,2.3209344099710187,1.7582885221120088,3.4081592010197297,2.016604635681825,0.1585594760130844,0.16957913309327668,0.20970237986182466,0.2097474938877558,0.20977765606853924,0.005550292769971666,0.0010609490453591308,1.001072743374921,2.171815817682462
5.809737589004629,7.074584784448261,4.766558087286516,3.220233855632687,2.2844058104562404,1.7044662557756904,3.3721415195508757,1.9814160949160928,0.15830878866047499,0.16941530185410897,0.20970229065223417,0.20974870611642407,0.20977931300587516,0.005244990821868609,0.0011042665575923226,0.9948588127823268,2.149418968091278
5.817861901770834,7.118652994932481,4.801351952564195,3.224934532153199,2.250154824341354,1.6493431555221822,3.343030469786238,1.9434054948904451,0.15814757658722062,0.1692975769282996,0.20970218286724196,0.20974984475553057,0.20978103334913112,0.004975006060901673,0.0011608704216159878,0.9965034572248255,2.136472763874634
5.825289157986111,7.139518190743198,4.815973743262543,3.2254596235567403,2.222757901597169,1.6033097262737648,3.326515076674044,1.9099799480490391,0.15807532292907095,0.16924742203881693,0.20970218995879866,0.209750745661064,0.2097824868471546,0.004770654867767173,0.0012107439785493128,1.0043537139613126,2.134843026625198
5.833333298842593,7.147185108609173,4.815209049157075,3.2192197054563283,2.1949791558524496,1.557647140289995,3.319375753864595,1.8755259821658592,0.1580541523604749,0.16924876046274287,0.2097024047598263,0.20975164957916645,0.2097839483577188,0.004583365544116545,0.0012583268917128031,1.0183614756427306,2.1430717676501754
5.840816714895833,7.151516542964398,4.81281181634435,3.213806341399372,2.174279767590877,1.5216062954001575,3.3164912055526816,1.8458304711229265,0.15804460312619428,0.16926170667543025,0.2097025451300204,0.20975230589885874,0.20978512623235335,0.004659851971129297,0.0012710391342504175,1.030579412126791,2.1533677643913993
5.848537584895833,7.1629511429660715,4.821137796699608,3.2165027763797096,2.162385546625106,1.4937637588571482,3.3106426727845877,1.8184583922076687,0.1580009093284166,0.1692381357590911,0.20970235347814792,0.20975262182765717,0.20978603776716617,0.004732145452437152,0.0012564130386633727,1.0371086764726658,2.1596845521547388
5.855754609988426,7.179907501084558,4.837395938359876,3.2260056951826668,2.158912422605376,1.4756137538790164,3.302453541671767,1.7961645256551801,0.15793398838300396,0.16918725774114537,0.20970194478073934,0.20975265589186445,0.2097866398023863,0.004782387317784048,0.0012377186286702563,1.0384540292295656,2.1613316770377042
5.863141924351852,7.20265895687864,4.861201656962957,3.2423210539547953,2.1622424750699225,1.464212161470667,3.2912511768436974,1.7768210593353027,0.1578445107368549,0.16911110063829515,0.20970132629671,0.2097524718319064,0.20978703046672892,0.00482204562970847,0.001219013032548316,1.035935532069456,2.158728764399989
5.871866007280093,7.235236288871731,4.897082778616777,3.2696705678767675,2.1744164646907524,1.4592408995541213,3.274275100788501,1.7585716763891943,0.1577172385354868,0.1689953741026385,0.2097003553829099,0.2097519986215887,0.20978722113400894,0.004859392722184685,0.0011997235317500034,1.0289882940688264,2.150342394523119
5.879148026539352,7.264605394400654,4.93080385608054,3.29766580374428,2.1902331769738392,1.4610594290081818,3.257754133205017,1.746947369284068,0.15760201219747827,0.16888506383856564,0.20969939681884264,0.20975142878378158,0.209787183461404,0.004834037538483069,0.0011893962414384115,1.0213503435493125,2.140080864121149
5.88674712875,7.289395681656054,4.961206477498699,3.326042041898166,2.2081746924497994,1.4658245994100216,3.2419932497003514,1.7375126939777774,0.15750698533423085,0.16878492330616618,0.20969846572840625,0.20975081522458708,0.20978705248079724,0.004770005421831167,0.0011956346462933002,1.0151905790685691,2.1303336546278793
5.894264013587963,7.308453049246111,4.985750612029601,3.35217065229723,2.2265107319253588,1.4726490647082624,3.2284118746221697,1.7304260786388752,0.15743597317242322,0.16870451181445023,0.2096976258069172,0.20975020706741238,0.20978685402966343,0.004719161262868792,0.0012080126393513736,1.0110466001345062,2.1223698174730368
5.9014762920023145,7.322983553014408,5.004717911722973,3.3750290959108935,2.24423187504087,1.4807610302216316,3.217335030156017,1.725351900113738,0.1573827299128479,0.16864265381388077,0.20969689683515827,0.20974962510491874,0.20978660796633175,0.00467958379294509,0.0012208404512194498,1.0085890899509786,2.1164044959748347
5.909001875636574,7.33538068698659,5.020464707075458,3.39630120256198,2.2624039058886933,1.4904467123165845,3.207865421789405,1.7214977911466796,0.15733779810834775,0.16859151833572994,0.20969622190058992,0.20974903058670039,0.20978630581555463,0.004645369306600881,0.0012334063270719726,1.0073071112034346,2.111919590434296
5.916666698842593,7.345996452658727,5.033027137059425,3.4151554719508614,2.2801408752212287,1.5011693685459329,3.2004133150266374,1.718749402370896,0.15729962734682496,0.16855094254830333,0.20969562682742118,0.20974845202327838,0.20978596545930567,0.004616362208330034,0.0012447380095409267,1.007064923667101,2.1090772804906948
5.924088626145833,7.3471497265476255,5.033750817369777,3.4246645928745347,2.291936928102057,1.5090267471456023,3.199384067180929,1.7161900118379256,0.1572967184467836,0.16854449739062421,0.20969535353263546,0.20974807422383138,0.20978570929163823,0.00443749974957692,0.0012743168610012264,1.0112513202583673,2.1119976344857583
5.931082359166667,7.334175984198447,5.017383689705306,3.420434959267834,2.294101331362545,1.511120480738522,3.20767865472557,1.7129466555974162,0.15735264783123012,0.16859467842077258,0.20969555559372743,0.20974804042784156,0.20978565193950766,0.0042911851252672795,0.0013208127898344214,1.0217353095981907,2.1234378838115946
5.939112613854166,7.30477044544598,4.9806583500990875,3.4004350490327444,2.28594010537289,1.5069773645534639,3.227969583031318,1.7080533100426447,0.15747397222492898,0.1687120240699643,0.2096962749645981,0.20974835635650807,0.20978580547832276,0.004153479738923647,0.0013749619282366243,1.0403368946997116,2.1463607454637317
5.946284980324074,7.267253121775673,4.9337636445052535,3.3695315249473436,2.2691497021818248,1.4972841663066443,3.2554545545155222,1.702564186004356,0.15762542693200268,0.1688644183855921,0.20969732881186073,0.209748945485447,0.20978614239617238,0.004052307312296814,0.0014165711732209768,1.0619757017205227,2.175043794062094
5.9540407093171295,7.216271672503607,4.870122194086007,3.3231198978002374,2.24113645220393,1.4804482355773008,3.294635428790234,1.6954487805290452,0.1578287143675412,0.16907381433113222,0.209698879670958,0.20974990221546055,0.2097867234146375,0.003961103594914958,0.0014504414664727667,1.0899534689500048,2.2140674887545537
5.9612869473148145,7.157183606447782,4.800566620600541,3.2687963024775866,2.2062928128497155,1.4590312777711598,3.3393839311439053,1.6877949094997575,0.1580588073772065,0.1693059259636279,0.20970067895919295,0.2097510833693803,0.20978746820050612,0.0039172049750495,0.001468538008290282,1.1196325983954538,2.257172571553131
5.968740346736111,7.064340244698922,4.722566078652835,3.2060458895236734,2.164509508393524,1.4331139071751233,3.3906246515148357,1.6794626395742214,0.15841381093049772,0.16956874791219573,0.20970272769182294,0.20975248837031132,0.2097883776241124,0.003942707531183609,0.0014714778229878436,1.1509449675730536,2.30503611936291
5.9761070272222225,6.944198600700204,4.636567380146071,3.1378589214463335,2.1180745535296452,1.4041095874805192,3.4453751368475976,1.670969446573909,0.15887548223498255,0.1698605038830185,0.20970494303777681,0.20975404579440843,0.20978940441734342,0.0039896574684474976,0.0014641685011541796,1.1820913108411844,2.3547512792065084
5.983199990092593,6.808844499041708,4.544237228913867,3.0660491421623552,2.0686877555915486,1.3731168411428945,3.5014831556706683,1.6626214859005704,0.15939722123511793,0.17017674843028108,0.20970727930238905,0.20975570968745327,0.2097905150688932,0.004049139240912836,0.0014428902156432245,1.2123373637122359,2.404524330174007
5.990756755104167,6.648973515769142,4.43600503579744,2.982675042020788,2.0111705870898944,1.3369547988970707,3.5644486227687593,1.6535940692197222,0.16001509838253233,0.17055147977431356,0.20971000078016336,0.20975766097787657,0.20979182777662173,0.004124601799436074,0.0014033804245318759,1.2449374231234343,2.459325799818824
5.9982398920023146,6.478929644582097,4.3200943170420825,2.8932057434201113,1.9494171055224694,1.29815948079886,3.629598082651652,1.6445369692475507,0.1606739003654794,0.17095743269281066,0.20971293352414894,0.20975977244637373,0.20979325416521363,0.004209460393123319,0.0013485126701039487,1.2777047111753987,2.5151879853633123
6.0057685353125,6.310040276765764,4.197995430311405,2.797405343272077,1.8832285738897387,1.2567224661679555,3.696930979717674,1.6354120912131354,0.1613359391090583,0.17139071465617417,0.20971608249987816,0.20976205269530668,0.20979479773942378,0.004322951407312232,0.001277526580937948,1.3105741580666794,2.5721569564864875
6.013386146956019,6.164538557383467,4.076352443247218,2.697144913718412,1.813557504826008,1.213353106382374,3.7650356854203633,1.626411751013555,0.16190684277776224,0.1718273875081695,0.20971937666534635,0.20976446316184116,0.20979643043799215,0.0044003712365434195,0.0011924464708750035,1.342291352046151,2.6288104525882514
6.021094804259259,6.0381033627037874,3.9591058736760165,2.593709643470595,1.740723093249759,1.1682228848214482,3.8334376461061117,1.6175009602514319,0.1624024919552597,0.1722517720090554,0.20972278803342936,0.2097670014063746,0.20979814932799323,0.004442901668029301,0.0011090060840689068,1.372981312072713,2.6848888658184316
6.02823372400463,5.935017824903049,3.8571883341938875,2.4975043118177935,1.6717014474396654,1.1255505965116344,3.895964271986031,1.6093672724565735,0.16280672779380032,0.1726227487680147,0.20972597528991985,0.20976942792986067,0.20979979453012929,0.004467042240697662,0.0010396827928477641,1.40034164577054,2.7355931759451897
6.035502375509259,5.840351113935274,3.7602819586122775,2.4003393793659336,1.6005076349575147,1.0815306738496653,3.9584959795931844,1.6011431012434274,0.16317809716364245,0.17297678683362563,0.20972920658527588,0.20977195318311068,0.20980151229970662,0.004484248716206793,0.0009778427025931508,1.4273271263337364,2.7859337622133697
6.042469215578704,5.7568716405554925,3.6736636764551127,2.308875329401421,1.5320528414805017,1.0391289174938065,4.017059581417149,1.5932693315437638,0.1635055575079064,0.17329415497263526,0.2097322575129739,0.20977440288170798,0.20980318733248607,0.004508050191501178,0.0009262138000100863,1.4524745419628953,2.832887801509946
6.049509343472222,5.674913614595886,3.596129143664499,2.2218050710980703,1.4650070410465155,0.997483427975547,4.071887119809928,1.5858053247116786,0.16382442262228672,0.17357990288154174,0.20973513115223233,0.20977680855157652,0.2098048493568395,0.004665575529030218,0.0008790360603926386,1.4740488281706787,2.87580087722986
6.056616120254629,5.592572290623595,3.528466352185866,2.141444054874286,1.40098890731137,0.9574907229725719,4.120686258740329,1.579087346936218,0.16414328761784958,0.1738288706451242,0.20973774572623263,0.20977909996683775,0.20980645508658485,0.004820660774198312,0.0008388505837406198,1.4901787770776136,2.9122418930120206
6.063931021932871,5.5086171954276955,3.467277927578597,2.066321481960365,1.3391723580026238,0.918531427455831,4.163751237434804,1.572996860843664,0.16446796769370525,0.17405356641960412,0.20974017308556187,0.20978131834545746,0.2098080348755755,0.004966379105617737,0.0008045935286971083,1.501449681563226,2.9424626927204294
6.070898965162037,5.429481824847728,3.415058367033928,2.0015128876469697,1.2842979637811915,0.8835668702041137,4.1978223826883365,1.5679376785359713,0.16477397182493145,0.1742449329808458,0.20974225697419846,0.20978329666755838,0.20980946865613423,0.005096128897980945,0.0007773299546024987,1.5077407720205622,2.964446764562953
6.078944376099537,5.339091203425625,3.360292963373794,1.9342483498313114,1.2259261890514883,0.8458886514411328,4.2286117745274625,1.5629427116295809,0.16512350840081239,0.17444522163980403,0.20974440865956845,0.20978541109972182,0.2098110314853069,0.0052379187996026135,0.0007508680367227267,1.5103412246203098,2.981832498498357
6.086180156064815,5.2575282917865875,3.314184229640978,1.8795842245151329,1.1777859441820004,0.8144166463229132,4.248911434123974,1.5590890839044507,0.1654376974661395,0.17461294965357543,0.20974615156742699,0.20978716252522775,0.20981235070368784,0.00529948999661531,0.0007306962445617535,1.5095277952230297,2.9909979758162635
6.093397876898148,5.166233333780811,3.26418716659969,1.8257099019785024,1.1317023474277812,0.7842965482299886,4.266266063502713,1.555059426687549,0.16579027790331147,0.17479420375767674,0.2097479231409649,0.209788872446939,0.20981363600821687,0.005284652938106362,0.0007156524477252656,1.510700333246377,2.9990901798038525
6.1009254732754625,5.060187672846158,3.2062027144465666,1.7689326135216086,1.0851961039096896,0.7541770313894922,4.282674769186033,1.5503990515571329,0.16620148089091338,0.17500520974904263,0.20974982354737082,0.2097906298813314,0.20981494436691892,0.005319545002181578,0.0007007118697723862,1.5150798584861873,3.0081194196247094
6.1088170088541665,4.940143716997713,3.1396848392221837,1.708609297937397,1.0381797491311258,0.7242263327493467,4.2984734686596004,1.54494839162632,0.1666664359350724,0.1752480627226866,0.20975185664767035,0.20979242854887045,0.2098162648980999,0.005377898219095754,0.0006829856848571314,1.5227931870567915,3.0186323051599744
6.116598348287037,4.815634269722169,3.069311702847721,1.648202235902565,0.9935262772360894,0.6964513429407597,4.3131077593195375,1.5389637188565677,0.16714740650978865,0.1755057111603509,0.20975390344107459,0.2097941569491713,0.20981750955884262,0.0054386578933569895,0.0006632549465273276,1.5331474073645355,3.030299271534559
6.1249999988425925,4.676893503668077,2.9891962879363425,1.5819430486280646,0.9471351919291765,0.6684823552605559,4.328360489848747,1.5317966588719392,0.1676815498314644,0.17579970053136607,0.20975616401422822,0.2097959790482618,0.20981878915728036,0.005501072200422544,0.0006401151468293935,1.5469577142359987,3.044479942465053
6.132180605370371,4.564137082713047,2.9233924721579245,1.5286422850471182,0.9107777385197032,0.6470282164429566,4.337405498176603,1.5257760255741255,0.16811558234453325,0.1760431542981216,0.20975794402564826,0.20979741077002967,0.20981978490090072,0.005810694016583684,0.0006190167900610013,1.5560004479909422,3.053362202106192
6.139143321631945,4.467290408915472,2.867171121191359,1.4834222958794618,0.8799591730720393,0.6289579686053889,4.338937723241239,1.5207269315463594,0.16848398347216018,0.17625063749122968,0.20975939165090093,0.20979860472992465,0.20982062557660217,0.006021094567139877,0.0005982725073225592,1.5578408387418763,3.0544735094619795
6.146235320381945,4.379402684328929,2.81690831213879,1.4430359654175202,0.8525191264958173,0.6129752999332575,4.333465108581583,1.5163600623587667,0.16881630203957346,0.17643545995072987,0.20976066837525564,0.20979966942012185,0.2098213833409511,0.006191284422111166,0.000580466573012765,1.5533998635650526,3.048221616453303
6.154144914270834,4.29144507368277,2.768227772609799,1.4040356762428128,0.8260445570473864,0.5976471448684753,4.319349694747353,1.512377961297713,0.1691475075293396,0.17661353489732226,0.20976190200707176,0.2098007102152618,0.20982213186500542,0.0063748867128457926,0.0005649848285255522,1.5419358170549857,3.032912858623842
6.162022661898148,4.211752988698742,2.7263718779046697,1.3709545341010216,0.8035035099507635,0.584630775575514,4.297299078880972,1.5092865483258628,0.169446561013009,0.17676560807854352,0.20976295491256894,0.20980161298356784,0.2098227886365631,0.0065602599971282165,0.0005535265446589588,1.5248364910117718,3.0096031701963732
6.169165274398148,4.1442737242065775,2.6927493756181593,1.34510855737054,0.785859931289043,0.5744436741556166,4.271164718441856,1.5071041962459526,0.16969899043066433,0.17688646887812098,0.20976378863459844,0.2098023339786383,0.2098233178558184,0.006641412238401036,0.000545495760223319,1.5058347145485422,2.9826478893129424
6.176672513564815,4.07463036724072,2.6558730389807064,1.317087574270928,0.7678549272724228,0.5644164878804517,4.242756416208363,1.5045219930867262,0.16996138002991917,0.17701842085102173,0.20976478361474155,0.20980311723287584,0.2098238646052817,0.006536838771216382,0.0005393074584838498,1.4885924598196456,2.9547342639611265
6.183883699016204,4.007709851546766,2.618226338274253,1.288702242736611,0.7506026707862391,0.5552046091238793,4.216265953760431,1.5014696351818735,0.17021469874429018,0.17715383805332696,0.20976584424849698,0.20980390614343733,0.20982438530955236,0.006494953544712341,0.0005344077607244576,1.475961239973215,2.9302953151591113
6.191730383206019,3.934785222000994,2.575583119678989,1.2568423028963094,0.7320596793244973,0.5456671568386581,4.188701340263198,1.4974500686636145,0.17049063109450838,0.17730779339468286,0.209767058888564,0.20980477897971,0.20982493567767746,0.00646761095170717,0.0005286385555577505,1.4660553721990093,2.906599562899527
6.199754009351852,3.8603612909877607,2.5308248067132233,1.2236767920147125,0.7135028889247236,0.5364626969504136,4.162221349229549,1.4925422019441539,0.17077179265752024,0.17746981484127133,0.20976834056431173,0.20980567472208111,0.20982547868633208,0.006444299434458672,0.000522212787443462,1.459441314133834,2.88557296133854
6.207027571655092,3.7932333958335698,2.4896811668705756,1.1933780002193626,0.6971250596054622,0.5286090931676984,4.139955668665672,1.4873792562454644,0.17102496711457002,0.17761899618260943,0.20976952619821518,0.20980648598152202,0.20982595549002117,0.0064258860822412065,0.0005160866958001157,1.456012529663319,2.869268122067925
6.214152195810185,3.73702347529558,2.4531680580557045,1.167291735964712,0.6829500617939054,0.5218372250092712,4.116186557461949,1.4822574990636135,0.17123905708864903,0.17775282061087241,0.20977051837112143,0.2098071967708423,0.20982637455546635,0.00676223574321895,0.000511010591766329,1.450428090628549,2.851601254914629
6.221101347592593,3.7058731742099855,2.428961161675921,1.1511126499313684,0.6732688439708681,0.5168603301574637,4.084298556875819,1.4782768221739613,0.17135449182826387,0.1778407806900768,0.20977104267026414,0.20980766234454803,0.20982667844495312,0.006982621642340981,0.0005043678583160063,1.4354020829831975,2.8250798278877047
6.228363624421296,3.693889991773115,2.4156668722211103,1.1425979304096041,0.667025654276096,0.513171093527335,4.041915126094542,1.4751353561492389,0.171396226768196,0.1778873889124329,0.20977126468707158,0.20980796521345083,0.209826918030527,0.0071161205168481685,0.0005003846792519497,1.4109281665879219,2.787900936967955
6.235509815671296,3.697599563227846,2.413786908353575,1.1417018727593027,0.6643203184335638,0.5108695896390119,3.9915278615137537,1.4729657393212363,0.17137869103879816,0.177890912422574,0.20977122570572354,0.20980811658290358,0.209827093119796,0.0072218990514369905,0.0005004350292803802,1.379901810605988,2.742684789187192
6.24252251912037,3.712117897690065,2.421661813547457,1.1475545070332553,0.6647494848016804,0.5097798777474298,3.9341229747104287,1.4716111978842839,0.17132061601215914,0.17785765164672554,0.2097709657449782,0.20980813845762983,0.20982721066014223,0.0073065361203412706,0.0005039590743603507,1.3445040959621553,2.6909735903026295
6.2499999988425925,3.735956869446221,2.4392497300495273,1.160770687668954,0.6684854969406969,0.5098432244766316,3.864796942045869,1.4708501804142406,0.17122745828999428,0.17778752851213622,0.20977046165442284,0.20980802840054974,0.2098272755504972,0.007373093288810007,0.0005109964821705416,1.3031341402679135,2.629083766827824
6.257020238831019,3.7607762661639716,2.456221159217105,1.172848408671752,0.6724164331856394,0.5101963026304986,3.7994183598686573,1.469632799640694,0.17113284090177244,0.1777176427183127,0.20977010870784368,0.2098079512085289,0.2098273376255627,0.006823683260061266,0.0005177222736658816,1.269020438583608,2.572997119723453
6.264394042395834,3.7845509930503844,2.467524954491247,1.1792123984289522,0.6742306262058797,0.5099432007300664,3.7383988047477352,1.466667700093197,0.17104714540294624,0.17766992982968846,0.20977010838918606,0.20980805193663263,0.20982746263401472,0.006378661864569961,0.0005296042554636793,1.2449105314427655,2.524671270416866
6.272361940023148,3.8064795071192603,2.4736625208946923,1.180672323315604,0.674010289038564,0.509058017672774,3.681614417160918,1.4615272479976997,0.1709698768246408,0.17764228226274378,0.2097703464415695,0.20980829132881137,0.20982763262749515,0.006002805467392463,0.0005419542599245147,1.2301806901001513,2.484399175981569
6.279368943229167,3.8225680555209607,2.474725428082776,1.178229375965988,0.6722960076800495,0.5078621248216117,3.639664304974381,1.4554077383002735,0.1709138331120164,0.1776349505189282,0.20977069428218534,0.2098085778318425,0.20982780132503143,0.005716482194485345,0.0005512669217799987,1.2252183795673903,2.458677002861658
6.287260619074074,3.8373322490109194,2.4718027020503723,1.171935378929363,0.6689298236690352,0.5061448576421518,3.6013421156471814,1.4468597869747488,0.17086289696700374,0.1776427183967152,0.20977121029035126,0.20980896955927808,0.20982801314851518,0.0054309223306880615,0.0005599890422382494,1.226930912865058,2.4397166346339954
6.294346328738426,3.8535232884275508,2.468062992264419,1.1653183135618332,0.6654852380868778,0.5045552158745954,3.573175401880145,1.4380631686001752,0.1708108687251115,0.17765631777797694,0.20977168554635392,0.2098093425201646,0.20982821167897595,0.005475101928720141,0.0005672002453370161,1.2321290321602587,2.4291803189103995
6.301555959513889,3.9308682515314124,2.4878109305751845,1.1764531784610355,0.669166898168809,0.5053551145010088,3.532918437250874,1.430386799181494,0.17052650275987521,0.17758611811542976,0.20977120535924207,0.20980928477683036,0.20982824160286653,0.005748118807683135,0.0005629076086447974,1.2219990766623037,2.4057440307655233
6.309218326354166,4.08695302220178,2.546110666576763,1.2109991775969073,0.682769089667492,0.5095528615153614,3.473116666918101,1.42423435720801,0.1699370748511067,0.17737251544525237,0.2097697118415569,0.20980870805433602,0.20982808806765044,0.005703285523943893,0.0005542034503652583,1.1919483421323007,2.36220659693085
6.316406155868056,4.289781580408254,2.638486669268968,1.2646259795953168,0.7047945649623267,0.5168252782456589,3.402033881788879,1.4203319569477983,0.1691666887325048,0.1770318385704186,0.20976755562965435,0.20980775602475893,0.2098278012245371,0.005602099863200278,0.0005508449136406428,1.1500826506002784,2.305424699534323
6.323824101539352,4.544313332456441,2.7727085515036602,1.3434543856743322,0.7381441141291563,0.5282702194662118,3.314647001444432,1.4182077424982449,0.1681945394861036,0.17653571205428076,0.20976455486977783,0.20980634877931148,0.2098273463077055,0.005491869722753141,0.0005527300364188243,1.0977056507065772,2.232985063509688
