timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
5.677273132708334,8.178095764583327,6.376669827630021,4.44017830433325,2.965501489267283,1.854698317885048,5.5200809022075035,2.919838653781017,0.15945504875337055,0.16840707634288582,0.20970632876062298,0.2097694622793048,0.20981517103593705,0.010365872480082701,0.0008289366444233675,1.7302491503526267,3.650827993901449
5.684750335891204,7.971297045852267,6.230031326180183,4.348731438945374,2.8963814713321128,1.7979134043918845,5.489123130971779,2.8756763783784667,0.16016480187724524,0.1687809390644492,0.20970837197912373,0.2097705286848542,0.20981569487436955,0.010251441308192643,0.0008281795081233751,1.7150358575650706,3.618780410666177
5.692838311724537,7.761300718194101,6.0609005542103045,4.231244537201719,2.8115068059100135,1.7324210359337233,5.4605031939165745,2.824525048420155,0.16088980209159895,0.16922892679912335,0.2097110799339925,0.2097718905634761,0.2098163333297123,0.010162171763332678,0.0008233085424469138,1.7082036492885568,3.5949564402960283
5.69987229318287,7.586612012649779,5.909916718714774,4.1164486323032445,2.7289195857768718,1.6716603024345495,5.440641914422446,2.777296110745409,0.16149563431539227,0.16964188969297822,0.20971379903941723,0.20977326760877404,0.20981695949278695,0.01010907564688915,0.000815946551131024,1.708651656538902,3.5829374678120764
5.707000427013889,7.414806836790921,5.755999809743316,3.9909252849325347,2.637302048791416,1.606306652597959,5.425723985243331,2.727028631043555,0.16209368562577026,0.17007424935678722,0.20971684381686725,0.2097748537072034,0.20981767272975316,0.010076582933772006,0.0008059754066472032,1.7138468075304218,3.578291813117435
5.714173674039352,7.247677595169559,5.6037269832778085,3.8596539121599505,2.5393905280146147,1.5379176198169298,5.413936651934626,2.6744752094640467,0.16267826939198715,0.17051388465238104,0.20972010067938257,0.20977661984353543,0.20981846872614568,0.01024451742185885,0.0007925118833973713,1.7209513294463068,3.5782733722202402
5.721121490162037,7.093747357439318,5.463154778207608,3.733034283304193,2.4427297944192152,1.4714002116543017,5.40147218147417,2.622348181918013,0.16321676132656526,0.1709285800000927,0.20972328961800737,0.20977842152700377,0.209819286136555,0.010426715069353644,0.0007730600138828662,1.7257052445897474,3.5779217070403653
5.728771006574074,6.931825877957867,5.316410679747075,3.595614381480186,2.335158647605071,1.3980035765422114,5.386124524372028,2.563908918057468,0.16378429191561555,0.1713694583331256,0.20972680512533953,0.2097804934467234,0.20982024024726428,0.010591682954445531,0.0007500560442864836,1.7285887485331484,3.5763476931685863
5.735750137268519,6.789491081265329,5.189467932583104,3.473054900066572,2.2368248196824587,1.3311377347423907,5.370248514196981,2.509955061527177,0.16428456450201612,0.17175702926672765,0.20972998497245068,0.20978244933845844,0.2098211616010981,0.010726775518406761,0.0007293728744614391,1.7292947982287326,3.57336254435532
5.742842743425926,6.648905848128172,5.066663223499313,3.352006098743672,2.137584044240665,1.2636620723426728,5.351851237239557,2.4548168768521985,0.16478002414255416,0.17213711322977213,0.2097331612116339,0.2097844807926097,0.20982214446866615,0.010854796148129052,0.0007091056556023941,1.7283599441469057,3.56849103240039
5.7499999988425925,6.510313961502342,4.948436699661547,3.233934633963843,2.0389813746755747,1.1965363724712614,5.330538540260131,2.399160575493589,0.16526970391937476,0.17250757081423843,0.20973628799305297,0.20978655286784453,0.20982317690062074,0.0109755405968817,0.00068945472595967,1.7259440767638683,3.5614837551413374
5.75726659193287,6.414221763035806,4.841271901432899,3.1237779635384735,1.9448519513445208,1.1324035944802775,5.300236638913982,2.3433825427232158,0.16563132407671866,0.17285232554965538,0.2097392244247041,0.20978858355320157,0.2098242178182815,0.011201210182354761,0.0006627685460512846,1.7171303620246223,3.5464399061952916
5.7642397225,6.393028986845408,4.764871145868793,3.032890532764776,1.8639658178249245,1.077061755416283,5.257804427001531,2.291205510399291,0.16572020291241196,0.17310548325534666,0.20974164054006286,0.20979034652705517,0.2098251429922927,0.011050687672509092,0.000624273043030217,1.6992289921013755,3.519429603652139
5.771895713472222,6.432664156854423,4.717935007002504,2.952530884663007,1.7864598404174548,1.0232080080010284,5.196480277929824,2.235665676765277,0.1655911554685924,0.17326903311355718,0.20974378043933836,0.20979205399627954,0.20982606640082904,0.01073009394416469,0.0005834308568712951,1.6711309621864197,3.4764594076111277
5.779480939861111,6.521491312790955,4.711424440413369,2.896508000368856,1.722681910302969,0.9771148249291882,5.121272419134174,2.1826584644184965,0.16528591071124715,0.17330434440148618,0.20974526950464836,0.20979347237417378,0.20982687390990953,0.010358203213613868,0.0005489663134925404,1.6368135455001402,3.421606582555304
5.787741614837963,6.660131789796784,4.747750510876866,2.86574686630269,1.6701561271203254,0.9356610119652148,5.024525855411778,2.1274952842632078,0.16480419395217707,0.173204302818356,0.20974606878305158,0.20979464362595887,0.2098276085136446,0.009934006651599925,0.0005184413849685975,1.5945640245451298,3.350281776805532
5.794774028425926,6.798165944182725,4.808704829265779,2.8639696384861852,1.6398451938941256,0.9074094159105389,4.93357827476275,2.0827354592401095,0.16431618126655406,0.17302082855945203,0.2097460687246024,0.20979530232376012,0.20982810261971674,0.009330164167536218,0.0004967352880825615,1.5580596455632312,3.284187818666148
5.802516054016204,6.917277702167124,4.878211702855949,2.868815212677754,1.610771204393927,0.8773467092549235,4.843144720230507,2.0344621004020547,0.1638943039807524,0.17280488027314464,0.20974590803132165,0.20979593982019376,0.20982864696613857,0.00848767002867028,0.0004943579718979866,1.5328417796611102,3.2253523762283556
5.809899231354167,6.997355823553522,4.934006585729885,2.8748419892929356,1.5853626336779152,0.8493458792519251,4.77051691363591,1.9893617813322704,0.16361719371866296,0.17263105107825033,0.20974572214308834,0.20979650993342802,0.20982918424468994,0.007894999109385856,0.0005051006297523609,1.523374129324492,3.186365348893008
5.8178629830902775,7.056805490173278,4.978843525573148,2.8796659102648663,1.5600687174820986,0.8206219196369215,4.7076680573906975,1.942112944779553,0.16341489224848357,0.17249094525914097,0.2097455521861193,0.20979707063694847,0.20982975431256742,0.007383288393585589,0.0005205867956239726,1.5258784343954244,3.162170017435181
5.824826534247685,7.092037016552651,5.00460071097512,2.879981036995091,1.538785866819889,0.7969288554268797,4.665994126378078,1.9023013254493673,0.16329706912263092,0.17241008210445266,0.209745498181154,0.20979753440677323,0.20983023798494937,0.007008811689829111,0.0005344720383042625,1.5367153434300576,3.155008357055032
5.832548418101852,7.1175807278049135,5.019401650771631,2.8740837617360504,1.5147821538455455,0.7720089083878755,4.633990670093648,1.8600897975631845,0.16321370494886253,0.1723630752071047,0.20974560080546484,0.20979805451909417,0.2098307636294991,0.006654011392653898,0.0005489403035284786,1.5562881301464955,3.1607828431601366
5.839809520555556,7.135780396439471,5.029388324728831,2.869432440270543,1.4958804162702186,0.7522872495894354,4.611447924987638,1.8232771540790396,0.16315578821723195,0.17233633420031672,0.20974567861655802,0.2097984690191662,0.2098311994400654,0.006688251420717669,0.0005566491278828558,1.5748268216247092,3.1717611224621858
5.847219776851852,7.15720814876567,5.047915817122999,2.8763765052990324,1.4872779507887308,0.7395301765484503,4.58724815686366,1.7902308896581374,0.16308140286265932,0.1722832710210307,0.20974540912343054,0.2097986178045725,0.20983147574412536,0.006760238110075708,0.0005536068778644912,1.5849599677988067,3.1777379546194657
5.854786619618055,7.183033129216708,5.074093480005841,2.893606517197411,1.4883307044187029,0.7332489842123092,4.561554794649319,1.7616160298974104,0.1629900356447485,0.17220601585940093,0.20974486231131562,0.20979853468487292,0.20983160955367672,0.006803262520740222,0.0005478410478626263,1.5875427220391216,3.1779056595042428
5.862347569780092,7.212405558171618,5.106192032559732,2.9194704036008696,1.4980683589011325,0.7328938489190482,4.535101671474831,1.7384501791528568,0.16288615776385673,0.1721102467999036,0.20974409683052284,0.2097982570323645,0.20983161956873045,0.006835722007100154,0.0005421062912933287,1.5838791009398858,3.172213923587614
5.870950043807871,7.249255414222619,5.148470587035669,2.95782625582354,1.5184012799455937,0.7387631395826219,4.504206259064819,1.7187482072225457,0.16275619224997362,0.17198356906320467,0.20974300478280977,0.2097977394114612,0.20983150086660365,0.006871725154978902,0.0005365295672957601,1.573968017649315,3.159252645285115
5.878091282060185,7.281225601805858,5.186494661641583,2.9950381476791077,1.541375093277036,0.7478485281331134,4.4784726553403305,1.7075048245336668,0.16264280571098794,0.17186857684004406,0.2097419643894489,0.20979717545786375,0.2098313122114454,0.0068447652081938815,0.0005329472113042268,1.5628939218261786,3.144530413312198
5.885586360023148,7.309555281737734,5.221904706873712,3.0319219096971253,1.566160601719418,0.7585848876817188,4.4555792049867335,1.6993566399263802,0.16254330434650976,0.17176016276448158,0.20974095207893437,0.20979658165754014,0.2098310946480402,0.0067405080111441855,0.0005350057245646582,1.5538985247933341,3.130918834086884
5.89374798818287,7.33388372277543,5.253794617634506,3.0679668936557114,1.5923122300711827,0.7707342074153504,4.4362328965450475,1.6938369585492445,0.16245958151314724,0.17166289003607435,0.2097399784682483,0.20979597132927186,0.2098308556182187,0.006661331906153601,0.0005405460609123019,1.547792143813436,3.1198478754179453
5.900997782696759,7.351101359892951,5.276894294252584,3.0963562424169826,1.6144464467302915,0.7816713955872622,4.423686515393877,1.6912726777584932,0.16240085057193057,0.1715926082824072,0.20973921763585773,0.20979546060729043,0.20983064024213788,0.006611641304893041,0.0005459743456825881,1.5449772735430696,3.1133079557784553
5.9079640343055555,7.364764608692216,5.295102202354724,3.1204166845943035,1.6344601189585,0.7921021815189492,4.415487801798389,1.6904103408711113,0.16235444334677057,0.17153731504876016,0.2097385764916024,0.20979500170983711,0.20983043321885397,0.006576305808892492,0.0005509582442039033,1.5440882275034014,3.1097645836842376
5.914999849537037,7.376423119465278,5.31013454663675,3.1415923437951943,1.6532026336911556,0.8023741478973127,4.410757613553085,1.6907427841753975,0.1623149682465913,0.1714917686431263,0.20973801544056717,0.20979457442269953,0.20983022809981794,0.006550083259676714,0.0005555612463728017,1.5445943402262547,3.1086409384576594
5.922000460428241,7.3831189365533385,5.31821644529591,3.1555690509623853,1.6673279625001423,0.8105132657915354,4.411805249822899,1.6912637834715398,0.16229132797998588,0.1714639355386604,0.20973763865599887,0.2097942442190569,0.20983006250450523,0.006352164198152218,0.0005623940128184721,1.5490838822435955,3.1127191008634663
5.929406095729167,7.377313705726869,5.3100557292651285,3.15320571803586,1.6701040388888095,0.812629308043723,4.425103383246521,1.6899474804743697,0.16231484315159342,0.17148389363194078,0.20973771859049567,0.20979418754153287,0.20983003768237307,0.006110572880224628,0.0005788676525144583,1.564440585749783,3.130007321179734
5.93700268306713,7.358617690219958,5.285448444245593,3.1338341960484466,1.6602944305429193,0.807957721790479,4.451167443488187,1.6862860583223909,0.1623849052137972,0.17155400542258925,0.20973825499912163,0.20979442617304422,0.20983016786570413,0.005911441141636769,0.0005976801929647113,1.5898590527805878,3.160964990856178
5.944555117696759,7.328983673198,5.246765390571309,3.099066918695993,1.638618099523233,0.7968553903848293,4.4885096843483545,1.6802316623610472,0.16249312212437353,0.17166751894614896,0.20973919637202199,0.20979493616672082,0.20983044149367489,0.005745896868489711,0.0006147893914819438,1.6231497496547354,3.203780471639434
5.952330228831019,7.288534119228398,5.194065568332984,3.048533702735251,1.604763284252975,0.7792432762878905,4.537634480253558,1.6715103088064243,0.16263901700555264,0.17182462622074124,0.20974055392666333,0.20979572739250274,0.2098308664637816,0.005597461099509159,0.0006292538911981299,1.6644239883884777,3.2590304145055504
5.959399063229166,7.2436259325006285,5.136278923442113,2.990815187060508,1.5646830551409063,0.7583691059015618,4.590540105559626,1.6614932467215597,0.16279893075724977,0.1719991352031814,0.20974210196118795,0.20979666725732724,0.20983137382928485,0.005488825718224644,0.0006391068688704592,1.7072161945919964,3.3179241713661147
5.966967685613426,7.1671091861660985,5.067490569533661,2.9216844582980563,1.5156199437156281,0.7330701832772555,4.652184917657189,1.6494129310631913,0.1630597715185823,0.17220952074207727,0.2097439526412028,0.20979782703434974,0.20983200190535703,0.005512714560741947,0.0006453011394393076,1.7546955780022726,3.3858150247403813
5.974944322361111,7.051484202160682,4.98502588109845,2.8428746993806797,1.4593704615696168,0.7045139001132312,4.720039744959047,1.6357761625326255,0.16345952793858481,0.17246241210022553,0.20974605234870528,0.20979915937475818,0.20983272415093926,0.005571875462437787,0.0006484616797717324,1.8044934984007248,3.4596867819419415
5.982245378530092,6.922873725750213,4.898566337530435,2.7646801685729083,1.4041795630649054,0.677042565354059,4.783777750629269,1.6226254441517036,0.16390758634533129,0.17272987312166949,0.2097481385025804,0.20980047828664364,0.2098334387737393,0.005635942236946279,0.000647038480167569,1.849990575350758,3.528586852666072
5.989765942743055,6.773945837743724,4.798547619063563,2.677579555697772,1.3439387218400174,0.647783334803044,4.850191648526892,1.608515572983572,0.16442930548648557,0.1730427824602703,0.20975046981603568,0.2098019342913513,0.20983422401738286,0.005705890856501766,0.0006406592000813543,1.896936912351355,3.6002265119724215
5.997709949375,6.603545943675638,4.682006526589752,2.57820746743459,1.276931496452091,0.6162199799398593,4.920337411281189,1.5930511506679295,0.16502910307313096,0.17341209401843705,0.20975314088126754,0.20980357523814466,0.2098351000680187,0.0057807891320298226,0.0006285053396177483,1.9467775424341518,3.676081996136261
6.004991116145833,6.446904544282357,4.56798531867031,2.4815409814928744,1.213378465767891,0.5873054684981986,4.983463542900398,1.5785343695262557,0.16558901012086322,0.17377897179534846,0.2097557518456625,0.20980515483798615,0.20983593072938592,0.005874432007936212,0.000611943001343747,1.9920174883597364,3.744618747840301
6.012678984016204,6.306465628567126,4.447446752838397,2.376971360086679,1.1461403585146397,0.5578561765352779,5.046700826291693,1.5633439879924187,0.16609418559927303,0.1741728000237115,0.20975858100172207,0.2098068455454491,0.20983680237509122,0.00590983926142262,0.000587086781862404,2.0369048142195147,3.8131042545618037
6.0199952918055555,6.19293588295441,4.336750475255756,2.2761733489513185,1.0824631527535309,0.5309933586993386,5.103165188008455,1.549016533587109,0.16650285501223644,0.174538764471929,0.20976131792703498,0.20980847040863115,0.2098376237729602,0.00589472278520646,0.0005617887941025075,2.0770143467365325,3.8740284681138974
6.027181925231481,6.096012948987115,4.233756613673228,2.1771347570579147,1.0206746902553128,0.505806231419342,5.154847547053645,1.5350168025653776,0.16685225270995438,0.1748823237690055,0.2097640166872244,0.20981007476589342,0.20983842121950555,0.0058598789372306245,0.0005377807086715656,2.1142113264084124,3.9295487990888645
6.034950463414352,6.0035571323679315,4.129653294681262,2.0713639190995012,0.9553787426914743,0.4800510813826778,5.206316524990423,1.5199053481950768,0.16718600129916267,0.17523205421252194,0.2097669067854545,0.20981180455676854,0.20983926810266157,0.005809522559719336,0.0005136400564439951,2.1522373449399725,3.984512922870268
6.0419246671875,5.9288225634670555,4.042631124462632,1.97853223446554,0.8986872158467581,0.4583615510352957,5.248561267948902,1.5063098879941903,0.16745605417598358,0.17552598722693105,0.20976944766375047,0.20981333925048787,0.20984000981462517,0.005759034959169646,0.0004938007639776458,2.184643152162191,4.029256365917885
6.048968258668982,5.855641495570527,3.964083037902212,1.8915445195216365,0.845906695073744,0.43875314142390953,5.284989990669518,1.493320939923811,0.16771718959882953,0.1757939288488221,0.20977182723030796,0.20981479786565624,0.20984070536234806,0.005914785338529956,0.0004757117153472376,2.211519892553102,4.06621772752739
6.056134130173611,5.780297163434255,3.894719180749386,1.8131832687649236,0.7985979244017177,0.4216351373623049,5.31364865604151,1.4815742974073498,0.16798446114807358,0.17603062261625863,0.20977395412599256,0.2098161213568786,0.2098413315900013,0.00606668885360217,0.00045929992960054604,2.2296429830281568,4.0921834783968745
6.063440620324074,5.703251992274519,3.83235930403235,1.7428502749206631,0.7565540704289206,0.40673846553502563,5.3344521279172,1.4711140401821616,0.16825745272771556,0.17624324396282584,0.20977585838934693,0.20981732196124442,0.2098419036693214,0.006204152805119437,0.0004451723716997418,2.23966122276082,4.10719261306658
6.070695348425926,5.626773037327497,3.7767890771125265,1.6816002715491758,0.7204824528359454,0.39417160846522753,5.34705740931506,1.4622267721080633,0.1685284699811704,0.17643244276754658,0.20977751519743174,0.20981837811686968,0.209842416271487,0.006332841819052942,0.00043344799208347337,2.242362554975776,4.111596596552111
6.078587659178241,5.5436757477935465,3.7217191380238184,1.6235523520502533,0.6870186454357413,0.38268322318840253,5.3521490295607475,1.4542161005084102,0.1688230089963099,0.17661959071408415,0.20977908457386116,0.2098193851596447,0.20984291815092454,0.0064677060277086975,0.00042280060196751395,2.2384887246513667,4.105862124307618
6.085728082928241,5.467919146177696,3.6750752387542596,1.5772859234857863,0.6611323366091694,0.3739220566829589,5.3497977147075675,1.4483067501245603,0.16909057965994828,0.1767772411344584,0.209780332824476,0.20982018467599423,0.20984332863647723,0.006518766972477846,0.0004143775738705188,2.2305224332922573,4.092943465034926
6.092723132164352,5.385351988827547,3.6262417895891685,1.5314046963592052,0.6368740026235048,0.3659016530966216,5.345171737407495,1.4424911340082904,0.1693824819286206,0.17694110725762685,0.20978158637065264,0.20982096424646168,0.20984373220113622,0.006451654300901427,0.00040810921059621037,2.2255459736896657,4.079554368746422
6.100254038842593,5.2862286831045795,3.5682695732032172,1.4798900964969866,0.6111996545345568,0.35768146729172184,5.33943294567107,1.4356806286297086,0.1697350140526147,0.17713623607669826,0.20978300972356254,0.20982182499488883,0.20984417118793197,0.006445851861611569,0.0004022166733905412,2.2251409207818305,4.066843235215779
6.1072072741319445,5.187315057696632,3.51013098677543,1.4307330330936054,0.5880458472368228,0.35053651018100296,5.333946182568027,1.4287889718622042,0.17008708811312542,0.17733250408523765,0.2097843742055643,0.2098226274771158,0.20984457003525617,0.00646081859763528,0.0003960337195829651,2.2287339780516695,4.056980334649641
6.11455726824074,5.077045541189426,3.444470269814554,1.377365175695205,0.5642504646602412,0.3434855378836875,5.3284382423359125,1.4207902899919334,0.17047938773942964,0.17755477331414182,0.20978586129636054,0.20982347962294376,0.20984498149389333,0.006481588404823211,0.00038852579524842725,2.235993890166276,4.048619035413715
6.121642611134259,4.966744474805533,3.377758505872632,1.3247908159483277,0.5420383079069584,0.3371878927352896,5.323817684304149,1.4123269998118149,0.17087138795373705,0.1777811480906249,0.2097873328124938,0.20982430470116756,0.20984536883955623,0.0065030569304755145,0.0003804796517137151,2.245743028193192,4.042547125228585
6.128893604664352,4.853047929203119,3.3081628295756187,1.2718800417799647,0.5207557207389073,0.3314118387893357,5.318997357755526,1.4032386157496834,0.17127629302640382,0.17801888226188106,0.2097888251066344,0.20982513028207564,0.20984574784078522,0.006718515435395795,0.00037242832628268154,2.2559511244990023,4.036673225129934
6.1363671549884256,4.745838086223529,3.2430673986880483,1.226967520332571,0.5034926825161175,0.32690194332491485,5.308030839526325,1.3954431916376067,0.17165532451068602,0.17824207214774634,0.20979007914741543,0.20982581850772988,0.20984606674713743,0.0070398622445860745,0.00036328138079365547,2.2559725271825135,4.022514885117468
6.144321059467592,4.6432793622576485,3.1817339104103204,1.1888152511989012,0.4896562285631146,0.3234457730946573,5.289030980257889,1.3891976367061711,0.17201522292585206,0.17845177362706444,0.20979114298025756,0.2098263948344567,0.20984635023252277,0.007298439070715717,0.00035460544598572114,2.244212528041582,3.997890944028925
6.152595596678241,4.546626441017993,3.125628961182853,1.1575008720946978,0.47903602598047745,0.32093454645613867,5.261562296332483,1.3849025367491066,0.17235288348467184,0.17864282902568396,0.20979202422826948,0.2098268709248446,0.20984660815105524,0.007561319406232177,0.00034781900178428146,2.2214825899688346,3.9629515324390634
6.159701972175926,4.469790431439323,3.0828604707906826,1.1361806403647912,0.47228681395439576,0.31942932232123944,5.231924359841642,1.3829464344425257,0.17262041845368845,0.17878781092022514,0.20979263193836847,0.2098272008611114,0.20984680625299534,0.007791555832425839,0.00034363161222673004,2.1953054762995508,3.926271926379332
6.166666698842593,4.398603685082143,3.0450502506139205,1.1194577533768817,0.46736761847698216,0.31839726271854196,5.197647931159461,1.382499901072304,0.17286765356256986,0.1789154084201444,0.20979311562054004,0.20982746493540277,0.20984698079663122,0.008021014147992344,0.00034078208668152614,2.165133911712361,3.885112321473212
6.174040887002315,4.325934318830462,3.005386248919771,1.1010271208865936,0.4620847475107857,0.3173181300708184,5.159340494166007,1.3823960089941547,0.17312076730433829,0.1790476968813693,0.209793654833699,0.20982775769081732,0.2098471708830625,0.007896378962849218,0.00033692543384976055,2.1349356808333377,3.8410587096031867
6.181894154895834,4.2498626206198455,2.960558736463666,1.0769427247555599,0.4549242303206343,0.3158217033577024,5.120215142314471,1.3813677934207127,0.17338774565182624,0.1791980430339528,0.20979437819749788,0.2098281570678964,0.20984739945041556,0.007829999087588815,0.00033410185629112834,2.110241939829633,3.7986563969082394
6.1888753015162035,4.182785612164883,2.91925789695411,1.0530646910220043,0.4476702675153049,0.31428321696998773,5.087126475326759,1.3795306842523316,0.1736232871555303,0.17933713694278405,0.20979509816001674,0.20982856016159307,0.2098476097573223,0.007793768573595012,0.0003314360312595524,2.0936861133343565,3.764800278561307
6.196247843113426,4.112473052173552,2.8747334435583047,1.026262132773359,0.4394708062460716,0.31253989673981564,5.054123819554224,1.3765423436516113,0.1738699449882292,0.17948751557347079,0.2097959079838757,0.20982901791093644,0.2098478328506685,0.007759657399179534,0.0003283290082188481,2.0806368434255327,3.7327694394136697
6.204848158819445,4.031210089877048,2.822174801717825,0.9937894760433615,0.4295677208683626,0.3104536737288919,5.018382702211562,1.3716015515649684,0.17415459847082165,0.17966540806060974,0.20979689319856995,0.20982958138313995,0.2098480933119197,0.007723493844092719,0.0003244371096827988,2.0699505029235707,3.6999128871652176
6.211859407141204,3.968671321432024,2.7805310924693094,0.9687285601014697,0.42201144404441054,0.30888996349514347,4.99016940174777,1.3668186216711966,0.17437560342724404,0.17980761210911914,0.20979766608205247,0.2098300335738588,0.20984829716226389,0.007986527249906526,0.0003228801653243964,2.061859194491854,3.6747077410440436
6.219227232743055,3.9246760573309594,2.74716971197555,0.9546374876964574,0.4180568538514562,0.3081165125294967,4.9522550065536475,1.3638930420973268,0.17452957037805833,0.17992220680293117,0.20979810161309026,0.2098303124702179,0.2098484373793248,0.008376936382923514,0.0003209548850091051,2.039954337910682,3.6384866864969116
6.226247557152778,3.902954627677209,2.726689340575885,0.9514661465681848,0.4177613710425863,0.3081550767476678,4.907074170024652,1.3634242306973992,0.1746034966988787,0.1799918590835143,0.2097982135760299,0.20983041149159282,0.20984852015170058,0.008597435274082821,0.000319651632762706,2.0067679069389617,3.593838794270104
6.233599396840278,3.896697111512509,2.71658580292812,0.9565733857860108,0.42032936297915213,0.3088557301027445,4.850577393061817,1.3652113738236413,0.17462266819384534,0.18002507928615713,0.2097980933638699,0.20983038765013703,0.20984857390368566,0.008791717497507125,0.0003202399553175754,1.9624209097702445,3.5376321426575394
6.240630848252315,3.9025578004721493,2.7169449803519035,0.9682398475701042,0.4251030280994522,0.3100659414316738,4.788100583815412,1.3689238769229226,0.17459944246801856,0.18002177118589238,0.20979779056876938,0.2098302661978137,0.20984859848498918,0.00895101953875192,0.0003225368135809709,1.9136533498061141,3.4760350061869287
6.2492834865162035,3.9210878902563144,2.729235946962028,0.9905513933076424,0.43378001862117954,0.31222610969741516,4.700570336927224,1.3758380371408296,0.17453133546026864,0.17997628652398492,0.20979719920038092,0.20983000107668,0.2098485907602632,0.00910804020848597,0.000327336723118532,1.8485479907069742,3.3916185663665908
6.256406083194444,3.941798588492929,2.7424744824503113,1.007629799908468,0.44069064822106413,0.3140083770978963,4.626349239167097,1.3814044420130673,0.17445809934753997,0.17992559095590696,0.20979675773617137,0.20982980568797382,0.2098485899658603,0.00848091091798707,0.00032773492672425044,1.8008932668161317,3.3235083144897444
6.2639842804861114,3.9648390296360083,2.7511183718633325,1.0148679962572797,0.444085728872565,0.31499733049942436,4.555999835327883,1.3840373574354585,0.17438168088990977,0.17989147594989086,0.20979664600833367,0.20982981366241277,0.2098486552848945,0.00789749709220942,0.0003310698704576422,1.7683543813697673,3.2647485377108802
6.271776838506945,3.987273572562063,2.7554407069155658,1.0143252109898275,0.4443291461252679,0.31519610960826633,4.49334032336912,1.3831348558831544,0.17430859111758423,0.1798733733638838,0.2097967709482268,0.2098299777992194,0.2098487587251618,0.007414656033299278,0.0003346104651735468,1.7505533532244348,3.2183423424681807
6.279764297094907,4.008237467057813,2.7559876375651307,1.0078370086075477,0.4421113663448318,0.3147637855581154,4.439408211451249,1.3784911298470226,0.17424069097706868,0.17986913101266971,0.20979706802296091,0.20983025475668826,0.20984888582967312,0.006979322406632666,0.0003375449576391595,1.7450792286443084,3.1842033438819963
6.2874278415162035,4.026156737888259,2.7533675256891295,0.9973807068580882,0.4382781840278214,0.31392440575764896,4.3973785791363005,1.3706930987304256,0.17418285918836562,0.17987648614512816,0.20979747182798109,0.20983059692293307,0.2098490255615357,0.006607390454979573,0.0003397252893469571,1.7492748886913203,3.162878550119539
6.294429434097222,4.046197352945766,2.7507036954213064,0.9876022500589545,0.43452872912983587,0.31308841260388753,4.365227664518166,1.361453451133398,0.17412273959986763,0.17988673173893283,0.20979785540175144,0.2098309301528722,0.20984915807178176,0.006673314701330996,0.00034349972853985424,1.7568171750081378,3.149944378925566
6.30152779605324,4.122610975600447,2.7703952708078043,1.0011126171144145,0.4384358733203577,0.31397501201787725,4.3204562237180175,1.355109580784601,0.17386649390037495,0.17982420295913362,0.20979749673921294,0.2098308773621917,0.20984915811694327,0.007005591599516026,0.00034277475479290104,1.7421051979653175,3.1219157023925326
6.309033281886574,4.271823801965252,2.8261368653336087,1.0417750693886019,0.45199446799851123,0.317187639852804,4.255848758598544,1.352904004525549,0.17334969155614127,0.17963797222164718,0.2097963160576719,0.20983037209986177,0.2098490312934081,0.0069720491973534835,0.0003384784705238192,1.7008046647246458,3.071980911631635
6.317088567905093,4.49658857109909,2.9297282640066524,1.1125450839187332,0.4768265746217982,0.3233544510697648,4.168181437541937,1.3555610966798974,0.17256487314183344,0.17928762292004957,0.20979428131271102,0.20982941658062304,0.20984879202207038,0.006857199414879725,0.00033595190081304327,1.6360314141583545,2.9981834717183444
6.325285727696759,4.779441640285255,3.0830485498206697,1.214086821967659,0.514044473812011,0.3330524609692352,4.061508197560321,1.3634468099894184,0.17157092897456683,0.1787668516861414,0.20979139421446447,0.20982803053561863,0.20984843163409453,0.006723386405532238,0.0003357328420706822,1.5575271116785274,2.905871127744347
6.333031199537037,5.0854729736583755,3.2711742917577697,1.339896524458859,0.5626233143835017,0.3463829878293351,3.9471740364853365,1.3754337074002863,0.17048820928271477,0.17812755057725402,0.20978784109601514,0.20982630769398225,0.20984795005654158,0.006599145154369032,0.0003371097958571022,1.4785856468119078,2.8074647016117384
6.340125799270833,5.38255377948198,3.4694349786622,1.4745538601243973,0.6176344177787285,0.36231417778187447,3.8389108211790046,1.3886045681078634,0.1694288962090686,0.17745173548159504,0.20978404972269257,0.2098244608439852,0.20984740034891589,0.006206315424979423,0.00034023004294632934,1.4124805820752142,2.7178769862447565
6.347709411875,5.702962267839339,3.6941490863280895,1.6306257274165186,0.6849833354118635,0.38285593773256504,3.7294268759373645,1.4029000063480097,0.1682879065622478,0.17669065458810512,0.2097796991653519,0.20982234797591756,0.20984673397671372,0.005878558496911957,0.0003503940072603814,1.3564280717522217,2.6336112894241315
6.3559006990625,6.051895391358657,3.9492505561623026,1.8154148748372694,0.7699658394846765,0.41026529295457825,3.6217513486286004,1.4185263498369314,0.16704608778283203,0.17583540387756602,0.20977456139799458,0.20981980957757135,0.20984586772490307,0.005625236294219308,0.0003632734387518499,1.3095193623550039,2.557239258747694
