timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
5.417862872337963,7.798013010215068,7.536619265043449,6.469110941769647,5.674400453988254,5.081080300521853,1.1024371641623096,1.7707937165433945,0.20936369417172532,0.20938210405135638,0.2094517186536605,0.20950855337844657,0.20954362998353623,0.02446295861698337,0.00040771873767241003,0.32161548201899104,0.6978073750998239
5.425201515601852,8.074594027452838,7.725145066717529,6.593273814087129,5.745741689559456,5.108848519214326,1.0876139356723353,1.7652566499773437,0.20935156705008195,0.20937380813399925,0.20944577178867024,0.20950501067907135,0.20954233028891892,0.019541325666483266,0.00032118278049482024,0.3170093009577616,0.6879540386400167
5.4322678546875,8.410424567842298,7.9436087249303755,6.735221642077916,5.833446938639166,5.151823244864011,1.072773476693844,1.7594536818231397,0.20933672631959682,0.20936415841492914,0.20943889462118362,0.20950064744783864,0.20954026492849637,0.01587471481272825,0.0002565045292246466,0.31219636569588416,0.6781053328696404
5.439944066041667,8.83950466665092,8.232307870623996,6.920273044152982,5.952089515796771,5.2179634004720326,1.0561655874239964,1.752796607624728,0.2093177138453828,0.2093513712587247,0.2094298591685708,0.20949477189281096,0.20953705748500523,0.013096292275239053,0.00020731362763799687,0.30667320835822215,0.6670717280114923
5.447114616736111,9.29137591056776,8.55386895600753,7.1278716713244155,6.088202794462886,5.299867909834308,1.0403122779738228,1.7464125747966168,0.20929768085654293,0.209337116694827,0.20941965418537173,0.20948806483160068,0.2095330667443266,0.0112896884375931,0.00017631241190636785,0.30132207305876024,0.6565251716030203
5.454179603599537,9.77844253530914,8.91976013883924,7.369446221147232,6.249924948458231,5.401906057135691,1.0244740772903669,1.7401259442558452,0.20927610269743452,0.20932091489423482,0.20940772973210628,0.209480131648096,0.20952808438927686,0.009998547262699106,0.00015506273673764794,0.29592108184292176,0.6459778884975856
5.461192110960648,10.28060271402858,9.328261924477752,7.647435243619551,6.440544470423684,5.52644219676063,1.0087915284551454,1.7340619275144076,0.20925375554262218,0.20930286258725475,0.20939400499544975,0.20947082577396606,0.2095220076642713,0.009067644118624837,0.0001395856813072926,0.2905854485587913,0.6355644031744526
5.468221975289352,10.65643952853673,9.748659143089474,7.956260333590666,6.659365274266923,5.673507216132955,0.9946189653145299,1.72851052681103,0.2092370972004509,0.20928430231066164,0.20937885938731204,0.20946023013862194,0.2095148573313416,0.008657632595961485,0.00012976846193212083,0.286247786260606,0.626523537546505
5.475319083668982,10.916704536488174,10.137571451747942,8.283804928556703,6.905993966950003,5.84516438165717,0.9821921568083818,1.723529175532836,0.2092257994234128,0.20926721768452525,0.2093629176561914,0.2094483604401685,0.20950655171589733,0.00846759144318087,0.00012382236800084648,0.2828298253391988,0.6189864923210838
5.482638337025463,11.102434877547406,10.480707612093578,8.619284514648298,7.1810964870143055,6.046409920679024,0.9712534622984266,1.7190068085907957,0.20921789102424732,0.20925224180723687,0.20934687658205464,0.2094352330578685,0.20949689142051656,0.008393626214390448,0.00012041980108114638,0.2800638944042803,0.6126681202496966
5.490292289537037,11.2403430919143,10.773782398034722,8.950154541905336,7.480499058179092,6.280123101470244,0.9616911257961362,1.7148200047989592,0.2092121119614366,0.20923953059042866,0.20933142523870582,0.20942113044176996,0.20948579751843613,0.008401046330194869,0.00011893770997674804,0.2778375938890835,0.6074048012147828
5.498485558726852,11.350418445045705,11.0216137821268,9.269064422124174,7.800437116393142,6.549857319859277,0.9533577925155338,1.7107299118655157,0.2092075444811098,0.20922883372131382,0.20931691379600595,0.20940629344709905,0.20947314113345566,0.008473908130812807,0.00011904275328868543,0.2761032353219663,0.6030547545363246
5.505777411967593,11.423334781578733,11.195054094545267,9.515941302882998,8.072515124851744,6.797732701336839,0.9478329067872759,1.7072563593083223,0.20920452341072054,0.20922136397629926,0.20930597375935187,0.2093938746222218,0.2094616103491274,0.00853425373106854,0.00011969112204881982,0.275383306161844,0.600534308609084
5.51288690005787,11.468328197949674,11.326945105355117,9.720363973298824,8.316293127601902,7.0361143488012186,0.9448820924311361,1.7039215262456175,0.20920270834322616,0.20921568514503316,0.20929717637707673,0.209382930788022,0.2094505837072451,0.008647977039310107,0.00012130855629489592,0.275928979945011,0.5999755802745055
5.519865481168981,11.494298384214032,11.425742032350737,9.889080481854124,8.531965122517118,7.261286329586524,0.9441564664311366,1.7005532830858807,0.2092016915482973,0.209211418334427,0.20929011996116567,0.20937338116679585,0.2094401976127689,0.008819867555756642,0.00012390431707429072,0.27743663324439183,0.6010652418141762
5.5271321833217595,11.50648161731961,11.50173330429456,10.034651764509473,8.73062068081919,7.48199765527695,0.9454743319065106,1.6968513264100737,0.2092012373315643,0.20920810796885933,0.20928422752900844,0.20936469708374741,0.20943003399609017,0.009059252503227715,0.00012755250176227278,0.27981580706760956,0.603693979041055
5.534692852581019,11.505451921279041,11.556768757319704,10.15746342045808,8.909560554093753,7.693328071443674,0.9488536622183871,1.6927449952102944,0.20920131299771094,0.2092056664014867,0.20927945788717586,0.20935697727826258,0.20942031430265073,0.009375152357796646,0.00013228076337216304,0.28297751360946666,0.607803365077574
5.541666698842593,11.493059199367675,11.589359636304033,10.248183381847305,9.050668216350337,7.869847817068659,0.9535754251377637,1.6887288139455472,0.20920183974471343,0.20920416879197504,0.20927611182080866,0.20935096784887045,0.2094122018667122,0.009731130001250985,0.00013744446922274968,0.28637637949586003,0.612635675766425
5.549334021226852,11.473789473099949,11.608824868146748,10.32547530345701,9.180267321590762,8.04172604097464,0.9605811815761611,1.6841185709533955,0.2092026394710593,0.2092032054921464,0.20927347642656652,0.2093455280912936,0.2094043003267723,0.010132082214110789,0.0001434903353073059,0.29073030923287424,0.6191545326404004
5.557442463159722,11.450251281747343,11.616204357848725,10.385261242788273,9.290134692882013,8.19745171445457,0.9700841471140831,1.6791100777870605,0.20920356597305598,0.20920273559722874,0.2092716961232226,0.20934099840056059,0.20939712758610723,0.010634243317574581,0.00015085400809058963,0.2960728310441686,0.6274675838433346
5.565889351111111,11.41764223799113,11.612658306097869,10.428300168101565,9.378584930096268,8.332479137132166,0.9820051525045922,1.6738415076985136,0.20920483699181258,0.2092027090593766,0.20927068908222501,0.20933741679761222,0.20939087697280506,0.011274375240529063,0.0001598832295238621,0.3022500668832003,0.6374404405914194
5.574069634050926,11.375465819990085,11.599208588740828,10.454619934082631,9.442519424114158,8.438740261239436,0.9952726363294279,1.668799007360732,0.20920649354232257,0.20920309931707684,0.20927036916819156,0.209334879732309,0.20938591672860918,0.012035078955832685,0.00017039049622610098,0.3086843213419153,0.6481664226282455
5.583333298842593,11.313491915030356,11.572009320108414,10.468755920737747,9.492940438924373,8.532818900883703,1.0120753858154354,1.663301742695606,0.20920895276147222,0.20920404500777096,0.2092706582728148,0.20933293679606982,0.20938146601108223,0.013109490632595271,0.00018537295590933083,0.31638506198055416,0.6613672709820493
5.590798227094908,11.27686697988649,11.542523819963968,10.471884681204125,9.521579517896125,8.593180212119274,1.0257966760654764,1.6590340609268495,0.20921040990164574,0.20920513195150514,0.2092711490369464,0.20933184885904363,0.20937857402812463,0.014099639008373412,0.0002016210591228657,0.32199533510691986,0.6716950654096722
5.597905871527778,11.271099125341266,11.51724533823612,10.471383020763156,9.542765447011554,8.641875681351506,1.0378195573872675,1.6550621453591514,0.20921051408642577,0.20920605305416773,0.20927163340463842,0.2093310220677403,0.20937621960004976,0.01478714687521158,0.0002176360180515715,0.32613034016991116,0.68018723213488
5.6060792574189815,11.288255456298884,11.499295466084076,10.468985152586098,9.560886137838093,8.688412607198169,1.050262307072445,1.6506478249901049,0.2092096271022169,0.20920665055265084,0.20927212705423467,0.2093303024148398,0.20937395531202976,0.015313584986444828,0.0002350669488168334,0.3297313079231181,0.6883825917877161
5.613252294502315,11.316913339316171,11.495636613801926,10.467979712193015,9.572744578665693,8.721971237378208,1.059908425785621,1.646922779967296,0.20920829573984,0.20920667894449232,0.2092723829881837,0.20932981272640533,0.20937231192786554,0.015598219961088993,0.00024743486454566817,0.33208452445406045,0.6942941917876886
5.620452894618055,11.35350677895815,11.503121680441389,10.470219826559429,9.582568187405911,8.749989372881526,1.0683913469433735,1.6433225966969391,0.2092066553529565,0.20920625575903093,0.20927239029750472,0.20932937956206996,0.20937093059089246,0.015763088710362614,0.0002557181982859492,0.3338467977848924,0.6991501899911109
5.627416829027778,11.390730164657942,11.51957958682207,10.477044083809048,9.591873553567735,8.773073673505076,1.0754095385734397,1.6399613023914483,0.2092049942320322,0.20920547588623906,0.20927211285386538,0.2093289434587558,0.2093697895400511,0.015920699652342402,0.00026070115371711495,0.33502896880066346,0.7028665951211929
5.634498517939814,11.398813270966201,11.538882651431624,10.490989036842784,9.604741971531496,8.795861109025177,1.0804527141501623,1.6365684191283074,0.20920460229215299,0.20920457944465295,0.20927140861644997,0.2093283124875723,0.2093686825355245,0.016471117431158484,0.0002666886444699518,0.33504771782229004,0.7048513202544588
5.641723120752315,11.373850857956338,11.550477888520435,10.50977079946867,9.622517900320524,8.82017513956514,1.0832088011227743,1.6330979043061413,0.20920569695852775,0.20920403122863304,0.20927043392093617,0.20932744292723052,0.20936753369179567,0.01714645399481624,0.000272856291398816,0.33390582733469387,0.7049139952458331
5.650080170034722,11.31259546391237,11.545419973633345,10.530803456712077,9.647661817962932,8.850629152052328,1.0835491430887108,1.6290388921378565,0.2092084049216957,0.20920422438825467,0.2092693429471654,0.20932624370940497,0.2093661427397829,0.018040986785633394,0.00028160036645164324,0.3315038982783597,0.7028312870585869
5.657447979907407,11.236373829611452,11.5213812236571,10.543215519791199,9.671389763141573,8.87961834808495,1.0815171956500176,1.6253546424808483,0.20921177459323087,0.20920526608995887,0.20926868368533186,0.2093251397489632,0.2093648563986804,0.018930198494436792,0.00029153266282415255,0.32870004410740344,0.699386888976396
5.665273902199074,11.137681430568161,11.475279621291055,10.545520553047096,9.694729365206303,8.911695485188439,1.077223629134143,1.6212204006403361,0.2092161344695194,0.2092072841781403,0.20926850201964756,0.20932407488999616,0.2093634623003415,0.019990441594062325,0.0003048935272087662,0.3252411324740998,0.6943978947308901
5.672295764710648,11.04358165434838,11.41799912734248,10.534090418380835,9.709505974303221,8.938703186022781,1.0724544377225085,1.6172708495198012,0.2092203138174495,0.20920980959938107,0.2092690115231515,0.2093234219232542,0.20936230015726914,0.02068524129035038,0.0003153598950633527,0.3224222220327512,0.689685000408528
5.680047138032408,10.949649126122168,11.3452707473047,10.504249133112793,9.713032993170449,8.961143250861278,1.0681959826388099,1.6126999790179903,0.20922445822583788,0.20921303583165488,0.2092704796150532,0.20932332627278255,0.20936134157261493,0.021385396748234455,0.0003291538637299414,0.3208273565773076,0.6860440586460238
5.687432618888889,10.865722288835341,11.27175683611541,10.462716104262121,9.703512940529881,8.973789571075894,1.065332748928064,1.6080630443494732,0.20922812496427656,0.2092162944350386,0.20927251068924113,0.20932382330286964,0.2093607973561204,0.022254681842574942,0.0003477205955755913,0.3204509352815265,0.684089564379523
5.694616084236111,10.785994290933557,11.198515621113858,10.41332489895509,9.682991887318899,8.977084147537676,1.0637420966336668,1.6032657477456769,0.20923158137204315,0.20921952983386455,0.2092748963042578,0.20932480173822518,0.20936064429603204,0.023297909258099977,0.0003708622185451602,0.3208783202731358,0.6834719760382161
5.701574282581019,10.708383904156447,11.126627301175576,10.35932708922678,9.653758771626702,8.971582539393252,1.0633299860677383,1.59837587598609,0.2092349307638922,0.20922269283230632,0.20927747565391297,0.20932615515523445,0.2093608616606543,0.024514016279801626,0.00039797587134841287,0.3218480055805228,0.6839276353567297
5.7085221019328705,10.629050867749472,11.05391416324971,10.300937871497995,9.616725371350002,8.957763269534906,1.0639863720332898,1.5933157585254,0.2092383458407022,0.20922588056043823,0.20928023774919932,0.20932784495207543,0.2093614324369477,0.025958519410581266,0.00042965917631085235,0.3232236081810216,0.6852654759789586
5.716073921458333,10.542143896238047,10.97322166706725,10.234411233473782,9.569953731977662,8.934762509067347,1.0653164067121321,1.5876442378778517,0.20924209395393495,0.2092294050589267,0.20928332463065552,0.20932995201677265,0.20936239851422336,0.027878347710368716,0.0004708985960458419,0.32466052088379493,0.6870698368139817
5.7238718510995374,10.45230485188481,10.888411192593553,10.163438227573025,9.51657181536793,8.90384177594972,1.0667917115076384,1.5816525572990374,0.20924597666757255,0.20923310576159468,0.20928655292260437,0.20933232992523448,0.2093637111817975,0.02987335578427664,0.0005125673246875656,0.325746430509951,0.6887464984422427
5.731611466296297,10.361687412791232,10.803109100041429,10.090880683555586,9.45937200539182,8.866769630855826,1.0682547759574361,1.5756779495003603,0.20924990846786398,0.20923683375083255,0.2092898207452908,0.20933486873323465,0.2093653017119747,0.03189913292841113,0.0005525381379373316,0.3265105033136762,0.6901607092947283
5.738633046342593,10.277487965169644,10.724587179223363,10.023400853910287,9.404435672049132,8.828320701670146,1.0695096049829955,1.5703103731884214,0.2092535761193499,0.20924027357682154,0.2092928459910419,0.2093373060846,0.2093669649958463,0.03384377499556146,0.0005895429663041508,0.3269942764448458,0.6912122573017685
5.745795638275463,10.189260603620033,10.643044873501484,9.953004155175336,9.34584648218793,8.784986811696175,1.0706693160106513,1.5649418896465705,0.2092574323319418,0.2092438539867931,0.20929599667927157,0.2093399074101679,0.20936885146331022,0.035982674088759846,0.0006296284426888445,0.3273301363599269,0.6920641103150995
5.752929514803241,10.103408056136677,10.560110867130717,9.88148611547009,9.28542628851141,8.738403885196513,1.071546220095149,1.5597211516623966,0.20926123319156478,0.20924750432637265,0.20929918844762846,0.2093425920748346,0.20937089180164345,0.03822810383852381,0.0006739264795346149,0.32743806701944467,0.6925865252122175
5.7606634873032405,10.052737067938798,10.47466960352438,9.804675526521143,9.21975293361469,8.686327376069313,1.0708911033340063,1.554050332935089,0.2092635401633908,0.20925128986627167,0.20930252932417182,0.209345486349836,0.209373190846518,0.03835719585415732,0.0006870541216351109,0.3263860128390368,0.6916085363944119
5.76783156150463,10.043405562974497,10.411083687197994,9.73692097473069,9.159463576242208,8.637234528984681,1.0685458238481487,1.5487504679495856,0.20926403165145466,0.20925413969880663,0.20930542536708036,0.20934813251470671,0.2093753791167243,0.0360048581759305,0.0006472750576915081,0.3243940290963304,0.6891385776310113
5.775395941284722,10.06300560883998,10.366180102533445,9.673440101716434,9.097809759128085,8.585014761152685,1.0643250458136895,1.5431043334418888,0.20926328782756012,0.20925619948753008,0.20930810441677214,0.20935084216702268,0.20937773284945413,0.032511326661045004,0.000581968476562598,0.321503668651577,0.6850951954986692
5.78339731949074,10.108253010282848,10.344794713812707,9.619967331021092,9.037461612228428,8.53037109745862,1.0580421280880647,1.5370625882249553,0.2092614715310893,0.20925725821547905,0.2093103178584141,0.20935350151067786,0.2093802256163081,0.028791379465664083,0.0005104259127629427,0.31781995933838547,0.679465837486489
5.790673331747685,10.165892015391444,10.347372655881227,9.58644095905469,8.989713661446823,8.482706574269779,1.0508668626972437,1.5315006720125215,0.2092591342476327,0.20925727818585102,0.2093116461647121,0.20935560860125949,0.20938242677014746,0.025764575825134705,0.00045126263544620473,0.3140924220834319,0.6733729118430364
5.797666654490741,10.21889500225047,10.366651654384803,9.56701361160837,8.950776575498567,8.438927296116274,1.0438891534543162,1.5262421128838528,0.2092569581297999,0.2092565796773015,0.20931241113727514,0.20935734573094575,0.20938446327226806,0.023234659545815495,0.0003991610933436902,0.31111065104260066,0.6678395456056408
5.804737584212963,10.249120520782046,10.392928535614235,9.556656856326894,8.916927338668268,8.395792056272025,1.0387362807334526,1.5212761128756398,0.2092557838659776,0.2092555835182872,0.20931290318779427,0.2093589091665938,0.20938647450695946,0.02183573996163299,0.0003683446477196713,0.30986935027936663,0.6643565799589667
5.812039260115741,10.26193435183585,10.418177262559372,9.553442894873045,8.888478375375271,8.353871778833692,1.0355090816398989,1.5165312627668917,0.20925535610017473,0.20925463120548785,0.20931314171735277,0.20936025119336593,0.2093884225889027,0.02113847965144276,0.0003534519858985119,0.31003012521065265,0.6628687842227592
5.8195875758217595,10.261431855030544,10.437803521214517,9.554457362068558,8.865561963212727,8.314431838134672,1.034387701691699,1.5120573529047903,0.2092554779609525,0.2092539122593186,0.20931323794507395,0.20936135154284707,0.209390244413069,0.02085584803911712,0.0003487698464730217,0.3113608083332707,0.6633386940381907
5.827635370370371,10.250626013414502,10.450017436754091,9.55659173810934,8.846795030292228,8.27721966572631,1.0355632668082664,1.507805877633003,0.20925601450494005,0.20925349955264308,0.2093133285494438,0.20936227312682762,0.20939195284676992,0.020877559737972017,0.00035158416841045317,0.31375804712552313,0.665775347574795
5.834583202118056,10.235832087044978,10.453647868696349,9.557191978914858,8.833717326383313,8.248963054489009,1.0383750310762456,1.5045923972308137,0.20925668830471356,0.20925342189040738,0.2093134814264243,0.2093629319656351,0.20939324403889115,0.021132939426173628,0.00035941510466205834,0.3164150565007339,0.6692062867233336
5.84211362755787,10.22200898129842,10.45131112919835,9.558452832137572,8.824339131032005,8.224397395491032,1.0415052647846574,1.501390722644588,0.20925732536869512,0.2092535823369663,0.20931351957583436,0.20936339934071937,0.20939437255871082,0.02169694784169289,0.0003735254576756934,0.31849753334197173,0.6725406927869919
5.849506712199074,10.214211531904791,10.445931643179836,9.560037282253214,8.819910365714112,8.20700136485381,1.0437036908062385,1.4984517043987953,0.20925770937555188,0.20925385889846154,0.2093134567942469,0.2093636134645113,0.20939518739415186,0.021869363140449793,0.0003791781226277581,0.3193346512699716,0.6745642436614201
5.8564840458449074,10.212153713340044,10.440729593691001,9.56112812964333,8.818651151887638,8.195854129764912,1.0448770474493119,1.4958787607843602,0.20925785884654022,0.2092541260696977,0.20931338597777352,0.20936368259609459,0.20939573582399448,0.021790819340767136,0.00037773577207836476,0.3192822200002337,0.6753614263448713
5.8637042635763885,10.21506330432787,10.436907957146422,9.562042538515293,8.819307587524852,8.188775122006149,1.0451096670353075,1.4934126095151752,0.2092578126338316,0.2092543429023905,0.2093133095860844,0.2093636722302403,0.20939611946734343,0.02155796760139198,0.00037197086160361853,0.3185759708357517,0.675138770819768
5.870721991493055,10.222275488807105,10.435633687885884,9.563247106406278,8.82129075273575,8.18540483126104,1.0443680854306328,1.491176529452777,0.20925759231526234,0.2092544581098726,0.20931321571813435,0.20936360764857279,0.20939634689527015,0.021236591341796198,0.0003640183435556039,0.31741396037234215,0.6740199632542764
5.877759782094907,10.23279131142766,10.437244657464733,9.565174211053197,8.824225912750476,8.184685377198717,1.0427671783961738,1.489055410553263,0.20925723568217544,0.20925445894343586,0.2093130909513146,0.20936350450624203,0.20939646265286882,0.020817564885325646,0.0003540811175430074,0.31596147236419153,0.6722033434853693
5.884796261643518,10.24188184777153,10.441420130578786,9.56700706217758,8.826739893637539,8.184912858738384,1.0410562477606686,1.4870870678212362,0.20925693940406034,0.20925435899740283,0.20931301665503022,0.20936343812565794,0.20939653717593187,0.02040032768982168,0.00034421582470133834,0.3148240469087494,0.6704680483619186
5.891815248240741,10.248954696688916,10.446718593140353,9.569063343242718,8.828732622274966,8.185444068730066,1.0394772202281184,1.4852378236741781,0.20925672775692486,0.2092542151075244,0.20931296032926278,0.20936340549712237,0.20939659432600932,0.020130864225880563,0.00033771909903540807,0.3140566397247861,0.6690407001123998
5.90039002019676,10.255615754098233,10.453409010416873,9.572131916678426,8.830871558652035,8.186271229101209,1.037801163130654,1.4830622829981428,0.20925654505719565,0.20925402934152004,0.2093128840325906,0.2093633798392958,0.20939664632628444,0.019912130465927158,0.00033298331569077205,0.3134969805478658,0.6677252714191956
5.907833642060186,10.2601616699656,10.458852439265312,9.575161531717264,8.832690481855519,8.1870736135258,1.0366210719111928,1.4812049713007307,0.20925643043099676,0.20925387983104202,0.20931281021850584,0.2093633572005146,0.20939667909624676,0.019780256354498656,0.00033063693416824,0.3132624910553352,0.6669452343847412
5.916666698842593,10.264556328123378,10.464629336170892,9.578926002311677,8.834911015761772,8.188103294925485,1.03558302972052,1.4790113237980087,0.20925632765948182,0.20925372542955883,0.20931272125030867,0.2093633254166024,0.2093967064347642,0.01966870440271001,0.000329112551588084,0.3132026833783894,0.6664053971072191
5.923724855509259,10.262802256960859,10.468606027216824,9.580156113212894,8.835048487131273,8.187498213123106,1.035881573657226,1.4773718446429194,0.20925644485997658,0.2092536274408775,0.20931278879783757,0.20936338800664805,0.2093967803613315,0.019499726405046193,0.0003264943389243476,0.3139389200349367,0.6670314042227218
5.931023348125,10.251782942083558,10.470168373947232,9.578312090086749,8.831860671809741,8.18382422197239,1.0382036490923414,1.475920028662047,0.20925694424854108,0.20925363080041506,0.20931307879036382,0.20936363045342088,0.209396979469357,0.01967888623173144,0.00033045371661881233,0.3159616780430899,0.6694981740125596
5.938458006921296,10.232282900177378,10.467231263074295,9.573448900333771,8.825458219121378,8.177001673047998,1.042603944859778,1.4747215986888962,0.20925778146088547,0.20925381554254804,0.20931354326170595,0.2093640236323689,0.20939729814132785,0.02019066072456781,0.00034207293880647886,0.3190436051761715,0.6737306386074892
5.945993215,10.205179990955797,10.458755633688288,9.56516274692515,8.815902470632864,8.167061169791351,1.0490498028504178,1.4738363401229528,0.20925891711041122,0.20925422098175703,0.20931417965591434,0.20936455452745445,0.20939773357465188,0.021005487659920857,0.0003610245482888859,0.32298608250707966,0.6795796231976635
5.953665958148148,10.17092323697298,10.44426449203438,9.552825922868331,8.802992673583752,8.153925394394607,1.0575257678740668,1.4733255869137416,0.20926033543046774,0.2092548663695463,0.20931500402643735,0.2093652295188163,0.20939829188797418,0.022143903689899207,0.0003873183056576442,0.32766785766183487,0.6869337781150398
5.960966623101852,10.131350779151566,10.425058408332307,9.537232477942922,8.78771829041414,8.138736771740827,1.0671899699737497,1.4732468457892132,0.20926195879340426,0.20925569569062238,0.20931595033537484,0.20936599687258442,0.20939892945308775,0.02360766601663102,0.0004196686157880526,0.332584633776356,0.695015876880068
5.968322367604166,10.071819341843014,10.39804414328876,9.518311949649929,8.770301881008711,8.121734804318283,1.0778106663645979,1.473543877948902,0.20926444053085483,0.20925684011788978,0.2093169955754234,0.20936683982719415,0.2093996395279791,0.02582380925184723,0.0004633982215348623,0.33747365579608885,0.7035480536255556
5.9755337882523145,9.996314406654099,10.361047108594443,9.49534441719285,8.7511003523467,8.103588490730168,1.0888015782662457,1.47421582799849,0.20926763568800422,0.20925841060096909,0.20931818438948213,0.20936774623294152,0.2094003980862803,0.028606243287250928,0.0005164052104379635,0.34212176446995335,0.7120500992390181
5.982683139305555,9.909608086172643,10.313375770402173,9.466676881692141,8.729250659711115,8.083942960051726,1.1001516223701224,1.475265047038494,0.20927132740480126,0.20926044631067733,0.20931961006698033,0.20936876457617581,0.2094012241775089,0.03205832103735958,0.0005808960306505174,0.34663614560078504,0.7205601348893206
5.989969244525463,9.812670444238739,10.254127584709982,9.430305667691536,8.70322751171551,8.061863764406285,1.1120920589460646,1.4767097380279957,0.20927546749298528,0.20926298875581126,0.2093213723080941,0.20936996730280844,0.2094021589406905,0.03645813927346973,0.0006615808111943666,0.35118129534079384,0.7292902950668732
5.9980885339699075,9.697532100441816,10.17691194121612,9.380622046634162,8.668757497627238,8.03422795505509,1.125756374102119,1.4787134313343617,0.2092803943702796,0.20926631433135268,0.2093237362094699,0.20937154942993283,0.20940333673368128,0.04270986684283124,0.0007743871205070632,0.3562204091090924,0.7390772942236693
6.005036629814815,9.600033687170026,10.103108126145969,9.330630627147743,8.634224810516654,8.007683320895135,1.137592372304046,1.4806855385654025,0.20928458937459474,0.20926950204088463,0.20932607911775197,0.20937312561560917,0.2094044754546132,0.04931490365677805,0.0008948593023398733,0.360445582757176,0.7473994413887345
6.012921290219907,9.505645612381267,10.015932292073664,9.266909453209898,8.589576976207052,7.974301314041038,1.1507835771970918,1.4830950627998356,0.20928862957443747,0.20927327582112054,0.20932901898881637,0.20937515127546935,0.20940591651262463,0.057052928982343945,0.0010365658574463049,0.3648973970575588,0.7564470014608744
6.0205452364351855,9.426481401678258,9.933149324747378,9.200075325698542,8.540898984714756,7.938260091259805,1.1632485272545776,1.4855331310758004,0.2092919979072626,0.20927686242140664,0.209332082076314,0.20937735593861725,0.20940748406822138,0.06467116400993314,0.001174159580640929,0.3689269750387815,0.7648093948221789
6.027526758460648,9.360880323309045,9.86057685105548,9.13628065853998,8.492032157471069,7.90176526041923,1.1744039063252498,1.4878265519727885,0.2092947807782044,0.20928000638507674,0.20933500121569526,0.20937957116419262,0.20940908367801336,0.07205742692308643,0.0013083369506649517,0.37244309036288636,0.7721740789861039
6.034516237696759,9.299337999473805,9.791477628821147,9.07145190637352,8.439725983256844,7.861875943293479,1.185328666690763,1.4901769159576483,0.20929738914293908,0.20928299795039845,0.20933796755845188,0.20938194632065385,0.20941084346181288,0.08009625116990338,0.0014564287513738343,0.3758452600438345,0.7793085606694488
6.041666698842593,9.238821640643604,9.724240812759897,9.005255427497266,8.383564825398018,7.81778678284238,1.1962684453338037,1.4926577342577196,0.20929995568238963,0.20928590612098696,0.20934099712526652,0.20938450107068787,0.20941279937197455,0.08920229902877902,0.0016273351727740567,0.37924429091924167,0.7864043816481662
6.048835136296296,9.17725390396141,9.65898630585435,8.940525565320124,8.326222540660241,7.771336536584081,1.2064739078285298,1.4951918782819564,0.20930257875684585,0.20928872017518466,0.20934392269554516,0.20938710526219134,0.2094148739869088,0.0998371192505433,0.0018415695719233302,0.3821398218581565,0.7928187283035457
6.05681600744213,9.105001987804027,9.586739489702794,8.870960654469245,8.262808885244809,7.718296469915113,1.2163161867550656,1.4980419338749402,0.20930569412317548,0.2092918317047273,0.20934701362614883,0.20938997242139187,0.2094172603744301,0.11283648756247791,0.002107981137202221,0.38439757234523564,0.7985762363463474
6.06435709275463,9.033741465928038,9.51787315096338,8.806812811210598,8.203593913077606,7.667319039068455,1.2241773621235317,1.500816007675827,0.20930879560546298,0.20929480312672813,0.20934985056434458,0.20939265230742,0.20941957464572197,0.12567215973530171,0.002381499234668733,0.38580759786064184,0.8027903566131617
6.071734774872685,8.961768476899909,9.449335043153791,8.744799089145074,8.146341557716704,7.616968431411355,1.2305717792123272,1.5036484633332383,0.20931194992422736,0.20929776988666451,0.20935259389270347,0.20939525203184636,0.2094218801164194,0.13871537239551765,0.002672987134074271,0.386669723635821,0.8058915212578126
6.080002601273148,8.879020211554053,9.370785393613184,8.675407700870695,8.082787797410518,7.560246220823569,1.2363091614819692,1.5069935879266696,0.2093155970678603,0.20930118310869633,0.20935566875300154,0.2093981487539447,0.20942449773735886,0.15390947894007978,0.003031100876218595,0.38718088170163306,0.8083314205340242
6.087216089965278,8.80426434474983,9.30076737306861,8.614174813862014,8.027359544089292,7.5104041784983115,1.2403521769582526,1.5100907859075547,0.2093188972196625,0.2093042386271102,0.20935839957041816,0.20940068538866097,0.20942681060785576,0.16764602813925603,0.003358696849564881,0.3874828008412253,0.8098720007920286
6.0943139184375,8.723964312595633,9.23039507556585,8.551906921094915,7.9714211549503755,7.46000849331176,1.2444381780355573,1.5134082587920688,0.20932244161150815,0.2093073226074025,0.2093612422685632,0.2094032696320187,0.20942915384054367,0.1833233275778129,0.0037462034354655686,0.3883919747494549,0.8118160079587271
6.101881314722222,8.632437599549549,9.152203218291636,8.4831766537064,7.909971538648897,7.404643779858401,1.2491571551199827,1.5172439224317116,0.20932648596181824,0.20931075530093432,0.20936440959958758,0.20940612173934606,0.2094317273920513,0.20469605051120382,0.0043217829990832715,0.3900290097558695,0.8145384449712765
