timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
3.4803268243287038,5.373379794270275,5.358277344536743,3.9852937968501005,2.7849905378230204,1.8040346245215884,1.7999487405796155,1.7540714256796448,0.20951504272425014,0.20952109881473197,0.20960376365449973,0.20968029635178395,0.2097361407873124,0.05233578180342736,0.0006671774680170424,0.56945634718624,1.178146937802068
3.4872914423842594,5.501256972978742,5.434102321727473,4.059385107250519,2.865176520494419,1.8774850121183202,1.8049952116049468,1.7539085118150346,0.20950983786501673,0.20951793488232584,0.20960030227766555,0.20967641864265768,0.20973233651919612,0.04988101772059656,0.000619699725036363,0.5698762905288289,1.1824862755350327
3.4953349242708334,5.674374269529814,5.545330358738974,4.152672163059162,2.958829070471331,1.9643875611945358,1.8079530038432083,1.7539457024112795,0.20950282550004046,0.2095133395166595,0.2095959423569379,0.20967192053585842,0.20972789251214075,0.046265409683772414,0.0005514240485884719,0.5679295483284339,1.183566668928396
3.502281605300926,5.8377569297693315,5.661472064976462,4.243305173055209,3.042670930707095,2.0412921315019905,1.8078570818859665,1.7541792832495937,0.20949620074622632,0.20950856776346236,0.20959170724900922,0.20966790866636856,0.20972400136791677,0.04301444234979031,0.0004906160395375507,0.5648206055449864,1.1816084248473402
3.509525374884259,5.984279158636101,5.7945877361000475,4.345821193280166,3.1318170202754434,2.121123128207995,1.8069575814944743,1.7547269553457114,0.20949022679105148,0.20950310079448772,0.20958698769231962,0.20966367107943026,0.20971999053610885,0.04074410802858523,0.0004425747789046973,0.562096378548174,1.1789946280577577
3.5165825365972223,6.100458331150875,5.9238015738031775,4.451731235402906,3.2210556700113706,2.1987146151844357,1.8059286099242826,1.7555124229289216,0.20948550368942823,0.20949779033711474,0.2095821594995124,0.2096594421798073,0.20971611216483607,0.03981646720128833,0.0004188657349338478,0.56027935076287,1.176714434588263
3.524483404849537,6.208221692129982,6.059757323592676,4.573773821873498,3.324499312181707,2.2866141594381006,1.8047405341404112,1.7565582890175868,0.20948112245162484,0.20949219600718577,0.20957663836948026,0.20965453910903273,0.20971173441646204,0.039495453932429314,0.0004071553287245664,0.559003821500501,1.1746446656038854
3.5324911872222224,6.300978948452364,6.184807574476436,4.696746525377715,3.432359824205187,2.3776601246428717,1.8036578513500172,1.757660757704003,0.20947734374237248,0.2094870429424455,0.20957112563107053,0.20964942891231128,0.20970721692709293,0.03956318275276589,0.00040399784553515184,0.5583254381131891,1.1731356344893293
3.539558853553241,6.373717580720359,6.284356001283394,4.801754366677919,3.5286386312562317,2.4597691133777846,1.8029111206835373,1.7585708571069087,0.20947437263050345,0.2094829352636898,0.20956646378696048,0.2096448758674562,0.20970315770414552,0.03980854300788067,0.0004054389675199029,0.5581024980548591,1.172287998757375
3.5468265326157407,6.436093969691909,6.376648400578718,4.903424573346071,3.626073972505507,2.544638553161944,1.8029353357209947,1.7594143430511255,0.20947178103903732,0.20947911949437265,0.2095620123128413,0.20964028401961612,0.2096989698047332,0.04014116897558753,0.000407595894222127,0.5585692468443593,1.1723498413970628
3.554668904710648,6.475108907824064,6.461003941126607,5.001682073137041,3.7246309256763808,2.6330962184792455,1.8055234481971485,1.760294095581973,0.209470111615604,0.20947561542017418,0.2095578199358154,0.20963567630600283,0.2096946033897355,0.041368601164676534,0.0004217634108462526,0.5608892184661497,1.174928511100948
3.562256102199074,6.491549715148434,6.524694543048303,5.084423176893666,3.812140869207846,2.7144836376776538,1.8105996487057596,1.761101970278668,0.20946934400327363,0.2094729472444683,0.20955436460619142,0.20963160336575729,0.2096905729119039,0.04352401911783318,0.0004518661992289312,0.564528176068541,1.1797294701425654
3.5700462242476854,6.492374833503707,6.571880589260627,5.155767288527932,3.8928520955707513,2.7927649294612635,1.8183097995527513,1.7618950067031405,0.20946918638747158,0.20947093961719507,0.20955144427339809,0.2096278546970656,0.20968667578232134,0.04664286960817094,0.0004993106180440904,0.5693125644779536,1.1866875959586891
3.577699488252315,6.4811056531303475,6.6018836393987925,5.211955962168722,3.9621615053217893,2.8635033501999274,1.828158495849121,1.762664785620909,0.20946950387738983,0.2094696243673769,0.2095491905511037,0.2096246378634633,0.20968313072106456,0.050646510634985244,0.0005627375233535285,0.5747737224683063,1.1952010283468082
3.58479706650463,6.462551935489545,6.617018158050615,5.251986848032869,4.017084128351533,2.9229574500283553,1.8390638189473332,1.763399254488602,0.2094701234917006,0.20946891520803476,0.20954761874594197,0.20962208750173897,0.20968012922190007,0.0553427062105314,0.0006390362207154441,0.5802961545675867,1.2042780411043768
3.5919599171180554,6.450736336342361,6.623048288108025,5.283957029806074,4.065930988529393,2.978902395210728,1.8501008335653375,1.7640823423380034,0.20947049932033546,0.20946857484460552,0.20954633149328195,0.20961979866802988,0.20967729611915775,0.060869103990317135,0.0007328567999844079,0.5849633197714132,1.2129163971268273
3.5994872810300924,6.449352796877917,6.625696401031967,5.310404656729995,4.111258626337247,3.0339846207387917,1.86075567185604,1.764716833103456,0.209470449716591,0.20946837162865092,0.20954522921697832,0.20961765170192817,0.2096745034446739,0.06603907357945797,0.000818771476841894,0.588508146607192,1.22057015873066
3.606745048761574,6.455199493359593,6.628571111441902,5.330532754719654,4.1491574620560385,3.082995746324162,1.8699503347721924,1.7652794826544127,0.20947012282196334,0.2094681708983231,0.20954437388238756,0.20961584937144762,0.20967202120630052,0.07035159939657608,0.0008876661161485419,0.590896194820024,1.2265837033178395
3.6148128323842594,6.466636728116322,6.6340750626304,5.348993597843942,4.185257391197343,3.13245014521212,1.8788108382632636,1.7658769994357006,0.20946957562301888,0.20946786524893862,0.2095435804674614,0.209614131514983,0.20966952071556452,0.07455020644095146,0.0009533053567706651,0.5926444584222404,1.2318057694349784
3.6218257980902777,6.478707215026431,6.641154237221131,5.363274627482659,4.212363008972764,3.1711724160614256,1.8853144291869168,1.7663874633019316,0.2094690268565598,0.20946751592964644,0.20954296201808928,0.20961284211263043,0.20966756572733247,0.07780550609198839,0.0010037653051291541,0.5935746058111965,1.235227417466941
3.6290553360185185,6.48981390922231,6.650295501495578,5.376997991410377,4.236776757236339,3.2069262430191636,1.891049980077554,1.7669236104934827,0.20946851266882532,0.2094670893131673,0.20954236979128205,0.20961168120204277,0.20966575988345307,0.08082423134622414,0.0010484249296518686,0.5942558918008365,1.2379879526092181
3.636835095949074,6.490493991665234,6.659577786320162,5.389660911335896,4.258413885688771,3.239693811148528,1.8971480389357671,1.7675796119559521,0.2094684141616827,0.20946665862598013,0.20954185218328433,0.20961066050043628,0.2096640957501235,0.08470707144784832,0.001107903958606877,0.5955090792354241,1.241169141499095
3.644854058599537,6.480249637110143,6.664888931086593,5.400208757903169,4.276445364165969,3.2678105329494938,1.903579900745592,1.7683425519428124,0.20946876061398773,0.20946639131857905,0.20954143527465202,0.2096098102475174,0.20966265367029924,0.09021092434130466,0.001199266787120717,0.5973284999038581,1.2448798830667975
3.6526357202430555,6.461831720017528,6.664154261716122,5.407254182257694,4.290306462532912,3.290293223850691,1.9100453393572088,1.7691577407459855,0.20946944059226397,0.20946637284893863,0.20954116422368077,0.20960914964836588,0.20966148386747305,0.09690531964807912,0.001314341403592918,0.59948256042303,1.2489122694979218
3.6599036527314817,6.438576361990428,6.6577629465787505,5.410268831816741,4.300095133894965,3.307479893101899,1.916332547063274,1.7699796716971141,0.20947032073515093,0.2094665882169419,0.20954105822607413,0.2096086740775887,0.20966057354206447,0.10429690168887008,0.001444547782175991,0.6017561486590318,1.253041360766565
3.6668500508796296,6.411886161333823,6.646578357522453,5.409471924359696,4.306494733755653,3.320720480022182,1.9225892281721693,1.7708184518992152,0.2094713433556879,0.2094670008741141,0.20954110975660703,0.20960835301284605,0.20965985629673295,0.11239977870405304,0.0015906892957426762,0.6041098421362959,1.2572833585023357
3.6738409252430557,6.388288448472936,6.631084077473267,5.405962324276716,4.3109961857258545,3.33205343261283,1.9284405966189464,1.7716656069431478,0.2094722701767108,0.20946759003123577,0.2095412508260317,0.20960811246360475,0.20965923703016515,0.12131376633791768,0.0017631131164181188,0.6060374841935894,1.261130372630901
3.6814959391666666,6.371134788093621,6.612779563721605,5.400023513312441,4.314585270623686,3.3432320050344715,1.9336110283070658,1.7725482842940778,0.20947293481800391,0.2094682945464746,0.20954146173087054,0.2096078995033508,0.20965862800651733,0.12966114156616662,0.0019218980980971689,0.6072005603708679,1.2641620737100137
3.688859588761574,6.360583797363153,6.596503470546466,5.392817822310713,4.316546798915998,3.3526942901748362,1.937373611527962,1.7733599726355882,0.2094733390946918,0.20946892473962347,0.2095417222133047,0.20960776603422446,0.20965811758185057,0.13576295454416235,0.0020363511922605495,0.6075914105405531,1.2659867069460955
3.6979198612037036,6.352821593852003,6.579839269016901,5.383321292178565,4.317159570959924,3.3625342235232543,1.9404257533148725,1.7743175496925996,0.2094736356150046,0.2094695731709594,0.20954207538684289,0.20960769695991174,0.20965759489312683,0.1411344379266535,0.0021374701225087694,0.6073349229384297,1.2669240489078821
3.7064109805555554,6.348711060785048,6.5678396399485335,5.375003406971146,4.316486748462382,3.370039888311308,1.9418021052887864,1.7751784601307181,0.20947379568677646,0.20947004313748008,0.20954238916672774,0.20960770226530684,0.20965720414471348,0.1445527967262671,0.00220247914893363,0.6065511566782178,1.2666830056957252
3.7137145106944445,6.343086541144402,6.559862000620535,5.368259554800594,4.314848940469413,3.3748160381820367,1.9423284188165995,1.7759186031167236,0.20947400590320797,0.20947035842197725,0.20954265929389843,0.20960776582546442,0.20965695543285284,0.14658111673842464,0.0022333910929086174,0.6058994149832952,1.266137195985587
3.720976018101852,6.327879036623348,6.55157241930206,5.360644366329797,4.311127543476703,3.376865746643225,1.9433685621437633,1.776727481044589,0.20947460247274335,0.20947068920009912,0.20954300480883614,0.20960794287564136,0.20965683781415886,0.14975382479384328,0.0022942516927627254,0.6060596463817685,1.2663612424518742
3.728138192060185,6.305387168317287,6.540467730630141,5.351970681433695,4.305702043263153,3.376486283148224,1.9450198885201209,1.7775947981459874,0.20947549629007917,0.20947113460354494,0.20954340624444054,0.20960820304338051,0.2096568334416217,0.1551535918470782,0.002408373817860307,0.6068697962868065,1.2673730416508273
3.7362451952199076,6.273014650825188,6.522951763803135,5.339940300156451,4.297583901851318,3.373509710620138,1.94769051531303,1.7786559994593965,0.20947678722329305,0.2094718381066107,0.20954395385254124,0.20960858478424566,0.20965694389464765,0.16375731531737525,0.002593210179868906,0.6083908969788301,1.2694020497483172
3.7437203133564814,6.238123173659009,6.5017796644726085,5.326009290037901,4.288093458440378,3.3685679862515645,1.9509203660403722,1.7797111832017771,0.2094781810988174,0.209472688692292,0.2095445759804416,0.20960902360057168,0.20965714506528343,0.1736947650551921,0.0028105590859599434,0.6102297598190093,1.2720167609598245
3.750732946550926,6.2020527724278915,6.47765785411822,5.310028678997148,4.277225004138188,3.3620964904861284,1.9545925034675435,1.7807745430003126,0.20947962710102513,0.20947365779428756,0.20954528180027351,0.20960952246218434,0.20965741800637847,0.18458139243336463,0.003056081940775013,0.6122366704016439,1.2750222981480384
3.7582101545717594,6.17330833776629,6.448662293941207,5.291941544489855,4.265538628088126,3.3552359467188064,1.9576449528886364,1.7818787964852312,0.20948081640909952,0.20947482355810243,0.20954602569556813,0.20961004307195985,0.20965771603784372,0.19671143624759185,0.00336468862948597,0.6133818539999399,1.2772701919709861
3.7658141477314815,6.158856535996204,6.420906154236127,5.2737568863241755,4.25465866778001,3.349509611779697,1.958772163978709,1.7829026134210704,0.20948142314208693,0.20947594352639035,0.2095467277281392,0.20961050920796565,0.20965797282314969,0.2047164429025155,0.0035566980317842637,0.6129574827879667,1.2775705792190024
3.773812574212963,6.155181150183434,6.397618935543542,5.255874087993249,4.244054126210021,3.3445936336402493,1.9578056477084118,1.7838838858388228,0.20948159583487524,0.20947688974176154,0.20954741103802213,0.20961096761296114,0.20965821146831629,0.20737680554439358,0.003614038485563455,0.6111741815589561,1.2758798967019553
3.7810556567708336,6.159225632508398,6.3830775569859535,5.242110292053075,4.235408877872137,3.3409833523072088,1.9550768577252893,1.784689816256795,0.20948145909909863,0.20947748858857992,0.20954793690384285,0.20961135313148824,0.2096584071005637,0.20556415119958235,0.00356588524252029,0.608656816584001,1.2727682475826467
3.7888349595833333,6.1692153195305,6.374495982742108,5.231072978892442,4.2276867241891765,3.338025410185425,1.9502911205418632,1.7854563687687186,0.20948109236510132,0.20947785435223978,0.20954835285015658,0.20961171008601945,0.2096585917577296,0.2002644934263909,0.003437556680351334,0.605240064949404,1.2679888190019082
3.795898077002315,6.180863892238368,6.3725155588787725,5.224843318358445,4.222454832421177,3.33617549193673,1.9445360744833595,1.7860511466026725,0.20948065496000237,0.20947795823446075,0.20954857969051882,0.2096119630290228,0.2096587321822998,0.19327349713476497,0.0032686936833067667,0.6017693653743674,1.2626870996873802
3.802856533449074,6.189935459609581,6.374444585115496,5.221735500390442,4.218699611806685,3.3347260501468163,1.9382028842458605,1.7865547496830592,0.20948032333390132,0.2094779086285637,0.20954869603068157,0.20961216055692308,0.20965886043643464,0.18579960422039038,0.0030962476915118147,0.5984952975997466,1.2572269589012748
3.8106909522685184,6.197775615043089,6.37892076483203,5.2215561538650785,4.2164866093477045,3.333819058826984,1.930517587688425,1.7869884784833938,0.20948005274239953,0.20947776379597863,0.20954869539367424,0.20961229701486514,0.20965897622071658,0.1780623718299085,0.0029297475469703006,0.5950113914960954,1.2509969815097155
3.8183089700925925,6.203827220849273,6.384197296232887,5.22408702373888,4.21656394674731,3.3340245868021685,1.9226412531661783,1.7872338941169705,0.20947985634562546,0.20947758838916566,0.20954858098623155,0.20961232747001707,0.20965904041184674,0.17134855374142002,0.0027904470716982764,0.5918013996949614,1.244948935552134
3.826037416412037,6.209050056944132,6.389728315697681,5.228595004541594,4.218796647406693,3.3355864491154383,1.9143881955452848,1.7872701454386133,0.2094796953979108,0.2094774049395718,0.2095483821179762,0.20961225750055815,0.20965904339537145,0.16518996838698402,0.002665510692106817,0.5886958010854875,1.2388843817212014
3.8333332988425926,6.213594100979726,6.394829213321012,5.2340377649481145,4.222650557829774,3.338419406724107,1.9064600484322485,1.7870864592854947,0.20947955936595974,0.20947723746054345,0.2095481446443605,0.2096121098149762,0.20965898315489276,0.1598418049573383,0.0025589129147326442,0.5858807253633468,1.233256406704298
3.8408266966550926,6.210678142094772,6.3994687552564935,5.237950736180477,4.225694269922957,3.340604501321783,1.899847268473134,1.7868059332000752,0.20947968995699437,0.20947709142037588,0.20954802872275588,0.2096120139692512,0.20965894370762478,0.15454186595228075,0.0024328992052546146,0.5843394396639746,1.2290994726700528
3.8485998052662036,6.194983440419776,6.400310049522742,5.238051782891465,4.225313062783883,3.339859396733287,1.8962959798388273,1.7865684519115645,0.20948032828532764,0.2094770981684269,0.20954814526982374,0.20961210205057065,0.20965902703477593,0.1526504615727524,0.0024016867693895656,0.5850242096099123,1.2279493848829535
3.8561724610648147,6.170306479983294,6.394836550965743,5.2340862418821015,4.221520556139578,3.33617199324423,1.895994921593785,1.7864143177247915,0.20948131912823734,0.209477351480391,0.20954844259646108,0.20961234018285718,0.20965922156809053,0.15534149971780317,0.002472169668208358,0.587383516841963,1.2296102756008582
3.8644694432175926,6.1348946811168386,6.380918540367042,5.224438655021711,4.213336289532487,3.3287497986584524,1.8990555718033177,1.7863812019596348,0.20948273156220576,0.2094779382378195,0.20954898610453496,0.2096127681000209,0.20965956322245774,0.16272652745867736,0.002642053448522953,0.591407643199093,1.2341565578808595
3.871618876550926,6.098635963679919,6.362413370991138,5.211248252868012,4.202672493998842,3.3194477348804,1.9043266197089923,1.7865180071805549,0.2094841740113451,0.20947869795333718,0.2095496538975308,0.20961328798527773,0.209659972310544,0.17234310819939766,0.0028592591212192276,0.5957929577256068,1.2400179183462492
3.8789603174305554,6.052627717113299,6.337332999099741,5.1927618178117205,4.187968885778312,3.3069434852236363,1.912082136251419,1.7868770413999562,0.2094859800645235,0.2094797141375542,0.20955054582107194,0.20961398364320796,0.20966051381693854,0.18557306582768823,0.0031573477521347456,0.6010106803470465,1.2476462107350421
3.886148877025463,5.982874712160158,6.303436804992012,5.169113005951904,4.169431304052016,3.2914512050255595,1.9219329372599148,1.7875135352638079,0.2094887425917903,0.20948107293522886,0.20955165979422968,0.20961484975674657,0.2096611823561281,0.20603365209743105,0.0036421304254947054,0.6068403369734681,1.2566289607514707
3.8936455911921297,5.889301254432892,6.253896551474388,5.137080923203981,4.145312330656261,3.271694717129701,1.9343744967753556,1.7885331608747095,0.20949248461465778,0.20948305564679615,0.20955313852151003,0.20961596812654482,0.20966203591676325,0.23759093017264352,0.00445618969173556,0.6136083348564676,1.2673979705069103
3.9015156152314816,5.7749752446572735,6.1851610488106905,5.093440301474454,4.113930773415525,3.2467311361131905,1.9495676195839025,1.7900413036265292,0.20949707567885323,0.20948580911350467,0.2095551201210021,0.20961741468126535,0.20966311816708974,0.28160674571817473,0.005703994637207534,0.6214078697907185,1.2800439369286813
3.908585098599537,5.662326303920801,6.109611480043574,5.044387838303957,4.079609376252856,3.2202580495700923,1.9648818871118523,1.7918057980818958,0.2095016076166903,0.2094888385704434,0.20955732662874257,0.20961899143711302,0.20966427150944048,0.3298703200827605,0.007234361929531731,0.6289942449537671,1.292440501181671
3.9155843984953704,5.544050221447874,6.023353184726115,4.986282205561248,4.039230636017306,3.189866312425237,1.9814428907173416,1.7939504050554478,0.20950636829874617,0.20949229982387463,0.2095599317386291,0.20962084577306983,0.20966560323569294,0.38492948467795385,0.00921570898783857,0.6370469854512294,1.3055901243579615
3.9226151436689816,5.441159463099341,5.927196045805091,4.920887766021754,3.9941488509244336,3.1568738948470996,1.9976269927489814,1.7963623104736381,0.2095105925722214,0.20949615841933308,0.2095627970754644,0.2096229041159109,0.20966706575362526,0.4442320257660221,0.01195288702085234,0.6442213830239975,1.3179166854597528
3.9295983856828705,5.383564398297503,5.832569240863263,4.853250743880605,3.9483752421695746,3.124823505747573,2.0101112126084146,1.7987589119312575,0.2095129695098993,0.20949995812492336,0.20956564547091308,0.2096249540404813,0.20966850186076413,0.49097961223464726,0.014528078879522973,0.6482935821966771,1.3263483306293498
3.9373915458333335,5.358938423081526,5.741733831444688,4.777637569869457,3.8958159807417116,3.0892045382568356,2.019641264985037,1.8014351605080876,0.20951399132068277,0.20950360635355264,0.20956881768328464,0.20962731321868458,0.20967013190915668,0.5202486759395742,0.016363538005220606,0.6497778091715578,1.3314290478206512
3.9447236882291667,5.364219791154269,5.6771980906913475,4.71115158379471,3.845799573363802,3.0553626642609224,2.0243639784566496,1.8039519419784689,0.20951379320179625,0.2095062003398208,0.20957162603677532,0.20962958976630636,0.20967172145378893,0.5271868150642735,0.016917448781707884,0.6486171078282664,1.3323464206961655
3.951844567546296,5.388965567159461,5.636133936391675,4.655207451291263,3.79851141537557,3.02225157837738,2.0250980592376786,1.8063791733449466,0.20951280926103968,0.2095078564250039,0.20957399642020103,0.20963177226819346,0.20967331315626014,0.5178484000931449,0.016411778978711947,0.6454130843857497,1.329971134251378
3.9588371741319444,5.427308817799505,5.616337868516404,4.611580896357635,3.755465046436,2.9900695431467654,2.022288546806859,1.8087159268948052,0.20951127645314674,0.20950866604205992,0.2095758327372711,0.2096337798033606,0.20967489096016648,0.49601008941890407,0.015102274102266163,0.6405521160816409,1.3248286466177914
3.9661589666782406,5.443868066692383,5.612991862038211,4.574960167768669,3.7117802614494284,2.9537419037327464,2.0195725896928476,1.81138001238,0.2095105241060503,0.20950882446345948,0.20957750352638063,0.20963587119070634,0.20967667532906142,0.4672307756212069,0.012983836404237286,0.6369433759066857,1.3204307000531976
3.973416550196759,5.421352685121555,5.61204253511618,4.5444778796830665,3.668626766464246,2.91360619923941,2.020116422210342,1.8144175551303912,0.20951138644684197,0.20950889382258492,0.2095790355056269,0.2096379950938082,0.20967863854632546,0.4506646042288168,0.011933468569021083,0.6366921262852009,1.3198293666462053
3.9803694491203703,5.3738031977782885,5.603040895564689,4.517951552153833,3.6284109178917285,2.8727025956921417,2.0238063310501064,1.8176519875128074,0.2095132830816289,0.20950928696573878,0.20958040214241466,0.20963997577788143,0.2096806181533564,0.45032181995464254,0.011858296486709934,0.6391528074714842,1.3226496518052147
3.9879011425694446,5.301384465799066,5.579444456184112,4.487977726556312,3.585770587182785,2.8267946149300323,2.0313743461889784,1.82148186391236,0.20951619060124113,0.20951026693546473,0.20958192032068806,0.20964205081975107,0.20968281366631839,0.46549340682246465,0.012534704546221666,0.6443731241060151,1.3292478404036214
3.9953605792361113,5.213840110116592,5.54057173631311,4.45339010721434,3.5432260876858614,2.780221259099301,2.0425206755805414,1.8256021695360567,0.2095197070254593,0.2095118553823545,0.20958362492433266,0.20964409107721316,0.2096850183456506,0.4940373519617063,0.013887893009579447,0.6517780218507564,1.3391508632931681
4.002570476111111,5.120716850592643,5.488741189782209,4.4135735993933025,3.5008149899192214,2.734587188405852,2.056278770063136,1.8298784674266992,0.20952346703921224,0.20951395469342565,0.20958553733648083,0.20964610280028162,0.20968716702497103,0.5325429608047967,0.016006644628382798,0.6604193669855516,1.3512554457678627
4.009566308240741,5.05042231253206,5.427698006750854,4.3732877398779655,3.462644002893356,2.6941186226522364,2.067975700988983,1.8339568129901487,0.20952634457107164,0.20951640671863223,0.2095872858506992,0.2096478521656203,0.20968907801631492,0.5725728541182274,0.019023203515337643,0.6665767647637335,1.3609408027334744
4.016763537638889,5.000400888797543,5.362707439599764,4.330341136437025,3.4264805315036475,2.6572119627914725,2.076886873069572,1.8380128212930371,0.20952839072811932,0.20951900557110908,0.20958906795370963,0.20964947066761608,0.20969083674680025,0.6039407262360585,0.021718889439133866,0.6701380041637139,1.3675271940604818
4.023967239560185,4.967717405411969,5.302063275593423,4.286525246899563,3.3921460893782562,2.6242667370746378,2.0825549618503714,1.8419839145524202,0.20952972981705284,0.2095214258481072,0.20959089531988373,0.2096510164052803,0.20969243705882865,0.623126539710298,0.023696209538380277,0.6713253964974295,1.3708426385901722
4.031061322337963,4.9486479217002515,5.250168492845104,4.244334107190201,3.3596002134788123,2.5949435126260143,2.084948463932306,1.8458495362301601,0.2095305186152924,0.20952349627393554,0.20959268075057672,0.20965250993849555,0.20969389490869536,0.6312700988385512,0.02485251189334975,0.6705024631574175,1.3711259166361316
4.0392650946875,4.938940377898335,5.201827011705968,4.1991699511756755,3.32366279100993,2.564118377486712,2.083849070835101,1.8502840052656233,0.20953093689653748,0.2095254283671894,0.20959461100568147,0.2096541934437879,0.20969546526711608,0.6294824272730347,0.025190069766600483,0.6674276646730875,1.3680965810342853
4.0463037983449075,4.929851436408381,5.170556819711852,4.163681470017579,3.2934168487803883,2.5386859597902234,2.0809226225375594,1.8541398937444482,0.20953128443490115,0.20952668628578391,0.20959618394777765,0.2096556423013613,0.20969677666610867,0.6206375367819219,0.02429777310072449,0.6641964338568712,1.3640789271187979
4.053435265069444,4.893676162580411,5.1430477254716385,4.12703263636209,3.259223253862932,2.5095004847603595,2.0804121849095703,1.8583995770699189,0.20953270705963703,0.20952780617989514,0.20959798284321962,0.20965734585627993,0.20969826649795612,0.6160364267227,0.023270729926711354,0.6635169557961534,1.3628569789506717
4.061426853726852,4.828238031343505,5.1072143069113425,4.084813015667538,3.217425766832991,2.4727178519945037,2.083301193556461,1.8635475926739864,0.2095353172981439,0.209529268003139,0.20960010885874925,0.20965944026492342,0.20970011036443004,0.6256612906883365,0.023671830517312215,0.6657347369145798,1.365155914475233
4.068959805868055,4.749050404727038,5.063519241973527,4.0420984867468235,3.175175653901198,2.4345976013904926,2.0894282292010207,1.8686944857722998,0.20953848622844817,0.20953103998610836,0.20960223936643527,0.20966153054724643,0.2097019839455085,0.6487951999803184,0.025398497988334396,0.6704449559580484,1.3707022625452854
4.076674699571759,4.654940625853139,5.007062726411724,3.993348325764117,3.128839867516811,2.392450125376302,2.0991169473631346,1.8742220223906552,0.20954225221178333,0.20953331516372728,0.20960463386109549,0.2096637897135196,0.2097040248267858,0.6845180884857499,0.028435867616872886,0.6776414723779056,1.3795818374719815
4.083666469733796,4.560962600434441,4.9457442808692464,3.9435451975110167,3.083695558179383,2.3516576099131794,2.11082759061127,1.8794532881929022,0.20954601012590546,0.20953577394775616,0.20960705424308046,0.20966596826449665,0.20970598124061807,0.7257895480056639,0.03239876921412822,0.6860690374936587,1.3902496591126032
4.0911140490277775,4.462168551007155,4.87057153276853,3.8857503785980323,3.0335427475331773,2.306986585589655,2.1247601876602613,1.885149826229805,0.20954998019781684,0.20953877254752926,0.20960978558968632,0.20966835932478362,0.209708117352782,0.7762358495541295,0.03866066219481088,0.6957385958078152,1.4027128727576517
4.098573870555556,4.369782810836738,4.788567489847568,3.8236873440970403,2.9819364455079413,2.262012247969305,2.1388910056620904,1.8909225132130467,0.20955368501538535,0.2095420298256421,0.20961265625740172,0.20967079206445124,0.20971026743134347,0.8269564212697861,0.04649051261503496,0.7054792263519601,1.4150887749477021
4.10676469980324,4.2735895730759275,4.694954731618444,3.7508682987102397,2.922970710795565,2.211975415086438,2.1545285800704543,1.897413010602422,0.20955753657289797,0.20954573872931812,0.20961602428858683,0.20967357415464705,0.2097126697253458,0.880248202445389,0.05660166274813185,0.7165773468487334,1.4286350789558526
4.113751744895834,4.194558685365821,4.614195820022848,3.6856353002678146,2.8705008432299346,2.168441247961178,2.1679427926824943,1.9031379334697203,0.20956069941522942,0.20954893468609226,0.2096190560786031,0.2096760629938455,0.20971477094300603,0.9237333674978895,0.0666422422242417,0.7266042496507223,1.4402663864654388
4.121508545081019,4.109010455793512,4.524812606679073,3.610832531277764,2.8099490213894005,2.118947218857351,2.1829283760441247,1.9097545559377471,0.20956412415328493,0.20955247144849407,0.2096225469593549,0.20967895012629803,0.2097171710284638,0.9702235263394589,0.07952519909709742,0.7385823284004361,1.4534136528004988
4.1286603675,4.031660993737879,4.443151306589588,3.540579892184019,2.752342746250093,2.0722406226860377,2.1967479075114515,1.9161231343416454,0.209567225092559,0.20955570412997962,0.2096258283945562,0.2096817069730573,0.20971944627179576,1.011692257560182,0.09331806565374709,0.7505189518813828,1.4657838580027247
4.136013293032407,3.954085426557472,4.359952987428118,3.468425223896776,2.6924641014320394,2.0238461015558156,2.210254691078853,1.9228898304977597,0.20957034305442276,0.2095589998094442,0.20962917004269582,0.20968457073016386,0.2097218154923491,1.0525431071269766,0.10998416891117899,0.7633878534280676,1.47818543624552
4.143675549560185,3.8747280413600245,4.2744208189578865,3.393603280240243,2.6297348335745743,1.9731500274393747,2.223564273929437,1.9301685393131458,0.20957353939043824,0.20956239313108332,0.2096326253923344,0.20968757372552604,0.20972431259658578,1.0925376244153941,0.129652451052134,0.77777512669756,1.4909270534713528
4.1506384084375,3.8034548673084267,4.197879362401798,3.326070279958746,2.572610732272328,1.9268985467991437,2.235128847650987,1.936970556350993,0.20957641569179672,0.20956543622768453,0.20963574517951838,0.20969031543529182,0.2097266060699025,1.1267001524370805,0.14931816226850037,0.7919470973485226,1.5026147132188037
4.158703006307871,3.7215133370115354,4.110619776173877,3.248536212294295,2.506495947552327,1.8732062248603143,2.2481105372995343,1.9450376234138915,0.20957972875130332,0.20956891437506497,0.20963933003710197,0.20969349760374378,0.2097292866977144,1.1640188889482437,0.17399219376385563,0.8098233789175225,1.516587365266826
4.166666698842593,3.6409644687777747,4.025779882469552,3.1727793330906557,2.441435749931553,1.820177030800105,2.2607471917187154,1.9531503122620486,0.20958299153586754,0.20957230588353046,0.2096428350924196,0.20969663692602114,0.20973195233055503,1.1988862931031112,0.20010997892512197,0.8290776483314778,1.5311174160323358
