timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
5.791666698842593,4.621759970402079,4.603365849690763,3.210079687005725,2.099058474224482,1.2572381634009238,4.060644278229198,1.950491246656447,0.20962449234509778,0.20962779189658637,0.20970399318483812,0.20976783184523695,0.2098125770680974,1.1292703196083709,0.1337252299717563,1.399620992402479,2.7413015587073954
5.798822308576389,4.677602038792533,4.631527124667679,3.1950893180568087,2.0644722641940514,1.2231401706808571,4.029517628545466,1.9461911066050768,0.20962265707320493,0.20962698779956432,0.2097044032264881,0.20976878689734121,0.20981346904695228,1.048141896927675,0.09753675444511015,1.3738083043527476,2.717550859994554
5.805947243287037,4.70185851831947,4.667196499898105,3.1893000884012066,2.0352832497205253,1.1908956597076605,4.002477110788048,1.9422387974631206,0.2096218512686104,0.20962596331105798,0.20970457995959524,0.20976962745592487,0.20981434350729486,0.9792350800298107,0.0670902162395663,1.3487769388681081,2.696426666818877
5.813000868807871,4.705242298272847,4.700837207335753,3.189927662172833,2.0118685174420987,1.1616062488844134,3.9792445915447505,1.9385957791052735,0.20962172854099712,0.2096250201858832,0.20970455554838618,0.20977030013648215,0.20981515518482102,0.9265355148161406,0.04928789616652763,1.3277403542684112,2.678161325796744
5.820570717962963,4.6934461466952015,4.72866682345317,3.1933944861306944,1.9918718804698632,1.1335618558320062,3.958232894241659,1.9349715257250426,0.20962209734597662,0.20962426534164283,0.20970443813677897,0.20977085855228672,0.20981594337401893,0.8850104296169864,0.03976613554483664,1.3118857368745798,2.662575049208212
5.827873642349537,4.67177339362124,4.744621005405733,3.1956200086312907,1.9758540514024447,1.1096625112700316,3.942210061827368,1.9317920699984967,0.20962278555093822,0.20962386068804753,0.20970436577545515,0.20977129364250316,0.2098166238823109,0.8571050889672279,0.03505910738665061,1.3034684114997168,2.652592051427726
5.834836290798611,4.64510012409396,4.7498046522979385,3.1944137917299127,1.9619169144255293,1.0892885992658696,3.9311533420238898,1.9291070964737163,0.20962364562250183,0.20962376916834383,0.20970441371141563,0.20977167232111987,0.2098172129073938,0.8398896026821305,0.032605341334268394,1.300771698364808,2.64807856556436
5.841993554976852,4.627283549568825,4.747083225945103,3.193929728543302,1.9523439650243803,1.073560670484061,3.9192163734314995,1.9264143912466676,0.20962427358899416,0.20962390988133278,0.20970439023984128,0.20977190413713206,0.20981768150493643,0.8282506239737666,0.03188236579867984,1.2978121654738144,2.6430773216674868
5.849229026238426,4.6223432294456765,4.741789327832296,3.1947615957480484,1.948078476378788,1.0636084386895577,3.904589746341672,1.923685846668272,0.20962448572698802,0.20962412250503032,0.20970429532509038,0.2097719596371447,0.20981798741846266,0.8136501484240648,0.030919708351085328,1.2927733148262672,2.635273894475878
5.856182780081019,4.627143230856993,4.738536190436853,3.1964207457424707,1.9476010491836322,1.0585774309326812,3.888556810462478,1.9211373289288207,0.2096243782803799,0.20962426812392423,0.20970418892364864,0.20977191943008894,0.20981816031613235,0.7951995259881451,0.029489520462467535,1.286330617724468,2.6254833395278534
5.863471613854166,4.640047521016487,4.739450307646962,3.199729344126671,1.949955920662796,1.0570428754575896,3.8700750345062347,1.918593122526338,0.2096240099814582,0.20962428788998858,0.2097040476624216,0.2097718166943369,0.2098182442634224,0.7719373600818853,0.027635733203101132,1.278226874253252,2.613154042222801
5.8713287545949076,4.660998527330227,4.746577252207986,3.206139906351257,1.955310653585509,1.0587581406855064,3.84861535378443,1.9160002562423002,0.20962338613115047,0.2096241215682016,0.20970382298160312,0.20977164661575462,0.20981824581824787,0.7435321670770422,0.025430365655757414,1.2683284902635523,2.597898390354953
5.878368544282408,4.683239738000854,4.758534186014263,3.214737364553682,1.9622002229518083,1.0624778956264946,3.8286723104735336,1.913791197460086,0.20962270401866062,0.2096238026270513,0.2097035427284765,0.20977144611662354,0.20981818610974864,0.715967800705619,0.023316594819102362,1.2590870941168057,2.583231384085164
5.8856891336921295,4.700837094469082,4.774792510402521,3.22443916208736,1.969167477224595,1.0664674233664373,3.8099569173436696,1.9117022764280636,0.20962215541754264,0.20962335308884564,0.20970326142641607,0.2097712661619327,0.20981812055206733,0.6881266757728091,0.021192509972707416,1.2514489253896568,2.569927646031575
5.894131521516203,4.715078525123828,4.794377665261853,3.2365910276968672,1.976955769221367,1.0708175064850562,3.791618902252413,1.9094719591215077,0.20962171967028995,0.20962280698231908,0.20970291956553333,0.2097710776685932,0.20981804871899892,0.6612242284306985,0.019388939610736195,1.2451311531824716,2.5576651168881375
5.9022504978472226,4.724714468557604,4.811729826067931,3.2487551932497554,1.9845395377352433,1.0748737354313194,3.777258909739741,1.9073914686591946,0.20962143200617506,0.20962232369408657,0.20970257198436346,0.20977088858577572,0.2098179744653593,0.6406644100869108,0.018137164055425672,1.241074378600744,2.5487900910991548
5.910279324780093,4.731638638211123,4.8265794653859,3.260476871966765,1.9921138915756955,1.0788578637576989,3.7661033266146267,1.9053162219492372,0.20962123074874417,0.20962191244396366,0.20970223298084428,0.20977069154888067,0.20981789349607752,0.6246816552895957,0.017224255972275712,1.2385717367805202,2.5425218833529835
5.917289301319444,4.736147175734174,4.837546448068764,3.269959908850244,1.99859782430814,1.082304333813511,3.758707899994324,1.903461602978296,0.20962110131914247,0.2096216111178257,0.2097019577678924,0.20977051808725117,0.20981781803927554,0.6136884637344665,0.016616263728039166,1.237356020715979,2.53883980115376
5.924667820104166,4.72813465682682,4.846239048263192,3.2749257862880614,2.0014878118562156,1.083245617192525,3.7565903574664308,1.9017079024144412,0.20962131952409446,0.2096213755616976,0.20970186175390304,0.20977046020556744,0.20981780397540337,0.6057222945068409,0.015919516058458226,1.2399955768657414,2.5402120642663233
5.9317306375,4.704693577871391,4.847978451612489,3.272984315204331,1.9983012726995064,1.0799473275915672,3.761978365980121,1.9003996351531247,0.20962203328282444,0.20962134228766136,0.20970201633623153,0.2097706004282879,0.20981790591856686,0.6076394954739723,0.01585673137787778,1.247380272358771,2.548493916556271
5.939744890358797,4.663810784149561,4.83909617415955,3.2628228498523018,1.9880161871058282,1.0714788245682567,3.7762497897097145,1.899401864742228,0.20962330745003274,0.20962162474451723,0.2097024416641726,0.20977095080629282,0.20981814250411962,0.6225449408106158,0.016477815504910464,1.2602420083725343,2.5651898787517062
5.948018820381945,4.608821604957224,4.8169740874901175,3.2428464055262656,1.9701057603514696,1.0577450801273593,3.7991684130599017,1.8989952393458804,0.20962504442910357,0.20962230225369288,0.20970316875757267,0.20977151265016217,0.20981851386478675,0.6506973087501459,0.017797434376230516,1.2773839528945015,2.589369256193184
5.956138498506944,4.544338135725574,4.782900462678108,3.2134992580467308,1.9453098120461825,1.0395676544765469,3.8286764203612718,1.8993133497417045,0.20962710364971726,0.2096233412899198,0.20970418186094347,0.2097722668239082,0.20981900405191944,0.6893393654612019,0.019760578940416,1.2971689275171632,2.618777149179862
5.963248155231481,4.476992381930511,4.743353078693004,3.1805254766536177,1.918290263219681,1.0203832137375894,3.8587998839343225,1.9002229778109536,0.20962925907240923,0.20962454782998818,0.20970529092990284,0.20977308109304774,0.20981952772999374,0.7319531315019052,0.02221888072239053,1.3159014833328988,2.6477338876093937
5.970522083611111,4.390253514792256,4.691401138860058,3.1411384949702055,1.8872135840970896,0.9989384879490881,3.8912457418476962,1.9017216370157093,0.2096320772297951,0.20962613648491366,0.20970658081757249,0.20977400585607678,0.20982011828201586,0.7855345346557797,0.0257854598605459,1.334721291015234,2.6779647453559714
5.978510457233797,4.279615873341788,4.619632438541367,3.089802816010691,1.8487373425273477,0.9733153124159747,3.9278321705813197,1.9040933677835024,0.20963572519264054,0.20962835379476294,0.20970825189721873,0.20977515358731574,0.2098208354132128,0.8538767411631518,0.031094181478900144,1.3552915433585764,2.7113246463797034
5.985807477048611,4.168608375709125,4.541271972225641,3.034496121281842,1.8090317682532686,0.947893005434589,3.961498124267732,1.9069581643863047,0.20963942602280233,0.20963080618657143,0.20971005775411386,0.20977635172709722,0.20982156181839015,0.9229459654086162,0.03751175263461533,1.3743878714701054,2.7417899326735746
5.993285328981481,4.047881852186916,4.4498476583924464,2.9691555644769787,1.7633324380217197,0.9196866519627388,3.9957297351890757,1.9105805121182113,0.20964348555804463,0.2096337052646684,0.2097122025497146,0.20977774958133516,0.20982238419946128,0.9986273609761382,0.04605434704474798,1.3946401042250207,2.772981995428446
6.000244264837963,3.9309636217272037,4.356293166527342,2.900707233523129,1.7160207560438407,0.8913705265077766,4.026968490364132,1.9145429029542882,0.20964744463612514,0.20963670939525236,0.2097144618593989,0.20977921671843994,0.20982322568916006,1.0723309587869,0.056262528881701995,1.4144402251307961,2.802029037786831
6.0078014632523145,3.813594100213653,4.248352319690811,2.8196040285970017,1.660183761964096,0.8588417261939919,4.05905961713421,1.9193839845741314,0.20965148074488948,0.20964021780471667,0.2097171444495722,0.20978096900896623,0.20982421120715977,1.1519365537773716,0.07051688685173843,1.436574678648588,2.8327813585885497
6.015418291076389,3.712043361371306,4.139304188915915,2.7328864255311527,1.6000889310776876,0.8246113012587475,4.088473876683928,1.9247206836710091,0.20965497348656656,0.20964379969228703,0.20972001837307716,0.2097828742384504,0.2098252670225695,1.2248481076115745,0.08751330449145862,1.4593822342365184,2.862334773235802
6.022413935370371,3.6290545839690065,4.042816864285658,2.6508677617061127,1.5421022204494323,0.7920038219776641,4.112669972049423,1.9299771471607965,0.20965782743682587,0.20964699363749909,0.20972274803167001,0.20978473632046093,0.20982629310689932,1.2850363636723012,0.10492243390246703,1.4810056594604828,2.8883689604879392
6.029714045289352,3.5497689422965033,3.947609434927802,2.5649487030390143,1.4797052232101466,0.7570859897147239,4.1348472265927985,1.935793164722521,0.20966055546150292,0.20965016455884322,0.2097256153614401,0.20978676479230599,0.20982741422952267,1.3418550816923318,0.12462480012124098,1.5043329402181072,2.914527340703759
6.037370361238426,3.4722028667829288,3.8542483309037943,2.4763148294283193,1.4134414410699643,0.720001740042388,4.1545601608772555,1.942245185709891,0.20966322743461482,0.20965329062654328,0.20972857404881143,0.20978894246942498,0.20982862955032755,1.3957926308761273,0.14660452426886605,1.5296060134815526,2.940928006283708
6.044381876053241,3.40486098690353,3.774276815150372,2.3978640255788295,1.3533115163027691,0.6863040294635899,4.16909040192989,1.9484632907914787,0.20966555321247293,0.20965597975103406,0.20973118509507302,0.20979093541223717,0.20982975646413143,1.440811069885267,0.16775906364166948,1.5531294976996284,2.9639271564750747
6.052228827604167,3.3342082037330822,3.6898862477490373,2.316342643562536,1.2899128368337016,0.6508925482401922,4.178690504851497,1.9556105663889958,0.20966800737403837,0.20965882587869394,0.20973384639289164,0.20979303101666924,0.20983095933222098,1.4856764778336384,0.1938761750887274,1.577281809976902,2.9852216788285673
6.059284215625,3.2743123145971964,3.6183455968085836,2.24861065388977,1.2371801811751493,0.6216158330173316,4.181056619519643,1.962190639789216,0.20967009474306797,0.20966124574783704,0.2097360311786508,0.20979477202997762,0.2098319700025099,1.5195974577554894,0.21836332320555746,1.597214566940212,3.0000092618974694
6.066629496203704,3.2150013256649856,3.547998476934369,2.1830687245337805,1.186534989407886,0.5937616400130239,4.177780388961311,1.9692166307870003,0.20967216693720958,0.20966363187650702,0.20973813766727462,0.20979645304295286,0.20983295138871716,1.5487615249575546,0.2437298225401963,1.616614852452673,3.011545556899161
6.075264670289352,3.1486871117053314,3.470246904005349,2.1118231720692067,1.1322759965477207,0.5643569718288264,4.1674510265145885,1.9777169291902215,0.20967448923337748,0.20966627687452746,0.20974042713955188,0.20979827113161753,0.2098340132165281,1.5759286655970473,0.2723686508100436,1.6378530420606423,3.020837585772255
6.083072738275463,3.091485398524973,3.404077296558526,2.052229411249109,1.0877626352253518,0.5406903291019153,4.153163615497532,1.9856158801765462,0.2096764963357206,0.20966853403799676,0.2097423467703152,0.20979978049978484,0.2098348903042625,1.5948035095866206,0.2965260735565135,1.6555674173687764,3.0259318598246288
6.09048849099537,3.032533549351017,3.344247129864252,1.9977844003262908,1.047864130650582,0.5198625270671589,4.13766987075148,1.9933910524634413,0.20967854029824728,0.2096705795982686,0.20974413341894577,0.2098011608415488,0.20983568207846653,1.6105788584987826,0.31646505078041226,1.6725658127306082,3.030168370396291
6.09807915875,2.9622653894044677,3.28337816645822,1.9423718534827177,1.0078334408082208,0.49932895841006564,4.1222589414914195,2.0017259221918353,0.2096809853688389,0.2096726652585325,0.2097459948666258,0.20980258514518574,0.20983648490423792,1.6312993172231984,0.3347380520786013,1.6912596680640208,3.0361751196997764
6.106434918599537,2.877228434756013,3.2142252603128108,1.881537845802935,0.9648080890873304,0.4777182439399103,4.106133676643418,2.0112936040837153,0.2096839529392923,0.20967504161748532,0.2097480529171057,0.20980413931470668,0.20983734495580297,1.6601592257460784,0.35526611105225225,1.7127636595400193,3.0443631422172244
6.114763040972222,2.7873591127015507,3.141974377164498,1.8204735410306023,0.9229454199459322,0.45723535187162695,4.091050849856226,2.021200965590632,0.20968709388935228,0.20967753058038488,0.20975012933965467,0.20980566928311611,0.20983817182316863,1.6940706540033659,0.3777588354257195,1.7352014849052901,3.053727381410826
6.122412615023148,2.7021122339620955,3.0725939511748694,1.7635734539958916,0.8852410274946875,0.4393138414883302,4.078046645195226,2.030614856146201,0.20969007553218227,0.20967992468913896,0.20975207825899198,0.20980706609144462,0.20983890606477085,1.7288286650261457,0.4008939943449232,1.7569310483569034,3.0630943122153034
6.1294065059837965,2.6262426095708538,3.006814596329109,1.7116239874061738,0.8519216896269725,0.4239418244644641,4.066051909468672,2.0394262072172094,0.20969274962033743,0.20968219604544097,0.20975385990113396,0.20980831594528185,0.20983954551326564,1.7622773638886895,0.42517899433175843,1.7769885780692478,3.071160163691224
6.136357005578704,2.563378690551076,2.9407897911392635,1.6628143450507666,0.8219541612241574,0.4105968729215684,4.051345827219226,2.048148450676511,0.20969497624707334,0.2096844767648756,0.20975549796216653,0.20980943334107097,0.20984010379090334,1.7900302748430907,0.45359298647396323,1.7944822267803782,3.0751846277808164
6.144510137928241,2.5024205111035402,2.8662116445401233,1.608632738460994,0.7902341562518747,0.39702596157377607,4.030682723877114,2.058336383690317,0.20969713373981697,0.20968705165958407,0.20975732907578742,0.20981063521783444,0.20984068782113516,1.8126544614679185,0.48845502269801316,1.812960816588851,3.0752352624556756
6.152826486458333,2.450481276744798,2.795662763568009,1.5568335514573177,0.7609721377660085,0.3849884666419547,4.006415954963394,2.0687101142234323,0.20969897254734807,0.20968948486548158,0.20975911597461333,0.20981178499894684,0.20984123243921077,1.8265389005182764,0.5226626465635649,1.8300794011379566,3.0712310146506843
6.161312378599537,2.4048446852083973,2.730316196315302,1.5080290046121285,0.7339249744320033,0.37418155019056343,3.979011031725886,2.0792835681066633,0.2097005904049296,0.20969173607788857,0.20976083097911694,0.2098128892943991,0.20984174776471454,1.833291427664123,0.5542503925750281,1.8456089950204313,3.063955330605305
6.168408817083334,2.3703297588792123,2.680738682715032,1.4704992881842935,0.7132951830794194,0.3660708180145999,3.954591473635315,2.0881008102513823,0.20970181268863874,0.20969344279028462,0.2097621662740688,0.20981375678179376,0.20984215142804052,1.8345674261905491,0.5772994014629521,1.856902221368162,3.0560347851641034
6.175658865266204,2.3325921106744683,2.6344390338488477,1.4330461104201324,0.6924553281414576,0.35783888862184504,3.9305510893016735,2.0972357084536193,0.20970313636047416,0.2096950375360318,0.20976354914326759,0.20981466654677225,0.20984257581994345,1.835167036001392,0.5956089714038164,1.8689135665185854,3.049115111274332
6.183095307407408,2.290437729336218,2.5897053265205794,1.395410694590269,0.6710548832136461,0.3492876557332167,3.907708807382797,2.106759998993058,0.2097046165607407,0.2096965797814026,0.20976496250454682,0.20981562261595738,0.20984302314071637,1.8386590070441757,0.6103077446358901,1.8814690157171963,3.0439877370924724
6.190688128078704,2.244973817262548,2.545407052185416,1.358171689190648,0.6496352685495823,0.3406461630994235,3.886126634009787,2.116576263521508,0.209706213714921,0.2096981088151476,0.20976635777680358,0.20981658284756027,0.20984347396752523,1.8452872076736688,0.6230946732183177,1.8936929747622973,3.0400880021125665
6.199280191493056,2.1916420613387535,2.4958631504375672,1.3174026707189201,0.6262485605578533,0.3311735453116612,3.8635237332583188,2.1277243940896606,0.20970808700404606,0.2096998206157858,0.20976787960008558,0.20981763171702664,0.2098439676774803,1.8560163180015072,0.6365830945689935,1.906502073026299,3.036479681994154
6.207722796261574,2.138103142724386,2.447196596653453,1.2784906467063488,0.6042642595234251,0.32230200390167196,3.8428505805671986,2.1386778793558316,0.20970996660448138,0.20970150303181995,0.20976933437425918,0.20981862347971147,0.2098444342051922,1.869413309224818,0.6500266530198585,1.9181802786658007,3.033169473442509
6.215131064780093,2.1023415533077783,2.404510456156976,1.2478084510596943,0.5874687067491622,0.3156121690966799,3.8236026732227155,2.148041056395521,0.20971126332374362,0.20970297737868307,0.20977044302018016,0.2098193763444514,0.20984479075198062,1.8790305743225073,0.6649253742221509,1.925018087512738,3.0272888382609113
6.222396730740741,2.0890487880101585,2.3665034977962773,1.2233974395058969,0.5750146425064344,0.310791701435813,3.8008964170996062,2.156667382261631,0.20971176440207998,0.20970428761561427,0.20977127072822485,0.2098199172334163,0.20984505783632879,1.8750024175030442,0.6817236282381028,1.9262920893742403,3.0153225425077563
6.230267169305556,2.0924102712982,2.3339777113672873,1.2025337893901424,0.5650808590496017,0.30711201316958275,3.772465467320929,2.165403641512468,0.20971167610794786,0.20970540204820676,0.20977198409894202,0.20982036509840904,0.20984529515601508,1.8557841913147133,0.6969038078922535,1.9232845114859423,2.9968485043611204
6.23866712,2.1104209365577056,2.3113200991928418,1.1869678235029952,0.5579540240575669,0.30459227101920466,3.7383989103197477,2.1740333357696264,0.20971107158946214,0.20970616734506417,0.20977253208086738,0.20982072265493332,0.2098455086402279,1.8216382743777564,0.7058146278201579,1.9154607611131018,2.9723801317873844
6.247160575127315,2.13891202344834,2.301223216590209,1.1787832111774101,0.55421215093473,0.3033110011218064,3.7008234264592805,2.1819816799530365,0.20971009757056633,0.20970649169926797,0.20977282174268905,0.2098209538188862,0.20984568438638745,1.7761801710962875,0.705023165671561,1.9022667947494107,2.943828933725394
6.2544074405324075,2.165706759881365,2.3019572853862953,1.1764952392603836,0.5529332894682406,0.3028259063130231,3.6678959580517807,2.188189107919935,0.20970915897580733,0.2097064424785072,0.209772917859643,0.20982108086154408,0.20984581795949073,1.7316945517928588,0.6948213816111347,1.8878199511093652,2.9183885661583213
6.261900041967593,2.1841780592361237,2.3088756385896225,1.17355265395679,0.5501766881360893,0.3015396331577915,3.637796731869773,2.194512859556575,0.2097084964287106,0.20970618034386726,0.20977313104526077,0.20982132420687508,0.2098460121929107,1.6895788558154878,0.6730436904273412,1.8744415749691297,2.8969550261824697
6.269396855856481,2.194949818998995,2.318080476782759,1.1708361778160306,0.5464789702300848,0.2996169223566555,3.6118710073561515,2.2006973324583763,0.2097081034937101,0.20970584175692644,0.20977332834763987,0.20982160631425154,0.20984622608682665,1.6551373039964599,0.6451560043003838,1.8608009844401407,2.879635522797596
6.277067214652778,2.1999585657264658,2.3273689232215236,1.1684344278524916,0.5423483543776191,0.2972973265043921,3.589118843856475,2.2067985095784457,0.20970791080595436,0.20970550205711594,0.20977347839656893,0.20982188026177948,0.20984643969538747,1.6271386849907585,0.6143368823272157,1.8457196453407958,2.8646204834459716
6.284868452326389,2.200197846126188,2.3352718123732075,1.1659698981275823,0.5380398032942532,0.2947817169541809,3.569210698739378,2.212747372938328,0.20970788268022367,0.20970521128018874,0.20977360393991337,0.20982213589315982,0.2098466466161526,1.6052314979820734,0.5833379264215492,1.8294193581109965,2.8509941197191964
6.291824685775463,2.1970791712504965,2.3404234424132433,1.1633430324503287,0.5341163195060955,0.29248963370420783,3.553671858549333,2.2178696056897618,0.20970797285505585,0.20970501784965673,0.20977372178781847,0.20982235368785107,0.20984682474293864,1.5906179303288417,0.5574067226736378,1.81463282227115,2.839695340583825
6.299146529733797,2.2289981309177667,2.3462436068721857,1.1676503765152826,0.5343667099100744,0.29180343265064335,3.53380536125241,2.2223764231227117,0.20970694861587402,0.2097048011933183,0.20977345051617496,0.20982232881603974,0.20984690516713245,1.56686799531578,0.5374558406687381,1.7912302100289867,2.8208324424163855
6.306294671574074,2.316813845318821,2.3651103330016876,1.183518105560397,0.541885758654475,0.2940799554960988,3.506398132170445,2.225305320302733,0.20970392734345064,0.20970412694918844,0.2097726467827475,0.20982191645798154,0.2098468332227601,1.5091593044360778,0.5184501773023364,1.757224120258524,2.790098473504367
6.313323499583333,2.4458489114079693,2.4066069355779915,1.2107513977364388,0.555489611887488,0.29885861376310924,3.4721663455711296,2.226846286263788,0.20969943758743656,0.20970265478203037,0.2097714631553612,0.20982126212811153,0.20984667646109587,1.419652934411888,0.4885186451087561,1.7149663353309217,2.7500473389707927
6.320753630497685,2.6180855777733263,2.4809102968634638,1.2548639792056002,0.5768702921395404,0.3066053578985859,3.4288287895087946,2.2270744888982565,0.20969342542744604,0.20970002662148737,0.20976969698215028,0.20982031988267855,0.20984643020077562,1.2958163736037085,0.43698036847641236,1.6598345729124895,2.6987736513466176
6.328297128703704,2.8220968200665104,2.5902913562712637,1.3191850901620188,0.6073250914662092,0.3176737823400574,3.3781072838973007,2.225763920290408,0.20968630600146548,0.20969616673243432,0.20976721062043382,0.2098190350142478,0.20984607271705877,1.1461084259218908,0.3599466444303994,1.5902892750940598,2.637957026845435
6.335256546053241,3.0295820619674085,2.7208854161902094,1.3982247017990357,0.6448515091395377,0.33136055472025067,3.326055262787116,2.2230042027939474,0.20967907208263978,0.20969156957935675,0.2097642081171412,0.2098174818081323,0.20984561510461044,0.992377074252689,0.26751753233464043,1.5119906820117206,2.5738822978146856
6.3426458966550925,3.2485858155488008,2.885326063633381,1.4988761269201223,0.6930019104819041,0.34896656418580124,3.2692426134579584,2.2186282394928414,0.2096714297429722,0.2096858037216638,0.20976050541731736,0.20981555842583371,0.2098450362717458,0.8231571807793164,0.15405962323291697,1.4182063242947494,2.501578306867368
6.349779887986111,3.456203245536061,3.064969551711272,1.6118677158896357,0.7481337168220498,0.3693257981258888,3.2141396740030483,2.2128137954265283,0.2096642299635729,0.20967958492031225,0.2097564239796622,0.20981340566023576,0.20984435886947822,0.6647693173034562,0.05825465012215844,1.3213277045380163,2.428282415060617
6.356998312905093,3.665940328170121,3.27136155899771,1.743238672688612,0.8141405916129002,0.39422525392958113,3.158094043359293,2.205019488079559,0.20965700873349702,0.20967261187390962,0.20975174727702195,0.20981086485722905,0.20984350744993635,0.5127460490620249,0.017097025022635305,1.2296505984119268,2.3516925520334864
6.364232899884259,3.878675251621041,3.493535277317006,1.8928417614175839,0.8921185215202865,0.4244996264407731,3.1026892731426603,2.195075762670204,0.20964974817244267,0.20966518740666512,0.20974653759461823,0.20980793281170218,0.2098424592822086,0.37173032704807557,0.008139600827421725,1.1577426514703189,2.2778535115527223
6.371328032916667,4.092653522117429,3.7154846989574475,2.0542588072974506,0.9809187522238737,0.4603130209770292,3.051790309068576,2.183210827243725,0.20964252816594733,0.2096577913953198,0.2097410463518935,0.20980469976713456,0.2098412234493008,0.25041323892630324,0.004244381486982608,1.106557450705272,2.2141220062349296
6.378346953506944,4.308274332103752,3.9376350858796267,2.2242198767785575,1.079987402878715,0.5021176978830894,3.008503582363258,2.1695867947661496,0.20963532943916577,0.20965043213707382,0.20973537017734137,0.20980121070623742,0.20983979749709336,0.15727013220115824,0.002165209723418641,1.0713618760159294,2.1632065633176
6.385759850636574,4.5151201065010165,4.167402390923993,2.405564054591986,1.191005074831518,0.5510151479293843,2.9768699797980984,2.153913363427332,0.20962853852673566,0.20964289183006357,0.20972945237386117,0.20979745968033894,0.20983817232867366,0.10152607762043962,0.0012014195500028794,1.0506250944217015,2.1277136201983664
6.3932032215625,4.703676486111013,4.384702410704411,2.5856725784711063,1.3069793788600508,0.6044671573492888,2.961520238175764,2.13722673436669,0.20962250434809665,0.20963585892654316,0.20972364630384896,0.20979365563335395,0.2098364207550341,0.0793845096075389,0.0008640811122885227,1.0423259586376956,2.109762137092746
6.400532868078704,4.873829176200076,4.583264072038037,2.758037241180693,1.4239990228595394,0.6610867101541253,2.962079650537667,2.1201510739222877,0.20961716723341073,0.20962953991408512,0.20971813344894832,0.20978989590932545,0.20983457950127346,0.070367533577688,0.0007267199431513333,1.0422587174948383,2.106251544107629
6.4078928989236115,5.032974552401146,4.76805897967417,2.9241606193159955,1.5425995654564872,0.7214381407963385,2.976727522229428,2.102640813241415,0.2096122681452738,0.20962378210319957,0.20971287104000702,0.20978616234595196,0.20983263713345798,0.06594929258466192,0.0006559120196344281,1.0473052412983324,2.1135461980850687
6.415068822673611,5.1801976054681065,4.936083918016982,3.078639925158302,1.6578536313809833,0.7830688529738432,3.0024484096909774,2.0854690591037075,0.20960782559079158,0.2096186780054667,0.20970803186047499,0.20978261182899113,0.20983068125646184,0.06383728995951746,0.0006175667388913153,1.0552184612921467,2.128211215748347
6.422090258298611,5.310870238209462,5.090241052865405,3.2225402464406083,1.769170452957064,0.8454136360171942,3.036313738961671,2.0687868416168307,0.20960391922303784,0.2096141201866989,0.20970357149550567,0.2097792556594244,0.20982873467502303,0.06353234395361959,0.000601583383466219,1.0646432689461454,2.1475482172874654
6.429681061782407,5.4231401065214655,5.241485398258168,3.3693927503059613,1.886845301809606,0.9143433134537218,3.0801860146759323,2.051089147575135,0.2096006152562122,0.20960976535099418,0.20969906995848117,0.20977578458569576,0.20982662193414464,0.06562707063909058,0.0006162691504900076,1.075905362708446,2.1721030707195865
6.437138541620371,5.512475665609537,5.371711498408244,3.5032359872097922,1.9986670189826883,0.9829111106462736,3.1283195978962346,2.0341864905438163,0.2095980269069086,0.20960611623739508,0.2096950180707244,0.2097725570356495,0.2098245619733998,0.06926476271700512,0.0006546254944019771,1.0874607986027567,2.198373796096853
6.444846853206019,5.59003682122888,5.4879483168803,3.6292065731894136,2.108902597226185,1.0537970208840188,3.181203902642285,2.017312465011172,0.20959580566132746,0.20960294139994934,0.2096912530636047,0.20976943939549553,0.20982247655663058,0.07421627027549273,0.0007123607755173879,1.0995082762235648,2.226558604012626
6.451888959629629,5.651896604976524,5.579912032962261,3.732798277128581,2.203703169793547,1.1177063210364573,3.2308160433748836,2.002462779977223,0.2095940505375431,0.2096004860645522,0.20968819377756964,0.20976680939482203,0.20982063472771845,0.07960331866436916,0.0007780897451644581,1.110383048580245,2.2524847291178003
6.458885137453704,5.707364127869149,5.660097821524363,3.825138950378181,2.291520962522612,1.1795938159764041,3.280242179043852,1.988247042116064,0.20959249004070316,0.20959838675796746,0.20968549545886875,0.20976441518597763,0.20981888298267615,0.08567519698381394,0.0008545869113504878,1.12092415172704,2.27792494342999
6.466402711377315,5.766215212914737,5.73678361745786,3.91730712723384,2.381998512821828,1.2462142833034602,3.3301144693020968,1.9733038372066147,0.2095908739773551,0.20959641817722233,0.20968280259814936,0.2097619819465789,0.209817039295216,0.09380781039365078,0.0009624258860868809,1.1293991553867087,2.3017435778176405
6.473347655509259,5.822532150790186,5.802320246781801,3.9981634309552465,2.4638492831541114,1.3089940262509343,3.3708812183661925,1.9596349293308697,0.2095893504707012,0.20959476952172507,0.20968042971380482,0.20975979985890075,0.20981534178244057,0.10117713247427883,0.0010556157968487688,1.1336667856332203,2.318619497049519
6.481359354328704,5.889545006744247,5.874613457374388,4.086567335449202,2.555602129603453,1.3821848100331409,3.4109994022380863,1.9440012192674254,0.2095875687139978,0.20959299096354772,0.20967784992063515,0.20975739738074992,0.20981342288138013,0.10891497981775451,0.0011506238336763143,1.135387508172989,2.3323234445005636
