timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
5.133757487604167,5.6061993363613825,3.178457582900836,2.3507752144360863,1.922361700056211,1.6771966213542433,2.075485347243273,1.8154758035368226,0.15636669076126375,0.16933052984883157,0.20969217696327963,0.20972732365837074,0.2097462541693166,0.003715435044532155,0.0038554098915746815,0.6614574826698545,1.3761162896234616
5.141406448877315,5.482257908453834,3.1137436713824527,2.3077475276567485,1.8971991575444926,1.6648532088426915,2.092468944177379,1.822521707446052,0.15691545818025848,0.16959884917755924,0.20969423711820998,0.20972854479156106,0.2097469631312064,0.0038210488226467394,0.0038111328896131514,0.6662099112130753,1.3866045428576286
5.148688877986111,5.350762456678565,3.0422588685786542,2.2618789877204555,1.8702605061976365,1.6511149545854509,2.1109530523560722,1.8290960891456864,0.15749735960973538,0.1698963709908005,0.20969645049870195,0.20972986346312336,0.20974773317546064,0.003975451053134798,0.003745455125438948,0.6730037727521955,1.39903033772172
5.156236058819444,5.204004169901665,2.9599176114144323,2.209449841096543,1.8395484844424135,1.6350380032810796,2.1325623659549993,1.835770964846929,0.1581449139542659,0.1702399786244,0.20969896895573562,0.20973136607304613,0.20974861876741024,0.004179010696828302,0.003644617201940422,0.6821633317556067,1.414449061539755
5.163616103599537,5.052928506430793,2.873049976194422,2.153689369898064,1.8069989703163691,1.6177036222873242,2.156165696349774,1.842174471138425,0.1588090594085226,0.17060319434346688,0.20970163257171964,0.20973295704360362,0.2097495656474593,0.004408054405904882,0.003514331694555028,0.6930150966321873,1.4320194259699313
5.170688859664351,4.9074290544506525,2.7880076139684715,2.0973658812138662,1.7740730862873162,1.599978110911804,2.1802408851952944,1.8482140979732857,0.15944862935375476,0.17096065952974757,0.20970426535069003,0.20973455559483106,0.20975052843586456,0.004716648866466486,0.003354994558186089,0.704190243467192,1.4502418443854264
5.178096766354167,4.774731700001428,2.710505980021221,2.0401106684588752,1.7397242509839348,1.5812996984722956,2.20255527697833,1.854418760659172,0.16002767494357814,0.1712870169001817,0.2097067074809683,0.209736150088162,0.2097515134131563,0.004992445581768075,0.0031556955653543853,0.7125195876870847,1.4661866439103288
5.186063405613426,4.653400884892589,2.640755048199192,1.9816081591076757,1.7029395078820682,1.5609711652370308,2.2224851346707206,1.86091641836115,0.16055258070220318,0.17157993966230983,0.20970909199206575,0.2097378149272189,0.20975257015572024,0.005122760645948692,0.0029652669290081224,0.717276290175136,1.4789458117226242
5.193312838125,4.558190548491129,2.5879677386331887,1.9316089191204007,1.669505800950271,1.5420345085039495,2.236817468305683,1.8666370960906875,0.1609622489557412,0.17180080914182913,0.2097111069958541,0.20973932133689085,0.20975355190403228,0.005178430416052282,0.0028278884552368905,0.7181404198353221,1.48650441090029
5.20049042068287,4.474543802219715,2.544220572430399,1.8855628367492037,1.6365125965886367,1.5227202158835473,2.247313377171854,1.8720831705823766,0.16132065097009546,0.17198296722885106,0.209712963083628,0.20974081216019708,0.20975455036668617,0.00523069691624634,0.0027249823969397787,0.7160937514089494,1.4901636631463253
5.208333298842593,4.391744895041561,2.504418076945798,1.839538643164235,1.6008180888054646,1.5008786887749512,2.254458953296544,1.8777340221204524,0.16167399210100106,0.17214758325800078,0.2097148233498873,0.2097424320881715,0.20975567209646695,0.005305113225217744,0.002644182057322639,0.7109791904869747,1.4898725240996928
5.21576415224537,4.322861911658614,2.473587715814197,1.8004644587197545,1.5677287868849368,1.4794943843535224,2.256746530878315,1.8827318415494956,0.16196768965393687,0.1722741149133784,0.20971639489653357,0.20974393653180898,0.20975675851924938,0.0053870581086196585,0.0025892949463277733,0.7035715920377517,1.4853663483744586
5.223495759456019,4.2619904186844435,2.4483516559385547,1.764828109959606,1.534507029597851,1.4566275601752565,2.254190001234769,1.8874768987993327,0.16222548530036146,0.17237638961759055,0.20971781451372917,0.20974544697220032,0.2097579054633582,0.005452955766469377,0.002548766093811037,0.6934626634117177,1.4762755456808585
5.230769156446759,4.211747196935478,2.4300862125747305,1.7360126198504877,1.5047381392066181,1.4346729891513381,2.2471897609834337,1.891430907620234,0.16243727415532516,0.17244909009428702,0.20971895694827933,0.20974680341216975,0.20975899410506268,0.005514127505801842,0.002527489135734162,0.6821480440741774,1.4638994029780574
5.238677664131944,4.162128627885391,2.415102653329192,1.7097804792768003,1.4744029839476547,1.4105385835181017,2.2345933220254626,1.8950618379536717,0.16264575576492196,0.17250715956046214,0.20971999355653653,0.2097481910405571,0.20976017828243482,0.005587371022446461,0.0025212155038462115,0.6683188913029171,1.446614440801666
5.245713598703704,4.120628396931886,2.40506616220042,1.6907219132581102,1.4495029879486474,1.3890776806796443,2.219144311290473,1.8976094734015088,0.16281978012703785,0.1725446225880423,0.2097207441500048,0.2097493359308368,0.20976122134177025,0.005657871205735832,0.002527888835193689,0.6550377744759175,1.428253066945718
5.252916698148148,4.076550046928991,2.395389208201644,1.6743692616272516,1.426043490785561,1.3673237830233362,2.200166806596417,1.8994916939902584,0.16300274428328915,0.17257896452967092,0.20972142642368397,0.2097504317369422,0.2097622746112187,0.005612471975285102,0.0025480772854870066,0.6414349931124578,1.407704262692239
5.260198977048611,4.0064356751564025,2.370233322348841,1.6538821416420946,1.4022259770364254,1.3453108956346762,2.185297442053668,1.9009521367801947,0.16330001636580038,0.17267757870623182,0.20972264672033586,0.20975167187821053,0.20976338539386025,0.005492750507171718,0.0026071257324616665,0.6334297370923297,1.3924928354365456
5.267574132754629,3.910758841284553,2.327201641473201,1.627015418731348,1.3774068162020745,1.3231883123821104,2.1766989394455707,1.9021455801662766,0.16370946914812712,0.17285281794215107,0.20972434750334973,0.2097530556397728,0.20976453761908792,0.005554360757088972,0.0026574982637609804,0.6318512321923677,1.3845064901125792
5.2751846784375,3.7934007936165908,2.26753922362533,1.592815028877254,1.3510173109141115,1.30082084470403,2.1748321157369377,1.9032067113288276,0.16421076277245758,0.17309917683944334,0.2097264263226232,0.2097545624426666,0.20976572534049193,0.005701147888496871,0.0026645770064245102,0.6362747682949315,1.3839209406573276
5.282393400798611,3.670239091536783,2.199875775131236,1.554695253633322,1.3252686162199703,1.2802555810552239,2.179730166998618,1.9041938212433192,0.16473515502234706,0.17338051511655536,0.20972862897148065,0.2097560432031091,0.2097668417401043,0.005847061430899675,0.0026264537360471975,0.6454732279330037,1.3902922716936963
5.290196313587963,3.528209705748921,2.1175986810265033,1.5078860987297458,1.2966187907991347,1.2588233328105534,2.192385301295557,1.9054106213266595,0.1653380990395883,0.17372397751852894,0.20973124542261082,0.20975770198310334,0.20976804325015316,0.005976661773592149,0.0025454090935904065,0.6603431651611957,1.4044665933210407
5.2972931598148145,3.41750386660075,2.04588254102749,1.4647354725357369,1.271176102688005,1.240359363849751,2.205680760854763,1.906407237552541,0.16581270265308606,0.17402682158463087,0.20973336722789526,0.20975912042049996,0.20976908009056258,0.0064285755774050116,0.0024309015581355266,0.6738681801567059,1.419064804623662
5.304576210914352,3.3693998309951922,1.9970082668818407,1.4280284165123476,1.2479322740248744,1.222660914429259,2.210176775836266,1.9064598855457042,0.16601306228970822,0.17423312432350288,0.20973457427290912,0.20976022628997557,0.20977000519118247,0.0064037154160019195,0.0022940580106723344,0.6785596944975727,1.4251343904655864
5.312109315150463,3.3774562725502415,1.9739684428716202,1.3983795449065726,1.2262512248594875,1.2052694395674644,2.204718072258506,1.9053756447260495,0.16597123444375483,0.1743291656209793,0.20973524105310346,0.20976114998284645,0.20977089661022022,0.006205911336328067,0.002201249627276709,0.6739571243727566,1.4213590915497532
5.319158953148148,3.4253040297392796,1.9771463398935243,1.3793043436864945,1.207879134588853,1.1894990882080436,2.1902914950837267,1.9032595870039914,0.16576010292621507,0.17431340212029,0.20973547190986766,0.20976188906976034,0.2097717081475898,0.006076901211446942,0.0021679188054533616,0.6619901518007351,1.4085576137010303
5.327391717071759,3.5166870522964158,2.0091436642428167,1.3697286615537816,1.1892421278979655,1.1714571435736343,2.162059769307917,1.8993819258658298,0.1653626755148292,0.17417413007220672,0.20973524306374466,0.20976260980168024,0.2097726361406975,0.005979394563796493,0.0021864378581431783,0.6403508608142798,1.3826062797285705
5.334363037766204,3.6154253345723615,2.0575737889847687,1.3740831082630514,1.1768399109321872,1.1565482671052085,2.128715006660887,1.8948637766808172,0.16493627380264766,0.17396484349434765,0.20973456541458074,0.209763064026582,0.20977339458045163,0.005886608447157963,0.0022431905740310605,0.6171650631973341,1.3520308646666406
5.341682397060185,3.7507691842088877,2.122103189643853,1.3895384026016488,1.1677430230852444,1.1415404239439906,2.0878260991254147,1.8891564690248854,0.1643585064977464,0.17368621691557934,0.20973358088232757,0.20976341867659415,0.2097741656016073,0.005509782882029096,0.0023338803890467752,0.5919331687380748,1.3153735166094518
5.349049836817129,3.920840750172371,2.2005632666730013,1.4157576685228996,1.1635104813778299,1.1276596105933379,2.042806957365706,1.8825457643662604,0.16363285101992806,0.1733498237342973,0.20973228010857717,0.20976361479988087,0.2097748872253198,0.00512538713886825,0.002436897557809481,0.567752546537921,1.276460921869846
5.356397477118056,4.116287257919612,2.2938986339842526,1.4536792480113023,1.1655467386557028,1.1158441050292824,1.9945829581480938,1.8750347879862617,0.1627975259179408,0.17295158494611781,0.20973051423112246,0.20976354998756255,0.2097755010506108,0.004776010594344367,0.002550486621488441,0.5452341395798532,1.2365965213660997
5.364081062314815,4.342519574113314,2.4076934911926156,1.506862698134518,1.1757339280693049,1.10667137688918,1.9413348633648206,1.8661594460380133,0.16182629586897987,0.1724676271485455,0.20972808110042312,0.2097631204604682,0.2097759802971491,0.00443782505484207,0.0026766647365793995,0.5236277532427668,1.1947621096068477
5.371661452858796,4.58398865050139,2.5355327329237705,1.5734818237398642,1.1950936487061004,1.1019146657672045,1.8868389707785505,1.8563770614234962,0.1607819731430343,0.17192526401966138,0.20972505351530754,0.20976227080142548,0.20977624357137328,0.0041258464294197834,0.00280080900282501,0.5043601725223597,1.154229906902588
5.3788342645717595,4.829585783387107,2.6691902632349778,1.6492777618396146,1.222699578850835,1.1023032947703661,1.8346329383669322,1.846264593265263,0.15971144552546274,0.17135899987990483,0.20972163519678713,0.20976104554978,0.20977626362424126,0.003822719900889428,0.002913199026985035,0.4882066817668134,1.1175078428454723
5.386062349641204,5.10359410026272,2.8132175071300436,1.7358780290390192,1.2592722898377793,1.108072696580623,1.7838104325101418,1.8355348919720074,0.15850559959041569,0.17075049821532068,0.20971780866080303,0.2097594404695826,0.20977604547630171,0.003511839853616978,0.003013073788791267,0.4748813836294256,1.083989903730302
5.3934545333796295,5.408085610285401,2.9722033654090776,1.8348777202884503,1.3058806820352171,1.1201375285904802,1.7345881545676112,1.8241897931797293,0.15715147098982102,0.17008125622087159,0.20971345644763123,0.2097573947584402,0.20977554482572466,0.0032368726618743513,0.0030873437911496126,0.4640583893915255,1.0537135454434605
5.400570580358797,5.720493164910959,3.137501766137266,1.9405386025340519,1.359772724751681,1.1381325946637746,1.6903599501949935,1.8131059978785409,0.1557499602855182,0.16938814561186538,0.2097088056808068,0.20975501638427035,0.2097747727069387,0.003018125452556904,0.0031406033824730797,0.4558931128028315,1.0283857767372082
5.408689656585648,6.096358988669831,3.340985622403141,2.0739711735153517,1.4323874797437381,1.1668378492178693,1.6441787974541757,1.8005525464161887,0.15405374956165285,0.16853868711438103,0.20970292249935957,0.2097517941110635,0.20977352076373498,0.0028196225337076787,0.0031884255881840856,0.4487782983612127,1.0038862045104817
5.415851141064815,6.44257331013265,3.5333636387579768,2.2033459689133363,1.506572444914733,1.199805802481392,1.6075224736385774,1.7898440594000422,0.1524876967261215,0.1677399095591607,0.2096972151743033,0.20974848970475596,0.20977207067110898,0.002683086510169592,0.0032236761389421863,0.4440589814347675,0.9859036411604245
5.423177641516204,6.852015115098335,3.752438312035087,2.351002351324769,1.5945475387215484,1.2422473277267498,1.5725523889953863,1.779338607607549,0.1506513636305914,0.1668407686065672,0.2096906300320729,0.20974453567724344,0.2097701854356863,0.002618255550058674,0.0032066746591229277,0.43930961732324336,0.9693234704977445
5.430682721331019,7.380907213171244,4.025619183774343,2.5272333579894317,1.701672711129347,1.2972697997698337,1.5371565932645457,1.7691204244166336,0.14827055555379776,0.16573428615962144,0.20968265556149357,0.20973965813694762,0.20976771479582487,0.00256367302497152,0.003068411470522631,0.432795383359293,0.951889071830827
5.4379852903125,7.981240927464199,4.34919098251491,2.7291879837124657,1.8250908312194898,1.363620311233693,1.503329508312393,1.7601454297743995,0.14559102981019673,0.164450845216715,0.2096735214873572,0.20973403011399952,0.20976473075038726,0.0025284276156127107,0.0028697738066954482,0.4250837984258788,0.934389348647575
5.445036715416666,8.625153226692959,4.720576068121416,2.9591710795909667,1.9657891443966375,1.4416301696745035,1.4713458281207268,1.7528177028168725,0.14277037917111907,0.16302718846290634,0.20966313475089932,0.20972762783692422,0.20976122429434915,0.0025110820460585432,0.002627743401260823,0.41661322714456434,0.9169694199145807
5.452236091296296,9.335400480301852,5.16238948073761,3.2356766328027233,2.1358207799780056,1.5380308986810782,1.4394142756386996,1.7471467097408082,0.13974868936438795,0.16142001411256185,0.20965068581367818,0.20971990759122897,0.20975689392976676,0.002506281054649657,0.0023070410730538695,0.4071491738069585,0.8986805006103419
5.459271813680555,10.069449901661859,5.656419333270639,3.5518856353335027,2.3327220689492494,1.6518122496918672,1.4089399920238135,1.74382393794526,0.1367442451301858,0.15975131943790638,0.20963662528034108,0.20971100032308165,0.20975178844570175,0.002501361037572544,0.001915598158505933,0.39729339415596093,0.8804007032224993
5.466303915474537,10.650610027484403,6.172193781055071,3.9053576020942926,2.558500920927189,1.7850031439212735,1.3816948197260241,1.7431974387042868,0.13443118033254703,0.1581574409672622,0.20962136632399594,0.20970089599804043,0.20974583832432545,0.002447337227085232,0.001537097022849828,0.3887690608667617,0.8640978607597724
5.473564487685185,11.029586258427349,6.661492722320441,4.292518744860683,2.8193040608354734,1.9432277865718948,1.3582914694623813,1.7455892210504331,0.13301217801628257,0.15680923288492188,0.20960540748630652,0.20968940732363062,0.20973881275095296,0.0024097953851659076,0.0012599025994010384,0.3821975548594714,0.8506362225197552
5.480750678379629,11.247567183357596,7.073231055581543,4.679965252799768,3.1020520230797253,2.1219857489364933,1.3395036027398612,1.7510078126471036,0.13223421742139935,0.15580580644333178,0.20959039744850191,0.2096771742797521,0.2097309172802065,0.0023851060547466487,0.0010967585090348676,0.3775029550648032,0.840364131081787
5.4880336759953705,11.357444564815216,7.407911606973244,5.058765682578207,3.406628247365151,2.325523550580213,1.3245149233356972,1.759497447569774,0.13185979302446743,0.1550759714443567,0.209576825232305,0.20966428697012224,0.20972198690263488,0.002369981187911167,0.001019531649042064,0.37422930490311046,0.8326725718591335
5.495021161261574,11.390386487927172,7.653178303970947,5.395511834857811,3.707214455142279,2.5400361687927933,1.3135767789531696,1.7702565953200473,0.13176067192560723,0.15458475558127133,0.20956579736697406,0.2096518899077327,0.20971265132211875,0.0023632343135972637,0.0010079473469153848,0.37222842616149643,0.8274970699935252
5.502202744745371,11.372775616022482,7.834600902941732,5.704403233503894,4.014718810334558,2.77608504125559,1.3055569676784269,1.783601265499111,0.13183976203601636,0.1542383115574031,0.20955661581879667,0.2096395639361886,0.20970247291015603,0.002348136028172095,0.0010469540060257802,0.37121387793273025,0.8241820652721727
5.50989981994213,11.298754768472795,7.9448082263396955,5.978326664282019,4.324730521874511,3.034779798446571,1.3023160801105655,1.7996185350777667,0.1321270565710863,0.15402203317436203,0.20954932513235372,0.2096275918214514,0.20969144569575365,0.0023037604347341,0.0011669461154490627,0.37271557390124216,0.8245709374569616
5.5174196500231485,11.183157073766493,7.977196211180284,6.184924896982706,4.5974573320644465,3.284086313872842,1.3046590333414771,1.816123958096788,0.13257516721385898,0.1539380765839794,0.2095444012202694,0.20961747906809347,0.20968094622229255,0.0022720550907736232,0.0013717940205420442,0.3768475125244062,0.8290916355340625
5.525047151967593,11.034822948074135,7.947970989475524,6.335277107663159,4.837989138962614,3.5265160846243955,1.3120412810485322,1.8330002626691326,0.1331524604232358,0.15395404728804876,0.2095411724727735,0.20960890194713447,0.20967085506934635,0.00225055547761935,0.001669796736792556,0.3832509169035185,0.837362914141068
5.532364578287037,10.870802008718561,7.872530022685138,6.427555787239364,5.031559804641944,3.743648718896924,1.3233753956643968,1.8487533555887539,0.13379533727851967,0.15404967340779396,0.2095394193227341,0.20960225167877455,0.2096619231337806,0.0022392908601182207,0.002042401267961526,0.3911054342838029,0.8483474801499283
5.540718732673611,10.663574757933835,7.741340262809371,6.47697112480707,5.206732863255487,3.967628599980974,1.340848010158423,1.865667741514114,0.13461508265730604,0.15424425012129825,0.20953873498103784,0.20959644662729487,0.20965282112711414,0.0022371002878556266,0.002576154950881971,0.4017344032744146,0.8640429379675489
5.547888189212963,10.479289700990744,7.5967253999773465,6.476478233802737,5.317711099547778,4.13535746986046,1.3596409309049011,1.8788768481087932,0.1353565324026415,0.15448174201733594,0.20953912920543533,0.20959289110724097,0.20964607494431342,0.0022276915749683416,0.003149929199446608,0.4123157242945305,0.8801883167218265
5.555932131238426,10.277606298688221,7.406464553332105,6.433637670659853,5.399482757502255,4.292780991458573,1.3852389095134974,1.8918852435910778,0.13617687699503042,0.15482585366167817,0.20954057426109768,0.2095903646720113,0.20963978750576975,0.0022226702434068207,0.003996435366338959,0.4261480092323399,0.9016337155733313
5.562965486481482,10.101154842177152,7.2230681684382345,6.365033994490793,5.436827291194095,4.403367791018054,1.4112581058207814,1.9015658573274403,0.13690029408730828,0.1551891293017884,0.2095426036914892,0.20958925996832517,0.20963537353769124,0.0022264929181244042,0.005036324111806781,0.43976149536492426,0.9230503155938002
5.570308883275463,9.913551472095405,7.019167353308846,6.267163141475485,5.4450646306661605,4.492358563098792,1.4418079201728802,1.9099247784382085,0.13767439775731238,0.155629192354876,0.20954540358269982,0.20958906307927355,0.20963179029270382,0.0022397019189402474,0.006488994718398886,0.45535485987842894,0.9478745082426996
5.577920478761574,9.71318382959615,6.7981082694670745,6.141683302071916,5.4239557020235285,4.557232118557701,1.4769159442104036,1.9166796588724897,0.1385060389941321,0.15614954048741303,0.20954897857576932,0.20958976592249268,0.20962911002654894,0.002265017868735424,0.007930020750779079,0.4728548900715512,0.9760992024036632
5.584906577581019,9.524516848474311,6.589679899520859,6.00879667328379,5.381263261661489,4.593870928580206,1.5119763857978155,1.9211922507644899,0.13929689840097045,0.15668142473572438,0.20955283632225707,0.2095911331986015,0.20962750307559436,0.002316719326954755,0.00894114091557124,0.4898522434510916,1.0040141465163963
5.591997397974537,9.373413621849036,6.391973035325457,5.863635519232502,5.320948841035597,4.614011495304533,1.5475056059045058,1.924403122924738,0.13993923859975504,0.1572274874142985,0.20955708224161287,0.2095930204877274,0.20962649817559065,0.0024215114435963306,0.009413941070275267,0.5054263696822079,1.0314540574418378
5.599834291828704,9.264374680750088,6.204775543035551,5.698822501240113,5.238016131593499,4.618678386308344,1.5850140163419095,1.926440955381104,0.1403960792450906,0.1577775682603194,0.2095620069818031,0.20959560605522162,0.209626021529271,0.0025102064930218587,0.00936900749455019,0.519462028817109,1.0590424081379508
5.606785466412037,9.205950262663295,6.06829164190594,5.55425098775428,5.152413139814474,4.607730202289671,1.6164609376852617,1.9269156471717444,0.1406379996176375,0.1581988589208242,0.2095664815960544,0.20959832625424674,0.20962615404228396,0.002568319788671431,0.009090898492807488,0.5293441668409105,1.080919597198178
5.613913478564815,9.173310765575003,5.9561707294063355,5.412211495552393,5.055673250812053,4.58255409577037,1.6466876515257933,1.9261426617647905,0.1407717058798553,0.1585580605453726,0.20957103141448283,0.20960147517428704,0.20962681018833743,0.0026128174199864275,0.008721124758459941,0.5372632209585464,1.100738743287921
5.620858572546297,9.160722109744798,5.8715677763366765,5.283177771193708,4.955583862477942,4.545565765832252,1.6739854109440224,1.9242423759349327,0.14082218040993943,0.15883751242093563,0.20957529218699805,0.2096048115042759,0.20962791962885494,0.0026455648928665992,0.00835182031809389,0.5431140500049316,1.1175090873469045
5.628161269513889,9.155315336647062,5.806980032365122,5.160262560037525,4.8474397531459275,4.495186497886446,1.6999467918191644,1.9211512494759198,0.14083614425310192,0.15905835460206305,0.20957944006260343,0.20960849218187427,0.20962952783821714,0.002702252470300652,0.007964301368220973,0.547308151959115,1.1322108199766288
5.635661598449074,9.103479499751158,5.769217060829827,5.052586269635813,4.737848998221176,4.434464788361484,1.7210316372317729,1.9169856705427244,0.1410373375714231,0.1591925779166029,0.20958301895036455,0.20961224799700195,0.2096315255216742,0.002815087265350621,0.007549034586453852,0.5476348390611443,1.141740200092263
5.643518897800926,8.996095894125602,5.7436725857004065,4.960906512530617,4.628329984392636,4.36328792206475,1.7362487959630322,1.9116772176923373,0.14147494101730124,0.15928245908529398,0.20958602125513365,0.20961603010930796,0.2096339222025613,0.002944601522989991,0.007305450600731374,0.5438880849319793,1.1452711432861722
5.6508504528125,8.85572082089834,5.719222485820328,4.892106609969552,4.533501910525389,4.291976018938247,1.7439961527507477,1.905977843664814,0.1420558560232681,0.1593649525885038,0.20958825278077803,0.2096193396634987,0.2096363738856459,0.0030710730169111,0.007210976883589973,0.5373743578395588,1.1429629396818572
5.657940874895833,8.689863448161555,5.687196712531565,4.8369255316919215,4.449852615414823,4.220563996381923,1.7455865863625046,1.899882041352925,0.14274909652236475,0.15947069911791995,0.20959003051781377,0.20962228749787937,0.2096388697434764,0.0031963660058507955,0.007188456400917599,0.5289344719492458,1.1360353532084386
5.665714308842593,8.480438167970204,5.637436326643053,4.784071458968884,4.367502651679015,4.141717491544233,1.7408354899247205,1.8926080738540798,0.14363252436976187,0.15963517471123317,0.20959173256370972,0.20962521322450225,0.20964166214716548,0.003336275617323078,0.007203522419523518,0.5178880953895535,1.123748180051056
5.672941480879629,8.276478431596528,5.5667533063827594,4.7341422981574,4.297371712429966,4.068811471242242,1.7328033149295414,1.8853196741381728,0.14450811756699236,0.15986790690973784,0.20959346835005382,0.20962775672633377,0.20964427673695465,0.003359645290963306,0.007345564067737638,0.5081316902295192,1.1106570128497062
5.680434496377315,8.075647902878153,5.462339874287998,4.671547306082676,4.226437392225262,3.9933543111531207,1.7251179348987313,1.877243769763646,0.14537975192556524,0.16022362269553897,0.20959588292729442,0.20963043826140906,0.2096470257728959,0.003363260752851164,0.007588743334553922,0.5014366732380213,1.0996028144071832
5.687594360659722,7.8910558701187705,5.343841666817441,4.599702325764718,4.158028779471373,3.9216988448192267,1.7188899695109305,1.868995889066736,0.1461860527874747,0.1606394183042329,0.20959872505614077,0.2096330797067532,0.20964965939942623,0.003372115272676592,0.007757759825333497,0.49781061513781893,1.0916899676136778
5.694713580358797,7.712634705909621,5.215044584182253,4.516932078691978,4.087576839008755,3.8507184844170856,1.7141403873510135,1.8602490598039538,0.14696888875944153,0.16110295684811274,0.20960202207128895,0.20963582464892738,0.20965228173889666,0.003389419363969008,0.00785276926534121,0.49640426186886566,1.0864230799390144
5.7021933240625,7.5292342950550175,5.073026906400638,4.419163707228439,4.009586867923699,3.7759480750463834,1.7109908391469972,1.8504653497681196,0.14777630788421403,0.1616262658979681,0.2096059375370136,0.2096388810831942,0.20965505964501885,0.003418636197782304,0.007876513737974447,0.4968318608337248,1.0835911349083938
5.70922390724537,7.359750100254964,4.936526173431018,4.318833809968307,3.931868179547075,3.704940111802428,1.7099131074442897,1.8407378243848835,0.14852464019166123,0.16214025355147627,0.20960998124860247,0.20964194489502164,0.20965771729173557,0.003462395162995365,0.007828809284057216,0.4986435248928114,1.0832770146823696
5.716490297650463,7.192848160339214,4.799861278203635,4.209839161549521,3.847602765715099,3.6307430135062204,1.7094533513807213,1.830145565530877,0.14926333297216227,0.16266654749758222,0.20961433966901055,0.20964526707748982,0.20966051441792358,0.0035502751221671586,0.007636538361296007,0.5006236131227562,1.08387003840496
5.724142406435186,7.027828090289134,4.665251346174092,4.092602818018243,3.755121895939379,3.5514558274572625,1.7088229456622208,1.8184253910346941,0.14999258375252714,0.16319352434147422,0.20961900611525344,0.2096489132365064,0.20966352697728333,0.003632686794433666,0.007329106869373793,0.502036334273127,1.0844526952702025
5.731929933842593,6.86837001870649,4.5378048968443565,3.9730550072507262,3.6575658806313704,3.46906967044122,1.7080254915863242,1.8059799653235884,0.15069775884105982,0.163699476020343,0.20962378941280052,0.20965278307569302,0.20966669119786535,0.003708432604748617,0.006981605034360981,0.5027898859656258,1.0848247465718663
5.739811393043982,6.713272958565555,4.4177082440529585,3.8537496538777605,3.556207421117327,3.383701449381363,1.7070157632078227,1.7929470323706176,0.1513847459376191,0.16418168983355066,0.20962860095908056,0.20965683857979156,0.20967000879786865,0.0037805636422733693,0.006628674849879734,0.5029192205506061,1.0848359399214218
5.748538757118055,6.546658466245731,4.293680815793992,3.725247263997674,3.442220599619601,3.2868811672897618,1.7055814476544973,1.7781225033471761,0.15212409558442033,0.16468432079027118,0.2096338261547127,0.2096614419675667,0.2096738169668047,0.003858901435603748,0.006254918807796243,0.5024252301733614,1.0843104860671737
5.755675472893518,6.440651639794944,4.203621789565611,3.6249902624018824,3.3491894850732873,3.2064420039394457,1.7029259000054469,1.7657113590671167,0.15260795983862738,0.16505495859830516,0.2096378662556192,0.20966521186833748,0.20967701170369993,0.0039351669145212325,0.005901197731815179,0.5006983691950051,1.0823221287605926
5.762625388020833,6.41103062524973,4.142082722392024,3.5360818036199126,3.260764101410363,3.1278348406559204,1.6965435009540295,1.7532789246428586,0.1527448502686144,0.16531309563441163,0.20964132810527464,0.2096687680235613,0.20968014944099783,0.0038853998690361264,0.005412173845296328,0.4962104187597503,1.0767531948721978
5.769969930856481,6.442130057762978,4.111214799836301,3.4557245013966824,3.171179376299835,3.044877179918233,1.6856462848971054,1.7397963499375622,0.15260494837561994,0.16544795763415512,0.20964439274207264,0.20967236592634944,0.20968348378994905,0.003758503077207491,0.004903455230679834,0.48889969582908066,1.0670517708294818
5.777788517280093,6.527763592785834,4.117530630688644,3.390543300601888,3.0828433169945533,2.957605154760332,1.6694191323504421,1.7250907764812937,0.15221806389021875,0.1654320547440574,0.20964681326479387,0.20967592338356636,0.20968702188656757,0.003610141335455851,0.004462679822009329,0.4788566377689308,1.0527342009169016
5.785361258148148,6.648275910514134,4.159318864844597,3.3514292268065073,3.0075583753073123,2.875611820023738,1.6493053227212526,1.7105489492604575,0.15167415456081423,0.16527148364704614,0.20964816530252725,0.20967896275514608,0.20969037391759,0.003480737460503904,0.004138796074915189,0.4675350508384362,1.0353944185585142
5.792361175833333,6.783228114223781,4.225287840683236,3.3383690404738107,2.950007834243438,2.8038371974984804,1.6271208900441996,1.6969131356746752,0.15106444758917767,0.16501244634958054,0.20964845238272983,0.20968128224713758,0.2096933281389189,0.0033655429203407004,0.003910184083150394,0.4561908259900277,1.0168322192088086
5.799546127650463,6.898159921664068,4.296034454213612,3.3413217229595458,2.902536760226474,2.735105135569033,1.6054057146050422,1.6831096327368242,0.15053986434013752,0.1647286953221066,0.20964828284505074,0.20968325412752706,0.2096961841204521,0.003157936910625454,0.003843891631523646,0.4471046320412021,0.999695070125732
5.807261711574074,6.9743303460073935,4.352765813596041,3.3525701677809785,2.8627056980612666,2.667689264110129,1.5868223766597782,1.6688567696471532,0.15020603335045923,0.16450197559466975,0.2096479893627266,0.2096850045840084,0.20969901758150072,0.0030004860801759437,0.003954905379755015,0.4420874772876051,0.9866309882013004
