timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
5.097743791296296,14.149763723742801,14.422970130293391,14.02940622277668,13.716532781703968,13.457417923160655,0.327367823138827,1.2610484478785116,0.2088772519002814,0.208874118710035,0.20891206093266537,0.20895528287997234,0.20897911611956368,0.006570715738094498,0.000376095865507379,0.09050711659634034,0.20418510825653668
5.105793211064815,14.120884762982506,14.402101691789104,14.030906601038932,13.735497026905014,13.487476265204094,0.32927856737411,1.2627566168611057,0.20887855743790612,0.20887499023672065,0.20891216030880957,0.20895433075466127,0.20897751178819093,0.006819721996443355,0.0003881453841069551,0.09105426428364226,0.205374754001269
5.112973571886574,14.094270065058389,14.381472517254153,14.028354805784021,13.748419290305034,13.511589506810552,0.33073989164085354,1.2642688644792852,0.20887977976916372,0.20887587151174458,0.20891241146464223,0.20895368453762808,0.20897623214333108,0.007028601543975372,0.00039846486986689554,0.09141727863734118,0.2062250653733078
5.121028338726852,14.062847897093915,14.356370774754764,14.021567407145522,13.758504995451622,13.5352095433495,0.3321107431660975,1.265916764057238,0.2088812485586244,0.20887696802347278,0.20891284993636752,0.2089531768271879,0.20897498394801728,0.007255396754989139,0.00040934196025983104,0.09170510622197352,0.2069612452277527
5.128094348912037,14.033088066247005,14.332760012268183,14.012427765297042,13.763572987035978,13.552661404353369,0.3331311708489963,1.2672947465898872,0.20888266107369047,0.2088780228294616,0.20891337725408163,0.20895292211636185,0.20897406703696592,0.007438721934607763,0.0004178958193129269,0.09190019830191308,0.20747505248578704
5.135309867430555,13.99773098104815,14.30730428552017,13.999717675210347,13.76466091262913,13.566680129763075,0.3343665094216342,1.2686593839976847,0.20888435971135316,0.20887918883210285,0.2089141574830061,0.20895291086516796,0.20897334558989508,0.007683783145740908,0.0004268863854253123,0.09229634069576224,0.20821447995523182
5.142467525995371,13.958049463570074,14.279907080743081,13.98422352669297,13.76195924476505,13.576803873426735,0.3358699807695861,1.2699700574498607,0.2088862626273643,0.2088804651913552,0.20891511339827754,0.20895310566983802,0.20897282759164346,0.008047582646429732,0.00043883641020715195,0.0929032153164233,0.2092300579208357
5.149701277592593,13.914228491899856,14.249538318487836,13.966028980743078,13.755868924617657,13.583433927205347,0.3376772298332368,1.2712529335533533,0.20888834385989327,0.2088818892301208,0.20891623582891108,0.20895347681017637,0.2089724877596429,0.008527269781753931,0.00045537310584669677,0.0936981315044991,0.21053046966268338
5.156722912210648,13.868913328551724,14.217370568657623,13.94610650742115,13.747097808223653,13.586658754799062,0.3397094704126071,1.2724716110653276,0.20889047029109153,0.20888339645764079,0.20891746864546284,0.20895398983968905,0.20897232512328578,0.009101939625426481,0.00047676574918657555,0.09461740616997691,0.2120400157172177
5.164392918344907,13.817065881787293,14.179364663029375,13.921903022994334,13.734624881334003,13.586859709553497,0.34223852962894546,1.2737988733086614,0.20889287198392933,0.20888516786248162,0.20891896366896526,0.2089547082928876,0.20897232449454778,0.00986252152063193,0.0005072159327200161,0.09576228842086777,0.21394588287054617
5.171429805127315,13.76807149334351,14.14177106633435,13.897758903834957,13.720950771525946,13.584397306309228,0.3446899974725582,1.2750170799145675,0.20889511933844576,0.20888690324087927,0.20892039957327135,0.20895546811861723,0.2089724608320183,0.010724061963125888,0.0005436824124459464,0.09681665001112781,0.2157763647821099
5.178384556331019,13.718613271281528,14.101375006268196,13.872450899150905,13.706006630873832,13.58009089341598,0.34676920361096036,1.2761668137911277,0.20889739891810155,0.20888875011226873,0.20892176821010594,0.20895623813364286,0.2089726871470884,0.01151288122639885,0.0005827797943885284,0.09754309906492074,0.21722825265882884
5.185372262083333,13.667571185698664,14.058090712141661,13.844998996375608,13.689414529449849,13.573925797507089,0.3484684094596248,1.2772760708801778,0.20889978780901086,0.20889072888616106,0.20892317850114106,0.20895707651356307,0.20897302461107048,0.012149239077677612,0.00061704715039798,0.097976576220703,0.21829787706366893
5.19306399037037,13.60940015503325,14.00778960715335,13.812000641053713,13.66901886009701,13.564947061524943,0.3498776441735249,1.278452277866226,0.2089025642799112,0.2088930476403607,0.2089248103235217,0.20895809964099313,0.2089735291252278,0.012734404915881228,0.0006452890585903795,0.09816153579841873,0.21903940839697558
5.201220026631945,13.544932791851673,13.95158797493,13.773626920134218,13.644629186084254,13.552791030181188,0.3508425864244945,1.2796444675680456,0.20890570425497088,0.20889567611735085,0.20892665660594725,0.20895931217836053,0.2089742155722703,0.013286085032721544,0.000666176154906882,0.0980805653375402,0.21935904093200878
5.208333298842593,13.48600016551257,13.900071978379232,13.737262523452552,13.6208308096934,13.539852138560448,0.3512472576724824,1.280624345692734,0.20890862309544292,0.20889812360267102,0.20892838692211183,0.20896048857606433,0.20897494339007058,0.013744787966135387,0.0006801512009012887,0.09782198644117242,0.21928099510166868
5.215795199849537,13.423066960192525,13.843424380875069,13.696191881004195,13.593197028522582,13.523827191960844,0.3512244512028986,1.2815651949273397,0.20891177934729394,0.20890085372962855,0.20893033533981709,0.20896185051624738,0.20897583940004466,0.014184616539243383,0.0006926529164583482,0.09738389638701603,0.21885753070799752
5.223021957615741,13.362053977291499,13.78645538840319,13.653568805754377,13.563707077957995,13.505796392848238,0.35076410728357765,1.2823597604973476,0.208914865497611,0.20890363369506446,0.20893236249177255,0.20896330557886614,0.208976843175771,0.014522377232332597,0.0007018071978777473,0.09681525534340607,0.21813200971857644
5.231026365150463,13.293427459089761,13.721322754131354,13.60318316984215,13.52777521577416,13.482775559739219,0.3497862137345787,1.2830689431531588,0.2089183688467901,0.2089068486352805,0.20893477440593353,0.20896508732677516,0.20897812127828871,0.014839466662231246,0.0007091677267812786,0.0960572923400305,0.21701624129782415
5.2385728977430555,13.226961300169766,13.658011370885035,13.552749742317618,13.490674521745582,13.457981905710906,0.34845340308101364,1.283535218626751,0.2089217912412204,0.20891000702512913,0.2089372068975829,0.20896693769143862,0.20897949454766962,0.015115465630163617,0.0007145999385695904,0.09524910869877284,0.2157106393483715
5.2472013773148145,13.148129411479362,13.583174505320288,13.491719944161845,13.444380786451248,13.425789067183818,0.34649525924901436,1.2837806515096586,0.20892588152018526,0.20891377751925613,0.20894017630317202,0.2089692612533499,0.20898127407095513,0.015427575239322798,0.0007202867283339863,0.09424404670846993,0.21397105965718102
5.254334467453703,13.081089580145045,13.519770455310127,13.438523076700335,13.402932435630627,13.395960900619244,0.3447653907652925,1.283765496914043,0.2089293728364515,0.20891700569634442,0.2089428431710548,0.20897138312487457,0.20898293029253787,0.015624892772096836,0.0007218132466773854,0.0934994481843218,0.21254779043845357
5.261475625740741,13.015863342496097,13.457590784823559,13.383153291951041,13.358555891693154,13.36319919941727,0.34376579613935826,1.2837342283255688,0.2089327184840757,0.20892020237453368,0.20894581712931018,0.2089737564454843,0.20898476744127148,0.01615867330578121,0.000732279539647382,0.09333560911027276,0.21186586685847045
5.2686301295717595,12.952492403655112,13.396862497440942,13.32681899558383,13.311791110662014,13.327749667514858,0.3435898545398808,1.2837201259704307,0.20893588930222948,0.20892332059290375,0.2089489222432551,0.2089762815972851,0.2089867349070158,0.0173869382441767,0.0007677397568211167,0.09370498740095635,0.21196511114464625
5.276415758078704,12.885610477468095,13.332505158632012,13.265603523534983,13.259114514035032,13.286634109370006,0.3443293430958926,1.283758799179505,0.20893913805985215,0.2089265889611077,0.20895234716773703,0.20897913222220682,0.20898899272317875,0.019475215774208396,0.000837077977010469,0.09460733640683015,0.21289804922113206
5.284308559375,12.820206318620647,13.269195059466098,13.204347500525433,13.204659525678396,13.24281466391436,0.3460439301418617,1.283913560844006,0.20894221306712216,0.20892974499243783,0.20895580805815955,0.20898209048802333,0.2089913884777706,0.02247851176384184,0.0009407261685547437,0.09596144895275306,0.21464197727113676
5.291276918402778,12.764789063122107,13.215122241126705,13.151324292835465,13.15630282034677,13.202822893161025,0.34833372587153355,1.284206816614486,0.2089447365165106,0.20893238254328664,0.20895881072077324,0.2089847261833057,0.20899357451796957,0.02604504989154671,0.0010610778444594543,0.09746432300637242,0.21678422913636575
5.29845545181713,12.710743109041388,13.158953780066488,13.098139767983847,13.106637442027262,13.16047787951194,0.3506308100653046,1.284498740747845,0.2089471685422483,0.20893504394990806,0.2089616075546299,0.20898733514778586,0.20899585666955386,0.030627008670611085,0.0012300763850446497,0.0987164046441278,0.21881123868338723
5.305408443784723,12.660886292899333,13.10247812226325,13.047401173460296,13.058736858337976,13.118209289923062,0.3518444772524354,1.284556244457621,0.2089494681785351,0.20893767031094396,0.208964021078211,0.20898974640365878,0.2089981291976582,0.03337339956750445,0.0013383320855893622,0.09905865564798415,0.21973826806024443
5.313162008668981,12.608672023752758,13.039247173399442,12.99073716995485,13.005326351170462,13.069743076222743,0.3519874483456826,1.2844129077048172,0.2089519788066729,0.20894061887416387,0.20896661542519124,0.2089924236103252,0.20900078132337885,0.0330708229403394,0.0013321503120996556,0.09856897232552533,0.2195813533584708
5.320719339826389,12.561938550284955,12.978919163370449,12.935240974784518,12.953010801445261,13.021237570204825,0.35088415288465996,1.2841072755294511,0.20895433934615473,0.20894348214500433,0.20896911339669375,0.2089950483783975,0.20900347299856695,0.03031001306048688,0.0012420192302368183,0.09736324051441485,0.21828376639597016
5.328870064976852,12.516617389481475,12.916371989983894,12.87533055999262,12.896139039177966,12.967600053998094,0.3483368313189779,1.2836094667099043,0.20895675116759077,0.2089465292048384,0.20897178795517518,0.20899789697403437,0.20900646790252186,0.026249293897603426,0.001109116463449747,0.09544271779617972,0.21573901982621055
5.335815578391204,12.484208784518193,12.865842372583266,12.82447952288643,12.84726684689571,12.920882591646793,0.3451334885480214,1.2830288505589384,0.2089585798738537,0.20894906345070682,0.2089740559544357,0.20900034225651454,0.20900908249448294,0.02278444154498606,0.0009917913395340097,0.09345744943268539,0.21278585996619287
5.342974385196759,12.477910823000515,12.821224797240646,12.772946995467667,12.796616981878211,12.872029549688932,0.34131275694748003,1.2823303574737503,0.20895904773344906,0.2089513694194975,0.20897642448121362,0.20900291323591302,0.20901183067691065,0.019026523507486712,0.0008670078236087291,0.09143560161367865,0.2094725331508508
5.350478394513889,12.501061250303719,12.78935804968565,12.722458817603613,12.743751051658045,12.820228820116233,0.3369484161200628,1.2814235854477547,0.20895794154445024,0.20895306202034056,0.20897872567510914,0.20900559086365886,0.20901473274502988,0.01558389166011576,0.0007504586654939171,0.08942879535735516,0.2059093217537852
5.358277573310185,12.550410944112103,12.775916135608258,12.677454482581991,12.69039704703456,12.766079153682936,0.33211868364274455,1.2801729809516587,0.2089554431129327,0.20895381773671667,0.2089806764930071,0.2090082558036178,0.20901774430631806,0.012852165841233455,0.0006517264910368799,0.0874499909163537,0.20218101213625306
5.365353123854167,12.61274278819227,12.781826250495742,12.646048950988868,12.645106770141206,12.71728284078799,0.3275570859382056,1.2786822769806105,0.2089522420387338,0.20895356117154926,0.20898189432774994,0.20901047600241554,0.2090204433054452,0.010981477129621962,0.0005794668271448626,0.08573331757641274,0.1988191555603362
5.374153464131944,12.708870121689651,12.812380829946656,12.622368965989248,12.595650236229645,12.658391039701288,0.32174092519468334,1.276289848230926,0.20894727157628232,0.20895202187013384,0.20898251369647516,0.2090128287942587,0.20902368635579893,0.00922586348106195,0.0005078534299315209,0.08368054991731462,0.19470114066404398
5.381206067592593,12.80423545262287,12.854742647898025,12.616932209668464,12.563549645680322,12.614056851494897,0.3171207414701114,1.273968359920769,0.20894232229645113,0.20894984784078743,0.2089822456230908,0.20901429036726796,0.20902612202212292,0.008072663778722124,0.00046099867298194893,0.08214411158509935,0.19154780391928233
5.3891308597569445,12.937725937267647,12.923379096518937,12.626286179462427,12.537380599815833,12.569039677666533,0.31220385293554,1.2710365807763888,0.20893534009892126,0.20894629307362955,0.20898107647422298,0.20901538154699736,0.20902858352040132,0.007001687756352382,0.00041796495667435296,0.08060842042859359,0.1883152415537596
5.397277997430556,13.098040051360478,13.018059159941657,12.654578057213051,12.523350633704599,12.529921924593557,0.30747374269717626,1.2677568443847926,0.20892692552337253,0.2089413521973792,0.20897878916206647,0.2090157651335627,0.20903069281147799,0.0061462570408244875,0.0003830280128213107,0.07917962946664212,0.18530217435594853
5.4050544085763885,13.268971925357286,13.130413451901454,12.700308735474643,12.523900951190715,12.50121539022159,0.3032671950564319,1.2644936197469017,0.20891794223702856,0.20893547178582794,0.20897551659584704,0.2090153350523438,0.20903220434111155,0.0055059112651448874,0.0003566386923929529,0.0779070357749566,0.1826766769434057
5.412475546354167,13.446329989335991,13.256326648693031,12.76134064069512,12.538433943784849,12.483302919631045,0.29952175003926346,1.261380123846131,0.2089086184394968,0.20892888703971757,0.20897138666026133,0.20901412995640936,0.20903310128255104,0.005015715978501278,0.00033638647780048655,0.07674019388849655,0.18035861148024496
5.419786046944444,13.639500355963081,13.397311857376991,12.838127099383602,12.567108893591623,12.476128396739872,0.2960229280838837,1.2584120171558046,0.20889848853655366,0.20892152341906434,0.20896634701030936,0.20901212334393468,0.20903338165095145,0.004618701061931257,0.00032021936770412025,0.07558143181473011,0.178177459108212
5.426823489293981,13.883648092872043,13.556578265507879,12.929637278007334,12.609726153048129,12.480565853878392,0.29245814431424244,1.255635254646605,0.20888559544766647,0.20891320627195534,0.20896041897295153,0.20900929650220434,0.2090329853114583,0.004219827951211072,0.00030617317699465187,0.07422858470356014,0.17584013276199598
5.434062522743056,14.194002421573101,13.757053623963985,13.045445781653482,12.670468050078012,12.498267087330131,0.2885041381871101,1.2529428536086964,0.20886912468727076,0.20890272438167568,0.20895303471379353,0.2090054180038939,0.20903183593012745,0.0038469429636631483,0.0002924063952821686,0.07257414084262039,0.17312561963237513
5.441231593923611,14.551423211684066,13.998757265970625,13.186710451946288,12.749751029147745,12.530541604011674,0.28430432867112615,1.2505402524394442,0.20885014464096735,0.20889009087114588,0.2089441233709825,0.20900046645809425,0.20902986743782584,0.0035387739665963154,0.0002796280704528872,0.07069338109328986,0.17014195458434972
5.448277422118055,14.944615756622342,14.280440237998862,13.355952276690415,12.849178641666512,12.578480178801971,0.27990769517484543,1.248523547944094,0.20882928940237755,0.20887539026575477,0.20893354990582239,0.20899434108030357,0.20902700990430464,0.0032918880077230316,0.0002680846254076303,0.06861424412983383,0.16693628990656711
5.45602546056713,15.41944584734254,14.640502373057013,13.581208171519467,12.98706662184323,12.652535628118216,0.2747746047559608,1.2467955521969964,0.20880416196991702,0.2088566473782254,0.20891967409499093,0.20898593734419826,0.20902264931298745,0.0030736271823476134,0.000256618664124823,0.06606155099147938,0.16310852946606416
5.463189758611111,15.846238400831629,15.013832796859345,13.827247152996058,13.143913583109907,12.743375430192273,0.269898768088541,1.2457565320301154,0.20878157899649413,0.20883726489456564,0.20890483297381598,0.20897650298047057,0.20901736606706958,0.0029156328627701436,0.00024707441061683883,0.06353795255719201,0.1594136986752819
5.470649325046296,16.143919543092263,15.396261804873735,14.112208341931469,13.336110333831925,12.86170134170714,0.26515466509483987,1.2453527324711329,0.2087663550817244,0.20881755869415175,0.20888810835568208,0.20896513661496013,0.20901057566351172,0.00284049156665895,0.00023962735150425638,0.0610180381147592,0.15580083689953636
5.477777803101852,16.327015932845253,15.717921175953416,14.395057221216065,13.544126934515122,12.99828172588407,0.2609478507923428,1.2455719881607832,0.20875748087917786,0.20880122567512455,0.208872008380988,0.2089530236551516,0.2090027896330651,0.002809086950713356,0.00023492638475175942,0.05874926352502309,0.152574541912936
5.485566582650463,16.455019228982554,16.00638071322208,14.695350640781369,13.78997562186707,13.172541013963421,0.2566958927727081,1.246356438183239,0.20875170623651215,0.20878685954492032,0.20885552450258285,0.20893895245611502,0.2089929302023988,0.0027979188427577524,0.0002319628102731032,0.056525928650307714,0.1493090254436669
5.493310165173611,16.536969046812082,16.2298411666786,14.969002934570462,14.041790512365017,13.367402804225646,0.2528213715045647,1.24749187075704,0.2087483600604839,0.20877599606439867,0.20884109543827825,0.20892482184674618,0.2089820011130248,0.0028018133989014533,0.00023074632796214178,0.05472209847307392,0.1463831944961361
5.500287279560185,16.58819034098835,16.38489265230835,15.186825949178957,14.265135094206252,13.555807006217872,0.2496494993142823,1.2486095102458488,0.20874650203951864,0.20876865829385519,0.20883004160452684,0.20891261692472157,0.20897153984702785,0.002813491623977765,0.00023072930171646444,0.05353687767296844,0.14409495198327213
5.507700481030093,16.622199191570243,16.51015889932792,15.383884909975587,14.488629880608629,13.760944860360476,0.24687997361468822,1.2496631997507393,0.20874557945985933,0.20876292845798908,0.20882043443439716,0.2089007766732252,0.20896028013486564,0.0028147461827213714,0.00023121790031823902,0.05287809497970366,0.14229424026669044
5.515106029583333,16.637878726342098,16.601269692150606,15.545590040689676,14.690898853086422,13.962894102332465,0.24495104919329,1.250366713411199,0.20874561948015422,0.20875897364082713,0.208812885908169,0.20889039154336478,0.20894930833376876,0.0028313275255095914,0.00023252870488768367,0.05285929267204509,0.14132210480922205
5.522824307013889,16.640766335233728,16.66711754972383,15.680728902051575,14.876783140952336,14.164090342499023,0.24383624179487634,1.250579715215692,0.20874632309173757,0.20875633155179632,0.2088068817606185,0.20888111842973597,0.20893846457595727,0.002860816726009053,0.0002346651762301031,0.053372121514669954,0.14113791739414946
5.529986114131945,16.633818972387527,16.707117104545482,15.779724471355049,15.026134385141198,14.338300746992617,0.24359778359951606,1.2502396630928003,0.2087474219665002,0.20875492269444085,0.20880275826874084,0.20887389423154917,0.20892915287851688,0.002898651047557086,0.00023725583810834286,0.05421657902800317,0.1416434650638924
5.538796824328704,16.61401078899911,16.7343123158576,15.872326305941145,15.180698932227866,14.53265404444255,0.24429074561013442,1.2491122533769747,0.20874927551742142,0.20875424281665456,0.20879926470848056,0.20886669992836868,0.2089188676081595,0.0029591763650499425,0.00024111903937771464,0.05561900078497098,0.14302828465810927
5.545817950196759,16.592120442608326,16.741976831527857,15.926815520092598,15.282552103029957,14.670322362989946,0.24557687893356275,1.2477002678573377,0.2087510094785637,0.2087543531765088,0.20879751493995738,0.20886217562087114,0.2089116612799082,0.003011670462088609,0.00024455765656708765,0.056967164603055204,0.14465587794550716
5.5528566400925925,16.573655644322184,16.741482567295332,15.967006186311899,15.367137901103378,14.7922387895112,0.24754999355801088,1.2458881643506299,0.20875249118076156,0.2087548260610218,0.2087965362662662,0.20885862091174395,0.2089053492586081,0.003063878388647681,0.00024822243887928695,0.05853358988823786,0.14675986257692158
5.560086178310185,16.5554729846673,16.73598951497476,15.99675706373019,15.438066918882635,14.901213960289619,0.25022856554068384,1.2436986979955778,0.20875389269834094,0.20875549952642367,0.20879612816434684,0.20885582553695178,0.20889976219425313,0.0031266704300305505,0.00025228504664710197,0.060326705422764026,0.14934988086632098
5.568555983807871,16.53133130375198,16.725015117775218,16.02077413729553,15.503947084385107,15.009422032072573,0.254109042075354,1.2408415949325617,0.20875558941331634,0.2087564325415059,0.20879619635517296,0.20885344059081465,0.20889426984395523,0.0032145335101761035,0.00025743136129945186,0.06261190241472465,0.15284605782877025
5.577389539699074,16.50012059603395,16.708759062099297,16.036753577881043,15.556629421225926,15.102242571491217,0.25889542563272944,1.2376904743323889,0.20875756977401055,0.20875755509764882,0.20879671757052615,0.20885175585570573,0.20888961134441317,0.003324880885707061,0.00026325249495303077,0.06516225036688675,0.1569275958698105
5.584412786099537,16.470383577773575,16.692075243612102,16.04434409425609,15.589113845169535,15.163287496108051,0.26315933138713643,1.2351706586727813,0.20875933275671085,0.2087585737792137,0.20879738219875316,0.20885087213881512,0.20888658039680422,0.003431476888554862,0.00026829193033185315,0.06728660255238711,0.16042897918430976
5.591539858958333,16.45678553799156,16.673409693570342,16.04975959975174,15.616450864199212,15.216512732375357,0.2675042376375608,1.2326927581472469,0.20876018488976522,0.2087596276364173,0.2087980695496867,0.20885016520669833,0.20888393641569683,0.003544662215657299,0.0002738877936165327,0.06929134660496128,0.1638680937505472
5.598947546851852,16.466069293234348,16.65923981602001,16.05463181094007,15.640546068923156,15.264373073101629,0.2717820423404659,1.2302606279855974,0.20875976189787646,0.20876038445863562,0.20879872401115043,0.2088495608346956,0.2088815694991746,0.0036277956739390305,0.00027925299571013095,0.07109545617479707,0.16710945259124887
5.606291560034722,16.491234480853922,16.654661429553766,16.060403246794184,15.66098784747533,15.305243626823708,0.27574108449632206,1.2280239920976272,0.20875849832660923,0.20876060744424885,0.20879922353200253,0.20884907508856237,0.20887957417543992,0.0036873860294708563,0.00028388496413223605,0.07263665136886924,0.16998222286550566
5.613756510115741,16.5273510965679,16.66080847553263,16.069038340825124,15.679460972886236,15.341081336906434,0.2794478496454327,1.2259382328016104,0.2087566882447638,0.208760268937799,0.20879944479724974,0.20884861847332972,0.20887784306866458,0.0037293965359133227,0.00028775361433465885,0.07397346095649497,0.17256236332681096
5.621970164016203,16.574546299596694,16.6793357629745,16.08331198700701,15.698729569377624,15.375204168378149,0.28313621717985016,1.223850667744641,0.20875434923308178,0.20875930780070004,0.20879925655278941,0.20884805641566762,0.20887620167065435,0.003759225269017196,0.0002910080613144163,0.07519273064188302,0.17502080753742902
5.628935058738426,16.610175661397893,16.702741019194,16.100230752647857,15.715662967745992,15.401112347097623,0.28587785900027807,1.2222330355872513,0.20875259278850572,0.20875811782748163,0.2087986924485235,0.20884744490565996,0.20887494895754172,0.003803726670521594,0.0002933240145668805,0.07599148571180983,0.1767536051975332
5.636050512800926,16.606574293545794,16.724607761916168,16.122213075533825,15.73538178713036,15.426611341937326,0.28801977697671055,1.2207085288230075,0.20875292727569733,0.20875701803855112,0.20879769635378279,0.20884656565044502,0.20887369303687225,0.0039031243055808454,0.00029568182617382396,0.07641133121250869,0.17794008993438445
5.643904101319444,16.56106489133828,16.733555731296548,16.147091322947247,15.759868013154055,15.45470485121383,0.2895760113693356,1.2191393066569438,0.20875551842138768,0.2087566239381898,0.20879648107512322,0.2088453678361577,0.2088723025862918,0.004026465423793798,0.0002980023384726863,0.07646092730458501,0.17856785358432697
5.652880240775463,16.468358646338505,16.715388129526975,16.16777810387734,15.788745144146395,15.48726725245234,0.29035318078588795,1.2174006796098575,0.20876062890968236,0.20875769231820307,0.20879549593416702,0.20884391336996724,0.2088706943657028,0.004179722786607428,0.0003004712195207952,0.07611466044252724,0.17850291685082917
5.660716159930556,16.360367282215186,16.672212597604634,16.17244543899413,15.810913386418626,15.515443991907672,0.29021558960399835,1.2158061010083703,0.20876650412003897,0.20876007381005118,0.20879538242324253,0.20884280725181895,0.20886930921901084,0.004323750114323162,0.0003026293974370143,0.07556619330411217,0.17786766750696537
5.66767323962963,16.248152302675408,16.6129504171863,16.162530179444563,15.824869506857944,15.53891807514919,0.2895213627285877,1.214209946842955,0.20877257407092975,0.2087632912734546,0.2087960705050816,0.2088421474857632,0.20886816560359003,0.004454815146983685,0.00030456322234633415,0.07495631285807415,0.17694054822178096
5.675243778275463,16.134590200018387,16.53214825868255,16.133890678077137,15.829522302570457,15.559704347068351,0.2886940491469436,1.2121527492615083,0.20877874496468632,0.20876767553196962,0.20879793515611622,0.20884209536235446,0.20886720015409124,0.0045170958077818315,0.0003057542794580889,0.07450985340583419,0.17604284923714086
5.682915065428241,16.036329126250887,16.443961594033592,16.08832574936918,15.820749759653275,15.573057511046125,0.2881194907160014,1.2096284185792479,0.20878405035967307,0.20877245801149108,0.2088008214640814,0.2088428476362009,0.20886663625613203,0.004587322049033642,0.0003073626299462772,0.07442027848270455,0.17553234675164583
5.691548084988426,15.937480333356694,16.34447922210137,16.02339005586208,15.795142814907733,15.576966183516939,0.287848445910661,1.206204578748305,0.208789331777107,0.2087778271212967,0.20880484533275762,0.2088445663741213,0.208866572596956,0.004683564911718352,0.0003099229691861378,0.07465502272393802,0.17542561390743125
5.698793938310185,15.859199928477285,16.263001255015556,15.96214055401195,15.76247110310778,15.570502079292266,0.2879505312541312,1.202878341181106,0.20879346580659175,0.20878219241328116,0.20880860604062734,0.20884661889831546,0.2088670249249941,0.004779658076576865,0.0003127488083208344,0.07505737365448334,0.1756824911101658
5.706400643263889,15.778305643910738,16.179694464710327,15.894334006330277,15.719378750464953,15.554302762190463,0.288382609554138,1.1990179356660493,0.20879769845335272,0.20878661922504357,0.2088127544195052,0.20884925190047046,0.20886799530970585,0.0048965936998524385,0.0003163878050164051,0.07563056772311698,0.1762471892735321
5.713518887604167,15.701883783579474,16.103022225406505,15.829422617222797,15.672887324544165,15.531153650499704,0.28900804306677025,1.1951487257958968,0.20880167045046524,0.208790655977549,0.20881669478274248,0.2088520354947231,0.20886932300436375,0.005034172709324778,0.00032064937050844516,0.0762283919876114,0.1769481698740935
5.720804783229167,15.62161991603713,16.02450513577748,15.762446442658433,15.620937609940652,15.500573637253721,0.2896622773265202,1.1910079366326858,0.20880582572325954,0.20879475207420095,0.20882069727981642,0.20885508214473542,0.20887104156021272,0.005178876177629052,0.0003254722442532751,0.07676383421864756,0.17763640891626553
5.728774153831019,15.530642728084011,15.937788621916502,15.688482529493072,15.560321837191921,15.460239835862836,0.2903595788973854,1.1863636848059809,0.20881053475066458,0.2087992520777437,0.2088250687317145,0.20885859418828634,0.20887329157773288,0.005332939243798896,0.0003309004479000841,0.07726354554582024,0.17832213661302637
5.736737348310185,15.435973784509152,15.84950020060183,15.613467605807768,15.496658231525242,15.413884951399739,0.29101446597033076,1.1816823044439324,0.20881544283376063,0.20880382650039528,0.20882944488826924,0.20886224457235214,0.20887586530739594,0.0054863586966065435,0.00033635763090945783,0.07768498714266923,0.17892517664929955
5.74372556150463,15.349707051335177,15.7701521611087,15.546339327289303,15.438636708745216,15.369028975639512,0.29153995514590203,1.17758233682139,0.20881992372703717,0.20880793878712633,0.20883330877419162,0.20886553815097736,0.20887834487940465,0.005623041817949548,0.00034113916577720155,0.07799786719906263,0.17938313862585617
5.750743256851852,15.260407841404373,15.688361968599136,15.47736435196133,15.378504823405413,15.320645398968221,0.29200949830664796,1.1734920289530315,0.2088245753894295,0.20881218206046673,0.20883723376052554,0.20886892010214725,0.20888100873459534,0.005765497265376273,0.0003459937779402411,0.07826206641467316,0.17977399693547488
5.758260426307871,15.189905291344408,15.600695765928753,15.401942786511707,15.312279134674613,15.265711191838747,0.292150223798317,1.1691085234063396,0.20882827415288577,0.20881673612421497,0.20884140401443652,0.20887256701096016,0.20888401105735915,0.005811600070629488,0.00035052334027122785,0.07830175229280559,0.17985729906856626
5.765533454768518,15.156228953930897,15.525498408378121,15.329032161385962,15.24662772296338,15.209841458458962,0.29174894609738,1.1648315684091197,0.20883002675340548,0.20882064988559332,0.20884532401915734,0.20887611630104158,0.20888705649885583,0.005703900284996087,0.00035198222864365775,0.07802336884569373,0.17946368395108991
5.773195042199074,15.147913071735907,15.46333975821268,15.2557245481542,15.176585830845951,15.148399132066098,0.2907681354401807,1.1602714828371732,0.20883048158814496,0.208823904947473,0.20884914493154375,0.208879853546296,0.20889040817174673,0.005509508973240449,0.0003499457263936062,0.07744875017972512,0.17858460016131192
5.781274630821759,15.161157544704249,15.41929140745684,15.18648727958778,15.103684198725901,15.081444125228446,0.28914250024592497,1.1553881524173766,0.20882987930374788,0.2088262553774498,0.20885258323650394,0.20888367864828336,0.20889405847561823,0.0052669201402893665,0.0003441979517450644,0.07657884931145185,0.17719536343058995
5.788885906979167,15.188772461522458,15.397547424097185,15.13199063151646,15.038372608262529,15.017537013996023,0.287094203965991,1.1507193202728652,0.20882859219540914,0.2088274889721951,0.2088551075254503,0.20888703251506288,0.20889753689472296,0.005031106453955304,0.00033643670377229767,0.07555031275027585,0.1755060776338541
