timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
5.503517060613426,10.86135155895086,7.189319873891939,5.263656665891752,3.7045157469870413,2.550148525424611,0.9918816429272038,1.5160977165148117,0.12528085656191829,0.1502354005326545,0.20952374035797053,0.20961790697899058,0.20968466134623137,0.002859044076732591,0.0027363587102568307,0.2813529595862039,0.6283651237914637
5.511314761759259,10.77079130092704,7.270718508180117,5.5064255233236885,3.9898058529384506,2.7932341076744005,0.9928564204194551,1.5169160948291176,0.12565241256027984,0.15006675163022873,0.20951604797615167,0.20960597669679093,0.20967322961631907,0.0028513045063893183,0.00295013937398554,0.28318238581527233,0.6302180581806349
5.518366490787037,10.650568337669183,7.27882274764482,5.672636961987381,4.22046385828518,3.008652292495552,0.9973182918517647,1.5183474663611194,0.12614422360139826,0.15003281644819338,0.2095113964961158,0.2095967471899851,0.209663230458932,0.0028601774904480778,0.0032839755847797157,0.2867604753327447,0.6347252158283211
5.525747522615741,10.496817049758148,7.232637171058009,5.79463820475958,4.429612984619818,3.2238941162510253,1.005297487697618,1.5202126837927297,0.12677771947453292,0.15009522027718797,0.20950846291177636,0.2095887087770197,0.2096533596410048,0.0028857599204252697,0.00377231487705637,0.29213172721684466,0.64201368614334
5.533727585810185,10.306850583881001,7.131978824333368,5.871308571186529,4.615727569677974,3.439177187683563,1.0173639808065778,1.5223340576014117,0.12756992379407095,0.1502602154492423,0.20950719936276768,0.20958184822345588,0.2096436124806665,0.0029332885637229564,0.004467604913393738,0.2994721317023448,0.6524966994319878
5.541111680462963,10.1141719938582,7.001474235317166,5.896286888277965,4.750041377557425,3.6180731358548885,1.0313876740207504,1.5241624334984762,0.12838458776730372,0.15049575278322003,0.20950754629391066,0.20957710909835484,0.20963561082873397,0.002997585833703896,0.005298814358004651,0.30743116925757735,0.6642951590769702
5.548498361585648,9.91672169021435,6.8404370318740275,5.881273313728496,4.847539479656543,3.7736283045507206,1.0482186220230036,1.5257092040795333,0.12923608413776666,0.15081220849028076,0.20950920703192696,0.20957384477386146,0.2096287192219145,0.00306178941019778,0.00641409866734073,0.3166090526489654,0.6781836549337028
5.555918732476852,9.722377483272226,6.654099417965774,5.829922924176827,4.9090070800363925,3.9035048431109676,1.0681647140778014,1.526885099007726,0.13008598619152745,0.15121326715402605,0.20951207787631984,0.20957196383437146,0.20962299846238452,0.0031434384837871403,0.008023950197664338,0.3272843426154341,0.6944714425905404
5.562967635034722,9.537415798444838,6.461133503958186,5.7523265691689565,4.936089835341666,4.002057815738948,1.0897491991687591,1.5275936381262039,0.13090353115470174,0.15166733131622895,0.2095157261328763,0.2095713155860039,0.20961864946220926,0.0032433048028876533,0.01010257320788942,0.33867956792804926,0.7119591744361086
5.570180403148148,9.344925673299393,6.252550164018233,5.648327258952652,4.935095338435106,4.07828073009378,1.1143387549532215,1.5278827850421468,0.13176175393351258,0.15220271721658804,0.20952023750376866,0.20957166069910396,0.20961524336048099,0.0033727746333327845,0.012402539231040748,0.35148446056481963,0.7317568285680127
5.577809223900463,9.13564683903804,6.023910950629992,5.5159859648679594,4.905818755795127,4.132891549409182,1.1429576104703514,1.5277144488042038,0.13270190536103654,0.15284222127557232,0.20952576595210773,0.20957300807059495,0.20961272041897033,0.003545582546781035,0.014720367477178918,0.3660966305759773,0.7546592303713308
5.584834913101852,8.93823792152945,5.8089022976354965,5.377823668565814,4.856413485413814,4.161070944749135,1.1715095125308366,1.5271583819536767,0.13359770386165548,0.15349343820862194,0.20953147929419752,0.20957504366975682,0.20961130525911284,0.0037587920844997964,0.016837158436069647,0.3803390297310685,0.777356166268928
5.59204891806713,8.778417387244444,5.604531208088308,5.226198726797478,4.788726327608482,4.172925043249047,1.2007701630578966,1.5261086704798743,0.1343318553485745,0.15416029179731722,0.2095375652922208,0.20957767982978406,0.20961053950556988,0.0040232072379205825,0.018330432029235608,0.3937202109449725,0.7999967032631825
5.5997780215277775,8.666045949314015,5.419637417096669,5.060360582937384,4.700564454117504,4.168601869788498,1.2307296377541228,1.5244027926202888,0.13484186756458183,0.15479938882721267,0.20954411431561948,0.20958102178418747,0.20961040240320603,0.004229360395903441,0.01882537062974908,0.4055768211507925,0.8221666234817229
5.607163763726851,8.600869524686651,5.277778263266815,4.904913778181835,4.603849012646536,4.1484798941402605,1.257765347054301,1.5222384447783506,0.13513489322257904,0.1553126584292465,0.20955027207470747,0.20958468971490166,0.20961093161873048,0.004357264204002483,0.018534377016654904,0.4145501087166185,0.8411255243962685
5.615210931585648,8.563406976184108,5.159667300653913,4.745010487344917,4.488457201804674,4.109896007484092,1.2851844515736381,1.519333460614715,0.13530213634794463,0.15575576071685027,0.20955667010154222,0.20958911619870374,0.20961220776234568,0.004435277779424106,0.017795978214748497,0.42190620802739964,0.8591549644797043
5.622564622037037,8.550663750880211,5.080858460569919,4.611487346068598,4.377655093552545,4.060997128687107,1.3081771511595188,1.516236176577874,0.1353588055074365,0.15606038574928632,0.20956207360024107,0.20959343019494403,0.20961395617593379,0.004465518850797083,0.017010605906683924,0.42669092711389517,0.8731891832949331
5.62973038712963,8.537832721932318,5.029746767237089,4.495882615389215,4.268410754467125,4.002949651433007,1.3280164255513858,1.512827457558632,0.1354083111140682,0.1562653459308792,0.20956674235077496,0.20959772975526764,0.20961611304861608,0.004537807960190167,0.016194816412206554,0.4293712731165539,0.884120758051334
5.6371496955439815,8.476235672515948,5.003086293487548,4.395417147759352,4.158126709451692,3.9349356317112893,1.3438718296158245,1.5087873833441408,0.1356786413802903,0.15637645835017394,0.20957062853426692,0.2096020610263218,0.20961869359929877,0.004695254197932995,0.015404038769493493,0.42878605077861637,0.8907584618963015
5.644311665740741,8.374561865387063,4.987134194913657,4.3169116245394115,4.0573076091367,3.863445187771335,1.3543426101388507,1.5044275562024685,0.13613606713555226,0.15644357608945245,0.20957356137225125,0.20960603026260424,0.20962146027513176,0.004883210882272029,0.01494967813153822,0.4254185561132317,0.8926368854554197
5.652115657268519,8.22500004837818,4.967702135622321,4.248817102011339,3.9562551488976854,3.781377616058648,1.3602440417463333,1.4992118871769868,0.136816778539989,0.15652238097025922,0.20957603578200476,0.20961003448556903,0.20962469762679556,0.005115114689787491,0.014728143247471851,0.41929187778965604,0.8899303967363096
5.6601092770833334,8.0378291220475,4.936800359027428,4.192662637302734,3.86371801734564,3.695558333863998,1.3603611863982512,1.4934007020387199,0.1376772340787034,0.15664425374334806,0.20957803426532637,0.20961372994646016,0.2096281418701698,0.00537373674667468,0.014673922763837928,0.41103678551446643,0.8825154570687147
5.667089900520834,7.85178080287741,4.8966896665503645,4.150118362008345,3.792039370045348,3.6212467192140627,1.3557080994998065,1.4879368679703266,0.1385406398112864,0.15680149656498193,0.20957954141990606,0.20961661185998645,0.2096311641340553,0.005608501256823692,0.01469406510233404,0.40267000264582353,0.872694848761832
5.674561878923611,7.649941903743004,4.825634284282964,4.102071316195505,3.7216260018229717,3.543081909838055,1.348762763315148,1.4818828494645115,0.13949392743278183,0.15707845230450784,0.20958153545237343,0.20961954141406028,0.2096343906061821,0.005690563855846144,0.014976928940715143,0.3949341979976794,0.8618292856468254
5.6819305053240745,7.459358289382783,4.727690038239352,4.0445784544891525,3.654702604594409,3.46752986783603,1.3423452516872898,1.47582740601915,0.14040321248369497,0.1574703238915403,0.20958422202261187,0.20962245840210267,0.2096375536508453,0.0057598986930122295,0.015368872544828981,0.38991994546703473,0.8530631256529901
5.688971857708333,7.282979446920315,4.618440981586829,3.9789649951907995,3.5907848827487183,3.396876357579573,1.336973948567896,1.4699143500139498,0.1412507294017753,0.15791629338076352,0.2095873622135522,0.2096253083592147,0.2096405307492972,0.005834218711616709,0.015677555247963867,0.3871712582479565,0.8466566090011391
5.697177183182871,7.08269768528632,4.480319434391539,3.8900298124441965,3.5140322047797166,3.316010765228351,1.332029480452758,1.4628296570800419,0.1422182071025772,0.15849086741996793,0.20959162472856233,0.20962876504787925,0.20964395098892635,0.005941100345455376,0.015912743132555963,0.38600240477325065,0.8416522333584628
5.704443116574074,6.908914429488963,4.353176844900993,3.801621821853229,3.442661965939843,3.245066996801076,1.3290812351073331,1.456375094002765,0.14306090758915202,0.15902872564172582,0.20959585376853287,0.20963199508821498,0.20964696458959042,0.00605745965684378,0.01600873509509044,0.38641230366982293,0.8393484132654122
5.711650687060185,6.740278270249639,4.22641734491447,3.706933268913977,3.3681653841235173,3.174714632978543,1.3274520636436264,1.449805385964675,0.1438815209732085,0.15957296806624052,0.20960036310732585,0.20963537403477145,0.20964996938313532,0.006217455205934127,0.015988401209126795,0.3877241738882806,0.8387247712721015
5.7189786813773145,6.579865702606638,4.105225809109997,3.6071072691643473,3.2893635931907443,3.1031245408909442,1.325870178526054,1.442851757631812,0.14466182648944048,0.16009982706405684,0.20960500487009312,0.209638921808701,0.20965304095899456,0.006399473676457872,0.015725558236188122,0.3887884469454306,0.8383991956936734
5.726464106435185,6.426271632575601,3.9907619186565535,3.5040844084405034,3.206038901605763,3.029482805986886,1.324101346831391,1.4354735333426107,0.14540830832381657,0.16060186746212235,0.20960974534491275,0.20964266301596043,0.20965622289762675,0.006556072289794801,0.015304951555602625,0.3893320193031558,0.8379891655173981
5.7345537656481484,6.268950033978083,3.8766401602984453,3.393729140882593,3.1134339797043227,2.9488768097068054,1.3220096752628283,1.4272416116807467,0.14617351519823982,0.1611062167020547,0.20961481919557923,0.20964683405283424,0.20965973973992588,0.006700207979606175,0.014798868561717566,0.3893185672869468,0.8373071804626478
5.743111903356482,6.109561241125085,3.7650681805505366,3.279905163671864,3.013683670806996,2.862251867262299,1.3195464619146648,1.4183123664388513,0.1469499046947078,0.161602451608433,0.20962006887964657,0.2096513542137992,0.2096635602326499,0.00683741038757379,0.014278448973648312,0.3887003659353383,0.8361855384750969
5.750062056504629,5.983933146291459,3.680111296347653,3.1904995020153804,2.9322105484862386,2.7909534914600873,1.317308226620338,1.4109473321429187,0.14756265295033902,0.16198204250487974,0.20962420837652457,0.20965506917029922,0.20966673497645555,0.006944598357817934,0.013887488595729173,0.38781264215082756,0.834912640934924
5.757355283541667,5.900683773062823,3.6052316160175084,3.102008175993194,2.847867695357647,2.715865926305588,1.313157319996915,1.402968000350267,0.147980235798566,0.16232084505770503,0.20962817629596106,0.2096588936788549,0.2096700993123376,0.006967119873772953,0.013297229568978242,0.3854274464441253,0.831791800541198
5.7648099343518515,5.895834516899341,3.5597115813170364,3.0219343771877907,2.7646750869033148,2.639499454477352,1.3054951687662357,1.3943929577916452,0.1480029136743264,0.16252955449653902,0.20963158114952685,0.20966261565791883,0.2096735376910765,0.006673771401382814,0.012319468297933421,0.38055995687277416,0.825381972329362
5.772067661388889,5.949486027305522,3.5496516095745614,2.958497527582514,2.6883138387660677,2.5659952496244993,1.2947273496358183,1.3856607761241473,0.14773540963505635,0.162579798639802,0.20963415535480343,0.20966601226354423,0.2096768724789881,0.006271300347866051,0.011300068368953803,0.37384102042022954,0.8161531797027674
5.779511414328704,6.048241450773448,3.573661031475685,2.9125867956001517,2.6172709922180784,2.4923921688586987,1.2803537754827212,1.3763378509755606,0.1472462023630842,0.16247803922821402,0.2096358703505301,0.2096691616181817,0.20968024030817123,0.0058506250512140295,0.010368924143130629,0.3653872951928662,0.8038686479403042
5.786628284317129,6.172760940959601,3.625994481255224,2.889736842734964,2.5590192656679576,2.425037789863022,1.2635764665784757,1.367109885823525,0.1466322031038838,0.16225019534896468,0.20963650480475757,0.20967172773985535,0.2096833467546852,0.005478556531220724,0.009621789578455662,0.35626741540869206,0.7897716856970424
5.793820634583334,6.316818027431435,3.7026158068835646,2.8886701477284165,2.5123489035424513,2.361626926797647,1.2440546195010163,1.3575528787382738,0.1459198204766787,0.16191440884320468,0.20963611715035285,0.20967375857439832,0.20968629193013913,0.005097098562144741,0.009005023357425103,0.34660584740401146,0.7738096480293155
5.800964784791667,6.423452005572328,3.773246431390449,2.900991786093908,2.4767558268175094,2.303759642267881,1.2263635727314268,1.3484141196435124,0.1453974010591329,0.16160388556015787,0.20963545856367324,0.20967539498976678,0.20968901432998435,0.004740825718977292,0.00877870963676819,0.33958933132547686,0.7602456120196904
5.808465730844907,6.491020962747617,3.8261369419555087,2.9195003790100404,2.449302528834893,2.2492351506284596,1.2112792788900533,1.3394651613345756,0.1450817808960116,0.16137441381600953,0.20963477002883044,0.20967675931625127,0.20969160526309322,0.0045069804717776845,0.008892829239831063,0.3356815366466384,0.7499249948119584
5.815596042858797,6.5253582488339275,3.8551150147566564,2.936988055025594,2.4309387295745055,2.203850889240671,1.2003705536251268,1.3316449873823324,0.14493305485662045,0.1612512442341241,0.20963422410479735,0.2096777312519882,0.2096937658979413,0.0043623118251826,0.009174435465852206,0.3347892703655643,0.743788775355823
5.822640932060185,6.539038004968547,3.865090319652797,2.950395772804754,2.4180238382833172,2.1650958133860057,1.1929437104803777,1.3246453673517533,0.14488566553495597,0.1612115717856203,0.2096339100635211,0.20967845351281542,0.20969560791871844,0.004266310641095087,0.009524835273317114,0.33617757735813686,0.7411011346724128
5.8298724190625,6.538064450721386,3.858826992128176,2.957737312823419,2.4078538334894746,2.1310194359567363,1.188800242118464,1.3182739821590495,0.14490891533194866,0.16124292655645361,0.20963391080700228,0.2096790488314698,0.20969722513577013,0.004201844144882854,0.009906101278861991,0.3395524947299966,0.7416164859265534
5.837004901377314,6.529172881111083,3.8424146843046523,2.958501578645727,2.399497133610303,2.1025317573585998,1.1875821285702683,1.3127768402844258,0.14496950728531416,0.16132040249758484,0.20963416948242694,0.20967954087292007,0.2096985768003766,0.0042182558951696135,0.010223659994985675,0.34407446561801,0.7446268741888822
5.8448371396412035,6.53096264044561,3.835800785629053,2.959829948404076,2.3949420435886672,2.07848489815738,1.1858701732418768,1.307252505907379,0.14496903432123182,0.16135562464175723,0.20963407013773316,0.20967973781163896,0.20969970340180688,0.004272057413192397,0.010230180819777853,0.34749875833244354,0.7472513711263452
5.851997663784722,6.543732217523928,3.841776422516897,2.9639745198660754,2.3946677845339743,2.0627024176634183,1.1834462766135259,1.3026738427507651,0.14490742864686118,0.16133348258363508,0.2096336742239044,0.2096796599448307,0.20970043858235055,0.004284910490753703,0.010072646763827579,0.34890634117155944,0.7483863177471706
5.860606822870371,6.57009531065108,3.8617208176949736,2.9741888532204115,2.398684384780626,2.0505748716587373,1.1793660251193203,1.2978216226246944,0.144776775457006,0.16124990602459505,0.20963288720238882,0.20967933087867774,0.2097010118587616,0.004268162915373608,0.009812941619541056,0.34867433449711566,0.7479831194344879
5.867846672106482,6.59934979613109,3.887316901760725,2.9880048341487906,2.405683587876271,2.045474379333957,1.174866674184423,1.2943054391278779,0.14463198188743126,0.16114072040576813,0.2096319703529921,0.2096788809120855,0.20970126433985828,0.004238064843553311,0.00958459769359663,0.34711879186763994,0.7461035161594654
5.8749999988425925,6.6329954617614435,3.918944340398554,3.0066839819346365,2.4160051723944465,2.0445578693313564,1.1693963443829207,1.2913189902920221,0.1444662102981514,0.161005275120791,0.20963083469445848,0.20967828064471664,0.20970132507946498,0.004201062190299146,0.009368764556273048,0.34460587978648893,0.7428975943987364
5.8822847945949075,6.664363022100964,3.9508478671509843,3.028800344488451,2.4289841523741402,2.0467881819005784,1.1635981515561569,1.2888142451276612,0.14431222412788583,0.16086743120541583,0.20962963021529774,0.2096775857891695,0.2097012425456597,0.004122803374204067,0.00923599773474956,0.3419226418867632,0.739147792264276
5.890161829652778,6.689332942764149,3.978452103511255,3.052891012723487,2.4444473429830653,2.051645802728859,1.1579991004938455,1.2867163627229072,0.14419500276422936,0.1607494583090554,0.2096284559727767,0.20967682431973292,0.2097010439232101,0.004061590477577081,0.009212417088553675,0.3396919669882539,0.7355493637443341
5.8973232962615745,6.706207374552955,3.9978694827712467,3.0738747980903525,2.45951566740977,2.058024448230649,1.1535008948558982,1.285266359715942,0.14411893452193406,0.16066748651618046,0.20962748392577926,0.20967610940515174,0.20970076660082926,0.0040221220850991,0.009241626681163347,0.33822790200225683,0.732759317465677
5.905774433761574,6.721215438038275,4.01494297171459,3.09655377972499,2.477979285559627,2.0676236807918134,1.1489206461655093,1.284004563152566,0.14405381475842693,0.16059647450054657,0.20962646219679582,0.20967524593861586,0.20970033182558942,0.0039887770473567416,0.009300235393430275,0.3370965124029427,0.730103685060213
5.91364549150463,6.731991519687736,4.026314618366181,3.1151200210010552,2.4952364336614883,2.078204756527891,1.1453691151568126,1.2831739602031176,0.14400876340211005,0.1605501338953015,0.209625643373971,0.20967444426175125,0.20969984070484177,0.003966322253931893,0.009360168917273197,0.33651980310643825,0.7282545979523529
5.9206243361111115,6.736611693451492,4.030663702553148,3.1283269960148856,2.5094676318368863,2.0881184648960356,1.1432435690393694,1.2826911286823843,0.14399157573054672,0.16053220548753275,0.20962512212597506,0.20967379831729702,0.2096993750898775,0.003911154196235053,0.009453375606488498,0.3366611727038789,0.727517442770587
5.928301557199074,6.721461622263151,4.014873577861377,3.1330079437683396,2.5198529791414113,2.096720856824314,1.1444436366733348,1.2825840287232908,0.1440780073796821,0.16060115393184604,0.20962526635822057,0.20967342625236526,0.20969898137044368,0.0038533139628715777,0.009782513374510214,0.3392496174574865,0.7299213873983379
5.9357036457175925,6.68910999040227,3.9803503965232685,3.1261427730728895,2.523707356641049,2.1020489952818675,1.1493375165380484,1.2828918023045024,0.14425173794526303,0.1607523346444156,0.2096260609368407,0.20967340936919565,0.20969874218819926,0.003841365141961114,0.010233625528888235,0.34406528098885897,0.7355642112793294
5.942743190231481,6.6452428666311185,3.932750038229961,3.1090389662145106,2.5213332136766367,2.1040862139390737,1.157322581013158,1.2835520315921547,0.14448091012620717,0.16096106946806854,0.2096273493877644,0.2096736912485288,0.20969865130893614,0.003864499113041679,0.010715595467387939,0.3504741269227691,0.7438009800904443
5.949717814768518,6.591201598188362,3.8737424846706614,3.082186895410841,2.512887717714009,2.1029155490503526,1.1683525090846267,1.284570377726761,0.1447582141820374,0.16122035386137584,0.20962909859272882,0.20967425715499705,0.20969870705135873,0.0039172010627631084,0.011203394781183774,0.3583527768402488,0.7545563763273774
5.957405185462963,6.521039993819946,3.7973583445273733,3.041828124571201,2.496408264259161,2.097683613277255,1.1839923559555952,1.2861383719266088,0.14511349340842494,0.16155694998781017,0.20963152899045823,0.2096752135465694,0.20969895433463623,0.0040073066180127065,0.011721701052601211,0.36858251107048046,0.7692079039236114
5.964985121018518,6.430886910616592,3.7148368753306436,2.992858339258814,2.473503886412434,2.0887650962107402,1.202345522351416,1.2881340779832664,0.14555832276739486,0.16192250965342214,0.20963429199169928,0.2096764491501397,0.20969937901290872,0.004171899781057608,0.012143648552160834,0.37964021616867116,0.7858333130230395
5.972647538807871,6.30756782884417,3.6260172584522583,2.9365155615693856,2.4448035944948665,2.076544790279048,1.2228769907630062,1.2905734675610885,0.14616239368461617,0.16231659620240035,0.20963729782525167,0.20967791949792808,0.20969996243711564,0.004391153786609516,0.01249576338222638,0.39097984638522887,0.8038307738375786
5.979932657025463,6.168511528332696,3.5342905712302657,2.8768533585594676,2.412483962730926,2.061808305069988,1.2440891825422473,1.2933137551333378,0.14684130114307323,0.16272488789919545,0.20964040295070546,0.20967953777383058,0.20970067496549466,0.00463339908612214,0.012780720045929892,0.4018781825270794,0.8218817416803482
5.987715166134259,6.003087905089422,3.428279841229725,2.806665133430501,2.372707342517101,2.04263646171208,1.2684219563631705,1.2967144003031457,0.1476469890058439,0.16319859458220504,0.2096440105974176,0.20968151015449188,0.20970161412501018,0.004921977675981373,0.01298892045068216,0.41364565834930467,0.8420432455971739
5.994702648344908,5.843830090825052,3.3268593091476695,2.738171934688444,2.3325460431967913,2.0224035566592025,1.2916242439056023,1.3001895934839058,0.1484212088109112,0.16365346498632566,0.20964750659941836,0.2096834932172789,0.20970261520022926,0.005203132375608108,0.01306622914723456,0.42432769986040325,0.8608336942169786
6.001849678368056,5.674604090010336,3.218338594753102,2.6631529069324054,2.287347839798784,1.9988198642672643,1.316559012146458,1.3041498584925266,0.14924422226827874,0.16414186793666566,0.20965131827803704,0.20968572080900347,0.20970379082135118,0.005511949962990738,0.013026257565205066,0.4353554363519731,0.880643987739556
6.009510914247685,5.513759421878014,3.1027107412208053,2.578635255176754,2.2350224625597153,1.9707437501172915,1.3439731434548652,1.3087883218553635,0.15002648373863206,0.16466445910278515,0.20965554152252106,0.20968828193946037,0.20970519619957836,0.005802276946979702,0.012764742647053308,0.44676800295121816,0.9019132640698235
6.016529737650463,5.388688680410803,3.002029791169096,2.498924960383933,2.184005444937909,1.9426558667450569,1.369417739107304,1.3133552205342414,0.15063034523776242,0.16512047196763183,0.20965948370230642,0.20969076819742194,0.20970660773573438,0.005990667552203817,0.012363511926769008,0.4566963979246824,0.9211733316240441
6.0236674196875,5.2779012733165045,2.906347533270721,2.416966934822722,2.1295178327876987,1.911862491111482,1.3955268425413827,1.3182828923969958,0.15116284653661272,0.16555441297929507,0.20966351809337933,0.20969342424445545,0.209708163644233,0.006128088339811744,0.011907186057601852,0.46633122986475056,0.9404972040958359
6.03069632730324,5.1808354834300445,2.818940728333182,2.336536962443915,2.0738070597304104,1.8794901736410403,1.4213947010365247,1.323388157170699,0.15162789340596017,0.16595107451182703,0.20966744876509624,0.20969614345809803,0.20970980889459748,0.006234572551764764,0.011474455722591325,0.475432584303455,0.9592483586613175
6.038623766284722,5.081723322052571,2.7279174485533333,2.247301959898006,2.0092483484710733,1.840803799134024,1.4506802498793838,1.329418121035992,0.15210143162670267,0.16636414732170074,0.20967179718396461,0.20969930067372156,0.20971178726826095,0.006342458770731416,0.011037457388538504,0.48532883374488944,0.9800627050809423
6.0458186034375,4.998408957726143,2.6528928297502365,2.1687589876002655,1.949888207536978,1.8040948838906787,1.4769890659733447,1.3350915475831167,0.15249803245120153,0.16670506446734465,0.20967558562010502,0.20970220323370137,0.20971367422327206,0.006489027607238334,0.010673430370013098,0.4937408454034852,0.9983277084139792
6.0528608468634255,4.920797265437043,2.591092914047213,2.096275190241944,1.8922381986949082,1.767329965878247,1.5010243000291779,1.3406808744295267,0.15286477740703344,0.16698531702398278,0.20967892667595042,0.20970498449628222,0.2097155618936957,0.006670096340679612,0.01031634193894994,0.5001696243306112,1.0141526549956648
6.060893892569444,4.836003312375789,2.5319211502428174,2.0197508698363564,1.8276328566296258,1.7245796155461381,1.5260210420556826,1.3470432431113346,0.1532636996349085,0.16725225473569708,0.2096823567204803,0.20970807634135305,0.2097177607927422,0.00684947905240765,0.00997739499558036,0.505330300565869,1.0294656218820206
6.068013276516203,4.763520242829667,2.486988865146923,1.9575690136222532,1.7718619434833272,1.6861348909860205,1.545903476512456,1.3526377397963416,0.15360404486459694,0.16745378576364905,0.20968510446189037,0.20971074172304557,0.20971974753686762,0.006986345065280993,0.00973821615724521,0.5081854495505921,1.0406005461691552
6.075964933321759,4.684849773475291,2.442928439038887,1.8942456406496624,1.711707499266853,1.6428293756344137,1.5654798054201258,1.358802395617035,0.15397315540498244,0.16765026817977205,0.2096878771517328,0.2097136215096845,0.2097219968968989,0.007124470139761564,0.009527418805930164,0.5097236109031178,1.050387223716459
6.083333298842593,4.613591363858218,2.4063604329731483,1.8410313313790159,1.6583522492545215,1.6026249143304394,1.581073309539521,1.3644063844433254,0.15430734622098047,0.16781243647717922,0.209690187212658,0.20971618219287871,0.20972409467266545,0.00724532694544199,0.009374656793723735,0.5098242664454102,1.057054857527314
6.090530036516204,4.536275638247122,2.368949594657436,1.7924568005986063,1.608342912753676,1.5634651713882977,1.5950033667421157,1.3698725663489992,0.15466976164478463,0.16797731213849204,0.20969239071422546,0.20971861848485468,0.20972615441596046,0.007308757166337838,0.009304176121097695,0.5099028208980251,1.0625976238337063
6.097840705578704,4.443563413424661,2.3241930614432986,1.7443990891800463,1.5594041998430557,1.5240476222987946,1.6090432183664665,1.3755401892048187,0.15510852920506096,0.16817625906790107,0.209694708066828,0.20972105995010484,0.20972825049951496,0.007478536594983971,0.009302300467384703,0.5110730897816808,1.068595058950639
6.105301336666667,4.338153310394652,2.2721283585173486,1.6958329125771496,1.5113872914085749,1.4845517546310578,1.6233722612370554,1.3814582072942891,0.15560755442703525,0.16840900576516793,0.20969710246017229,0.2097234892653861,0.2097303662758532,0.007730236498602031,0.009299260379625971,0.5133591479474143,1.0752589582221996
6.113190199097223,4.218548359668175,2.2112376444137167,1.6443250035008077,1.4626079926746083,1.4439065928178745,1.6386615534325553,1.3878861217390541,0.15617213982374178,0.16868228225007462,0.20969965712241342,0.20972597765055526,0.20973255798838475,0.008035241634198654,0.00925789962612833,0.5168921674479581,1.0830434012545809
6.1212127076504625,4.091543527724412,2.144601734542573,1.5913539922358324,1.4149086401788007,1.4039992142104205,1.6545001643511377,1.3946330443189483,0.1567692782108484,0.16898217896173462,0.20970228601425284,0.20972842614581455,0.20973472739218998,0.008352708880965514,0.00916567843479575,0.5215528289531299,1.0918453276944062
6.128369380879629,3.9782178722635027,2.0836077715677526,1.543831803409282,1.373921974285097,1.369754826013304,1.6686097369920148,1.4008130629429516,0.157300973904664,0.16925776879523446,0.20970460663218837,0.2097305323628493,0.20973660327673735,0.008698832385773519,0.009032214764892837,0.5261832028210538,1.1001241226538498
6.135725053055555,3.878656181600019,2.0291702521547332,1.497522288750351,1.3339598655143003,1.3359423930143612,1.6804348466225174,1.4070011697694549,0.15776275476396975,0.16950325764820562,0.20970661525113607,0.20973251698554726,0.20973844530972435,0.008994967835207025,0.008800500532793337,0.528932997263233,1.1063224375707372
6.1433168890046295,3.7929730090953266,1.9828431647899978,1.4532860657995248,1.2949616465570575,1.3024351658890403,1.6892582979075488,1.4131350443661113,0.1581552826804593,0.1697104082363195,0.20970838005516879,0.2097344027465153,0.2097402704828096,0.009113479061953254,0.00855872273139464,0.5293006568436844,1.1097187931159178
6.151117914027778,3.7183741378760886,1.9443723738726664,1.4119231224870965,1.2571323404321577,1.2693734784806658,1.6947432309526067,1.4191547941423421,0.15849435709395351,0.16988042938908549,0.2097099609281131,0.20973621264210235,0.2097420827142038,0.009173131691666869,0.008365666355879866,0.5273165431290654,1.1100613399905837
6.159667220474537,3.647438601299075,1.9110190545280938,1.37163401736257,1.2182566214290522,1.234631985661019,1.696601387328237,1.4254027815449457,0.1588151234293218,0.17002536722183953,0.2097114578954881,0.20973806953097476,0.20974400164395557,0.009248269725915274,0.008231175172515651,0.5227630322918962,1.1068759878033378
6.166666698842593,3.5949330996772764,1.8891808685206208,1.3426540835225969,1.1884929471135712,1.2073051029721837,1.6949240973497564,1.4302294595346061,0.15905190300517527,0.1701182798668732,0.20971250709910427,0.2097394938770173,0.20974551982744252,0.009334618669578987,0.008175936257169053,0.5174816997019787,1.1016270656215574
6.173770978703704,3.5412412282379755,1.8669981921595473,1.3155009734757954,1.159893692683891,1.1806418510157957,1.6917638220008484,1.4350428656825631,0.15929499136149586,0.17021150192744092,0.20971360175706077,0.20974090584207963,0.20974702076417362,0.009282356670907457,0.008188381236046283,0.5121401328680715,1.0954264136447902
6.181111580011574,3.481864734071359,1.8401605559829433,1.2880986747435514,1.1317148956203305,1.1543242627285908,1.6885596371458576,1.4401306776007625,0.15956709518147155,0.17032642165745415,0.2097148767624833,0.2097423693742852,0.20974852992049503,0.009329413192466616,0.008253565723879162,0.5079415383272706,1.0897174538601146
6.188445372685186,3.4195629826486273,1.8101886292431841,1.261113437316136,1.1049718669939896,1.1293456084133584,1.6855522359227912,1.4453363029061492,0.15985347755944704,0.17045623039009034,0.20971619978999717,0.20974380115280686,0.20974997918064459,0.009454794647258858,0.008325178676224286,0.5050091483174631,1.0848520894744713
