timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
5.890146105486111,5.651960340148104,5.775830763521692,4.431099034954755,3.275567252753516,2.299247086735624,3.070490533794957,1.7178718540696924,0.209548949219971,0.20954792867355562,0.20962697145845968,0.20969690889801954,0.2097505183683206,0.4599638175180149,0.01044234667378905,0.9534542879066926,1.9978156376903007
5.8981471125,5.656872130482381,5.783968230000751,4.4335554325164335,3.274887557747462,2.2967421787512676,3.0630963918079535,1.7159177775581218,0.20954881916286552,0.20954770844365828,0.20962692607662034,0.2096969664993962,0.20975064128978682,0.44631648639714927,0.009914759822766937,0.9509112163956213,1.992509134681367
5.906058649375,5.659344253772283,5.791027948561361,4.4366815448768815,3.274651267637876,2.2944685849966096,3.0569560297260803,1.7140067292787873,0.20954877038615696,0.20954752077898978,0.2096268509283588,0.20969700006789507,0.20975074536599522,0.4356853425211132,0.009524486033235989,0.9493648599887822,1.9886228663220336
5.913660813668981,5.660258103205487,5.79647291728327,4.4397639162847815,3.2747930840731123,2.2925313111627297,3.052216194849689,1.7121461283025692,0.20954877140285866,0.20954738239333906,0.20962677118647277,0.20969701165177407,0.209750828693012,0.42767259389034057,0.009239917028207404,0.9485669812004648,1.9860386303111996
5.920957831354166,5.656885764883913,5.800358884864874,4.441350420086359,3.2741360462784757,2.290068667139866,3.049632528649861,1.7103841983859873,0.20954888798777402,0.2095472916851838,0.20962675680749715,0.20969704853866297,0.20975091700297407,0.42138795368759435,0.008946915727314092,0.949028787392699,1.9853533911560712
5.928131144085648,5.638059774168429,5.80052425878204,4.43753234162081,3.2685737471310645,2.283559011139328,3.052690197885779,1.708934997685627,0.20954950344459636,0.20954731960190937,0.20962701126991345,0.20969729334565168,0.2097511315626172,0.4195174473931256,0.008809516120118642,0.9532756656107197,1.9898335706764467
5.9357580436458335,5.603901556442016,5.792725633187014,4.4274228004039475,3.2570443808699947,2.2718162066060015,3.0623100193221338,1.7077622793103349,0.20955063886748715,0.20954760967369013,0.20962752745462748,0.20969777034427653,0.20975151064832587,0.42687928539712894,0.00905622616102334,0.9613459559456683,2.0001469498485998
5.943456010775463,5.5575800717167505,5.774762632853421,4.4102834456823,3.239630522632756,2.255035820090068,3.0783443145334175,1.7070138517436724,0.2095521912562355,0.2095482343426114,0.2096282992131308,0.2096984559148347,0.20975204444399423,0.44432550356029893,0.009672924903560209,0.9724072417555487,2.0156945014179053
5.950415367349537,5.507063712399797,5.749528351504862,4.388218921447253,3.2187757797009713,2.235664651713366,3.097941954900062,1.7067695100068354,0.20955389519017426,0.2095490970026273,0.20962923105765327,0.20969925419852034,0.20975265909377266,0.4681041133081475,0.010539096892252164,0.9844153544633498,2.033620234765666
5.958010898726852,5.443692566867575,5.712542419533949,4.356655994459895,3.1902731355301324,2.209979409860784,3.124409441172686,1.7070399690900098,0.20955604763117505,0.20955035421135812,0.20963051905348964,0.20970033059834592,0.20975347905369715,0.5020741877871135,0.011840019480583492,0.9992997714248367,2.0568085645052205
5.965413565185186,5.367274931861591,5.666489446314622,4.3193317734222365,3.1576312256842574,2.1812708020971,3.1538397401934564,1.707847406782879,0.20955864487123493,0.20955191168830062,0.2096319971561513,0.20970155338289306,0.20975440787047772,0.5443318776395603,0.013669321481774953,1.0144767115107396,2.0815703593351107
5.972694369548611,5.274006357936149,5.608839556750027,4.276488014516728,3.121777796971804,2.150480296361082,3.184662890708391,1.7091530919616904,0.2095618701041452,0.20955386238357038,0.20963365369533732,0.20970288463890793,0.2097554145338157,0.5956567831301521,0.016150172319345214,1.0291636183585111,2.1064973432388774
5.980571275347223,5.1586128424710465,5.5317340537996,4.221571042472723,3.078085668386865,2.114109110912366,3.2196531896532763,1.7111891158587538,0.20956591362135604,0.20955648853786557,0.20963576661941966,0.20970451143476457,0.20975662185641214,0.6602151981359532,0.019735227183474507,1.0450958915685882,2.133903239374211
5.9885955822916666,5.029933472055164,5.438327585981846,4.155272106484106,3.0274160887423682,2.0734244079249358,3.2566672601424154,1.7139455385212088,0.20957047432489737,0.20955969657592305,0.2096383235740831,0.2097064125224263,0.2097579958589284,0.7337756614065314,0.024593596843180927,1.0616996004478896,2.1622341469083954
5.995710791898148,4.9089323794043835,5.344425390022397,4.087402739853866,2.976615933952918,2.033911066554877,3.2904105757434867,1.716943354526176,0.20957480397813583,0.2095629490716231,0.20964095425222526,0.2097083342320368,0.209759351583163,0.8043033923506382,0.030220178308835586,1.0770103542783205,2.187746086648404
6.002775675451389,4.785671059437923,5.242432543103535,4.011858786123108,2.920408168822123,1.991228851330068,3.3245462989184014,1.7203853610744637,0.20957926569790336,0.2095665112086441,0.20964389755782428,0.20971047766250436,0.2097608378384965,0.8781936218145489,0.037455316658128276,1.092941454162429,2.2134428715142915
6.010381248321759,4.667110639353815,5.1269238361479355,3.9231610262134593,2.8542581769506334,1.9419614780259156,3.360912375944813,1.7244871565090871,0.20958360284826333,0.2095705848473362,0.20964735558157588,0.20971301444627788,0.2097625791140547,0.9566315974700823,0.04739804416139892,1.1104090573247267,2.2406681311970584
6.017577228981481,4.5672436178777,5.017751006062349,3.8339339782469604,2.7866065707810512,1.892143578936247,3.394691926969381,1.7286744269937133,0.2095872615236909,0.20957446717211992,0.20965085133329522,0.20971562678084357,0.2097643660884834,1.0257583467632492,0.05849874234812176,1.127426803520712,2.265992739345939
6.025429100196759,4.467118963864615,4.902262670357145,3.733120270269634,2.7078233527896995,1.834181776981365,3.4308797727770446,1.7335326736727084,0.20959093605707604,0.20957860388057778,0.2096548294572962,0.20971869592925144,0.2097664793564586,1.095844682115815,0.07260285750928423,1.1468580689640064,2.2934142646562483
6.032444717361111,4.382539383101265,4.8034461768473795,3.641946289881975,2.6339764710502793,1.7794056862516867,3.462687374476433,1.738108055895461,0.20959404732370587,0.2095821664107816,0.20965845105372521,0.20972159820397568,0.20976850938705172,1.1546835818145569,0.08715681427529043,1.1652254924489647,2.317961001950876
6.040485459884259,4.288803554437497,4.695396957238654,3.537958263790014,2.5466399980285503,1.7136635409226664,3.498646919255137,1.7436277971077243,0.2095975051640959,0.2095860855032246,0.2096626036473164,0.2097250588584807,0.20977098610065661,1.2187331811255095,0.10629715783556826,1.187714520902336,2.3464203525829266
6.047500730659722,4.208863237902327,4.604926897752084,3.449556101676571,2.4700122936950497,1.6550195085117816,3.5286915342476304,1.7486440384985826,0.20960046925230813,0.20958938365386828,0.20966612517637462,0.20972811302898725,0.20977323525359853,1.272381938468895,0.12597840060955223,1.2079559477909108,2.3707457347426777
6.055156848229167,4.123401901593034,4.509134209655482,3.357467268332129,2.3886303628418304,1.5918208891142764,3.557974599735089,1.7542290885429683,0.20960365629098737,0.2095928918277662,0.2096697513873574,0.2097313564376685,0.20977569864077042,1.3272524602116265,0.15128744032201671,1.2296330860121194,2.394879712863836
6.063298831180555,4.033992795791189,4.410383032660642,3.263882497566887,2.305132466774566,1.5261335617660516,3.5852722663366414,1.7603329276758473,0.20960700564129328,0.20959652782057261,0.20967342968711736,0.2097346981257407,0.2097783076655442,1.3802900576684751,0.18136868887961555,1.2531174433863195,2.418340085830711
6.071674675057871,3.943389906990344,4.311841245856402,3.1716442370799274,2.2226823099251423,1.460711426328908,3.609606481160393,1.76682519878022,0.20961041308481604,0.20960017677479328,0.20967706216777468,0.2097380203089871,0.20978095934144234,1.4294503316259415,0.21476505557495051,1.278294091240942,2.440846570451361
6.079122939618055,3.8639751115125405,4.226538554655009,3.092615144162268,2.152274850290315,1.404670369834488,3.6284587150364573,1.772792791130624,0.20961340933850006,0.20960335187656856,0.20968018217699697,0.20974087574585776,0.2097832732977709,1.4690322477080575,0.24585363819006967,1.3017110278826498,2.4600306642575127
6.086273643715278,3.7876375874658206,4.146539807575843,3.018834534281298,2.0869440311099203,1.3527433123902535,3.644727086386571,1.7787039508679925,0.20961628708362187,0.20960634289451593,0.2096831074508472,0.2097435400418776,0.20978545007217883,1.5039203303308148,0.2761654290416273,1.325286532130689,2.478344724748214
6.093828960046296,3.6975292108419877,4.06302020346046,2.940759796788838,2.018203416820929,1.2983808167082924,3.662900864731914,1.7852818259294556,0.20961967629995942,0.20960947784803852,0.2096862723421914,0.20974637829470755,0.209787759852638,1.542190361728899,0.30717812805315603,1.3529668849436525,2.5003080948346947
6.100959369814815,3.604630114405672,3.9828539135072005,2.866595781764124,1.9532520376942635,1.247382121426614,3.6817485686555353,1.7918090798546311,0.20962318102505315,0.2096124976602491,0.209689309608155,0.20974908403756826,0.2097899530515911,1.583410602890359,0.33742493335090684,1.3814445717510024,2.5239076013465187
6.1085028357870375,3.500648264906504,3.895306175744293,2.7873107037014164,1.8845117904341149,1.1939254884269999,3.7035781873383096,1.7990227110123127,0.20962711201538964,0.20961580539267236,0.20969256498464017,0.20975195860906687,0.20979227457329794,1.6322136378917256,0.3719978497973821,1.4139108170737675,2.5516747027881648
6.115615904571759,3.398961725709471,3.8097992437154526,2.7113972573050584,1.8196267155166523,1.1441054997666273,3.725935564708955,1.8060966741289135,0.20963096177698604,0.20961904360903708,0.20969568601270636,0.2097546787768402,0.20979445830528087,1.6823760417056657,0.4077127380711939,1.4468490326107124,2.5803244788827264
6.123601431898148,3.2821229609597586,3.7105224930778573,2.624529836143495,1.746601322030426,1.08894534363096,3.7530051817954893,1.814346482920597,0.2096353901822611,0.20962281042219444,0.20969926409675438,0.2097577495041818,0.20979690009633897,1.7426746834043123,0.4517561906128738,1.4867354232495336,2.615218224969169
6.131016872372685,3.177846247786003,3.6154724181220828,2.5435906066376766,1.6797500103204304,1.03941068552375,3.778283014734115,1.8222027643936596,0.20963936970057206,0.20962642084015076,0.20970256496026057,0.20976056174752736,0.20979911982665478,1.8002119727860386,0.4978680331018184,1.5254305425079293,2.6485589262544247
6.138611054895834,3.0849398117852407,3.5176806921882733,2.4627249929905046,1.6144940916931854,0.9921058744978409,3.800883738406083,1.8302411835717713,0.20964292397762513,0.20963013956194673,0.20970578797269648,0.20976328484353746,0.20980126301402088,1.8522590931882792,0.5504131250848566,1.5649956304143622,2.680504523962717
6.145798715231481,3.0070280358824544,3.4276755897544793,2.3878906602550756,1.5553341068997155,0.9502496805834735,3.8192261190394805,1.837860058617612,0.20964590718790704,0.20963356580362072,0.20970876439662298,0.20976575768989056,0.2098031855875687,1.8933133379166651,0.6015161656463922,1.6029343953942616,2.7090690344531927
6.153413330833334,2.932598042486296,3.3367452722971573,2.3108349774462673,1.4951319372792105,0.9086603243641413,3.835632007629552,1.8459614092157004,0.20964876139281574,0.2096370312990338,0.20971184131012893,0.2097682923809264,0.20980512484754857,1.9292220034909522,0.654646441403712,1.6434268202844182,2.737985441846048
6.162263170393518,2.8539736710039194,3.237717282805433,2.224961402752441,1.4282883704189695,0.8635113021664358,3.851125751136482,1.8554149755536709,0.20965178298713172,0.20964081107770619,0.20971528152271018,0.20977113064094147,0.20980726242337194,1.9628723172668148,0.7130430247514159,1.6900060763907392,2.7701358906220035
6.169267012037037,2.7957717887432554,3.1645397842102057,2.160113412399396,1.37770551323938,0.8299040417657222,3.8611210589553817,1.8629152116454346,0.20965401987309973,0.20964360932302953,0.2097178858238051,0.20977329246283194,0.20980887232440612,1.9845880394396367,0.7555923727451075,1.7259198487531526,2.7946759569805626
6.176705635763889,2.732072427613827,3.091642397752869,2.092510543885029,1.3245113639152508,0.7948633054202145,3.87234947360038,1.8710405432887058,0.2096564591372561,0.2096464034531347,0.2097206693314374,0.20977560015099692,0.20981056589204586,2.006779971518823,0.7950139917022558,1.7643009514044652,2.8222866116726806
6.1838978172106485,2.6684334019622145,3.0243099206785624,2.0286457949596324,1.2736113221237197,0.7614877510191577,3.8843296818854562,1.879043599040149,0.209658896611884,0.20964898899384837,0.2097233202648136,0.20977782730452674,0.20981218858871176,2.030455867927219,0.8291356068735592,1.8008871952609524,2.850534640353699
6.192033108275463,2.5950599906192604,2.95042611319049,1.958548483215524,1.2172717176982353,0.7246641197228233,3.8988065504234832,1.8881996038578555,0.20966170716694477,0.20965183001796514,0.209726216522516,0.20978029162104742,0.2098139833964204,2.05998544536767,0.8651204250131498,1.8409133481855378,2.883402065917643
6.200730150196759,2.515929630893368,2.873098175958583,1.8860740351084486,1.158997415529578,0.6867690779905079,3.9147144210211993,1.8980431132123865,0.20966473790159704,0.20965480631127814,0.20972918847345948,0.20978283197496364,0.20981583541210821,2.0942411797390057,0.9022179701502021,1.8819582916195892,2.9186394910271813
6.208333298842593,2.446781733062575,2.8064537371757527,1.8246126849109028,1.1099446786006193,0.6551390585948114,3.92840129709601,1.9066661576637896,0.20966738574078916,0.2096573726408781,0.20973169443798376,0.20978496489278725,0.2098173876047285,2.1259737870346602,0.9344161156028552,1.916556514167973,2.94892561989703
6.215718012708333,2.3933870578130167,2.7425764403413995,1.7691764008815816,1.0662512163665827,0.6272618917596181,3.9380041675898747,1.9148067064364214,0.20966947131309274,0.209659830436253,0.2097338546712828,0.2097868328739442,0.20981876144526154,2.1530169140915794,0.9685559703970948,1.946655806897974,2.9743263131503888
6.2228753622685185,2.3630336535873253,2.6853208030754216,1.7212016339657896,1.029316088993175,0.6040076819010621,3.940870077315788,1.9222411223602234,0.20967066893262468,0.20966203361891966,0.20973561894699047,0.20978836388643188,0.2098199107024852,2.1650132054115243,1.0026100404711578,1.9713232594535202,2.9922634926949816
6.229990638726852,2.3487569779586255,2.6364544347111822,1.6789310824072818,0.9972980815144049,0.5841580895239608,3.9377724069819084,1.9291979430399075,0.2096712494850733,0.20966391448753993,0.2097371488305993,0.20978968087502134,0.20982090759833918,2.162892245231713,1.03272504547335,1.9920660773345258,3.0042076478511195
6.237071272222222,2.346535688220875,2.59737563112599,1.6427122701787147,0.9697560123030508,0.5672772859694345,3.929319615837386,1.935692190965507,0.20967136888292442,0.20966541980628994,0.2097384496203738,0.20979081915817233,0.20982177536335814,2.148953649837176,1.0561836704417031,2.008621287330443,3.0108473463533714
6.245309276666666,2.3551848948178757,2.564331656422016,1.6086435054015784,0.943017337209641,0.5508868459380549,3.913525790604342,1.9426766956263266,0.20967107896755213,0.20966669500281868,0.209739647098488,0.20979193069610994,0.2098226415235322,2.120573110889214,1.0732259407093758,2.021752851040961,3.012471243374398
6.252516075590278,2.369104106103673,2.545912487268532,1.585939454147723,0.9240506828249788,0.5390426926915786,3.89552246959904,1.9482516295522816,0.20967057319001028,0.20966740929181177,0.20974041749949535,0.2097927209947442,0.20982328545657,2.0873768605458913,1.0779111799809638,2.0272972445623303,3.009123837770142
6.259992347222222,2.3776316948914933,2.535407639584284,1.5648024625175492,0.9050974616603574,0.5269554483870339,3.8783624413950344,1.9538922029636645,0.2096702493713562,0.2096678247949085,0.20974127054801522,0.20979357815900557,0.20982396287044192,2.052977110383886,1.0695815797429875,2.030768291892914,3.0065289210225448
6.267198073715278,2.379408413132842,2.5297403624675163,1.546515408600875,0.8871222693483335,0.515168123489584,3.8645596937918074,1.9592306192869997,0.20967017841988098,0.20966805596589172,0.20974205081190064,0.2097944205022621,0.20982462350908707,2.0260921352169476,1.0533340943636178,2.0312894071181296,3.005535005526159
6.274325496863426,2.3765212373080917,2.5258735474546388,1.5305296225035547,0.8701570782335278,0.5036858105646156,3.8531338513232214,1.9643452802092807,0.20967028107052696,0.20966821722786122,0.20974271393657568,0.20979520404413116,0.20982525438493904,2.00557461110486,1.0334137188365002,2.0286156511270996,3.0049882893168673
6.281856601331018,2.36959218597322,2.522027712875256,1.5154093410529417,0.8533610044849796,0.4920051886343369,3.8428934800583825,1.9695358862048782,0.2096705326958587,0.2096683759249283,0.20974331468212568,0.20979595911768772,0.20982588458819,1.989651741667633,1.011077444416645,2.0228293914507782,3.004077009000904
6.289962983206019,2.358609365352694,2.5170619994791763,1.5004030599625833,0.8365591832970529,0.4801256708936929,3.833317664497163,1.974897841520922,0.20967093267139397,0.2096685742536341,0.2097438944361472,0.20979669779874932,0.20982651983439937,1.9782252667632012,0.9877617731123045,2.014279861463763,3.002235159941693
6.296931096122685,2.3660649586601226,2.5123441630378314,1.4915081048487175,0.8254637617302812,0.4718338011358363,3.8227714830981236,1.979044471580496,0.20967070314246591,0.20966875746348002,0.20974412249378857,0.20979714140127115,0.20982696007529983,1.967198950765369,0.9721733504857297,2.00251540965261,2.996176770988452
6.304399369976852,2.435571547679547,2.5175572382406695,1.4941054193449341,0.8230654062955461,0.46823414697224863,3.8005797027054977,1.9821580259469904,0.20966810721775608,0.20966855480194999,0.20974361763475988,0.20979707048822743,0.20982714318217385,1.9233844493264258,0.9587058873382441,1.9788396573543428,2.975502461832469
6.311761308229166,2.554914199512031,2.546038227477557,1.5095570228097224,0.8296845851180011,0.4697098190597632,3.7678533501996307,1.9839171699780325,0.2096635872438266,0.2096674515862643,0.2097425788074121,0.209796589801433,0.20982709807508304,1.841336357415417,0.9340515594424614,1.9456821674154714,2.941956079312328
6.319267037256944,2.7172369832875467,2.606384919987825,1.5416148565763903,0.8457259964844046,0.47610103104108603,3.7242017695835803,1.9844269544434026,0.20965741899562917,0.2096651167708384,0.20974089490866013,0.2097957294972823,0.20982685258582756,1.723785478345352,0.8869672589522399,1.900088884532694,2.895734133148261
6.326430267824074,2.9021509396530982,2.6960653243573147,1.5911204464296351,0.8709962230833737,0.48701206257486596,3.6735676172000407,1.9836720676562423,0.20965039076970407,0.20966164957273592,0.2097385256397471,0.2097945026240593,0.20982641587049689,1.5860433379762344,0.8159236272717674,1.8421695743603261,2.840625092016596
6.3333765271875,3.1036190641580648,2.8127114046592676,1.6595448331378568,0.9065753826751121,0.5027339404078779,3.6164410636566835,1.9816400617211427,0.20964274782988582,0.20965714268841107,0.20973537482715823,0.2097928382256525,0.20982576480410942,1.4342452876454714,0.7208608778805837,1.7692663432810578,2.776187832991852
6.3407870525694445,3.324548577780977,2.964889943816686,1.752769212722911,0.9559950136145662,0.5247261212937971,3.549672398234401,1.978121185875297,0.2096343460754508,0.20965126385839275,0.20973124318896527,0.20979059641784037,0.20982484668207718,1.2606932209031259,0.5909417632172638,1.6737684400015136,2.6974877773799055
6.348179960370371,3.5411314998481944,3.1361446916840734,1.8638839159766878,1.0164554674140327,0.5518668737403343,3.4792176152122654,1.9731928213763577,0.20962614316040606,0.20964466139475907,0.20972644422094242,0.20978791693394283,0.20982370639589887,1.0880380085525536,0.4401266619333101,1.5611183335553775,2.6098935219690276
6.355183341099537,3.746333512359208,3.311177447515893,1.9850546267003197,1.0852923834865824,0.5835007068829732,3.4077865996829413,1.9669161080492246,0.20961840692962527,0.20963793843172915,0.20972125855805376,0.20978488168661352,0.2098223487676947,0.9282947140118928,0.2886141643403954,1.4391279417624443,2.516612907581658
6.362406416689815,3.96057990688401,3.5033060388081894,2.1247662895649833,1.1687137507701892,0.6232142969406664,3.327976552227441,1.958580311498193,0.20961037143455793,0.20963061017151033,0.20971534390018529,0.2097812284125205,0.20982062085215458,0.7678950569862847,0.13901707869298033,1.3018770829949202,2.4090826898499533
6.369545153020833,4.176988972813681,3.71043722101342,2.2769234264271234,1.2638153779503112,0.6704273530071017,3.2419235308560763,1.948383992892689,0.2096023060754516,0.20962285054651875,0.20970899885452876,0.20977711397894708,0.2098185581801955,0.6140730320177316,0.0371055782523599,1.1653219497349439,2.29286850933081
6.37651666568287,4.39360135857835,3.9375176695283787,2.44068892347956,1.3691762503736442,0.7248902058450802,3.151248204154518,1.9365901390083036,0.20959428024103408,0.2096145212161729,0.20970227820754275,0.20977262326584528,0.20981618434314528,0.4695619668210048,0.011764756945450061,1.0517726731728292,2.1756677473127595
6.383757432708333,4.5999300764503275,4.178051593407248,2.6217151451456835,1.4883777681000103,0.7884926369771987,3.0565027184212,1.9229950888930514,0.2095866524387215,0.20960571310360057,0.20969508258776498,0.2097676721970992,0.2098134444942588,0.33209273941264517,0.0057924576777421445,0.9671714211552083,2.0640004555452025
6.390866238009259,4.783759352743309,4.4038819047578235,2.8040536520194848,1.6129727610080877,0.8571612594406144,2.9689613804110837,1.9087717962431827,0.20957994938108013,0.20959745462346707,0.20968801176847798,0.20976261950116606,0.20981051776546766,0.22288597551629055,0.003102341319385232,0.9114728544708937,1.9722683976652877
6.398380271319445,4.968758284521651,4.628161657294047,2.9965158132698586,1.7510644118670644,0.9363893515092834,2.8867903374926054,1.8931306964389605,0.20957332145677815,0.209589292326519,0.20968062971389123,0.20975709130203674,0.20980715710855707,0.14344112672304402,0.0017004373805319859,0.8737939066907982,1.8962940059593827
6.405452023784722,5.139840042574366,4.826439895795402,3.173773937779838,1.8847497159326672,1.0166670460536293,2.821913304064478,1.8781269863921144,0.20956730484349848,0.209582129491845,0.2096738627779383,0.20975177772347348,0.20980376596989833,0.1017754619456159,0.0010943557275434812,0.8523385865177137,1.8433426708224445
6.412614481655092,5.311144649314621,5.0166184012631,3.3475377445700367,2.0216262685322386,1.1027574051200533,2.7696531929997654,1.8628873798007963,0.20956136777637377,0.20957531605418525,0.2096672443865569,0.2097463647430285,0.20980014906390948,0.08070626889173355,0.0008117932555651613,0.8401519789075056,1.805611819697631
6.41998198181713,5.481550704219957,5.203157179305525,3.5196293642740715,2.1621541654387815,1.195268701644703,2.7298548702063647,1.847362602945023,0.20955550496927952,0.20956869138874354,0.20966070583539306,0.20974083504100507,0.20979629050025944,0.06934625467021344,0.0006621156546476359,0.8344282476260636,1.7805317654410833
6.427043168182871,5.620928224220736,5.371114666446488,3.6779395876634373,2.2952866079495426,1.286627507308818,2.7040506986552395,1.832780973391768,0.2095507372978689,0.20956277022476577,0.20965471843032435,0.20973562602001797,0.20979251321286677,0.06401408705039692,0.0005891648777038071,0.8333417700157156,1.7669051396910795
6.434815832476852,5.751056437702916,5.539294866664222,3.8433578327346343,2.438902088016714,1.3891742288536233,2.687843766674853,1.8171919670798915,0.20954632721449407,0.20955688769855796,0.2096485113204666,0.2097300417088292,0.2097883163243866,0.06134777260951492,0.0005518268282353603,0.8354095999297465,1.7608861174574353
6.442040706666667,5.856692210345687,5.679400705773409,3.987324358864036,2.568433496674732,1.485388818591416,2.6823701287712813,1.8032114139025566,0.2095427701773281,0.20955202628092892,0.209643163696306,0.20972504143295687,0.20978442264028507,0.06049439692743645,0.0005391439634814927,0.8393055618773977,1.761549654357031
6.449605742974537,5.9563077493889605,5.810894625841666,4.127034058205357,2.6986719517502102,1.5859736656553731,2.6845933376028603,1.7891412036324759,0.20953943247496126,0.20954749860036764,0.2096380288488215,0.2097200528694892,0.2097803987519315,0.06064307052461323,0.0005395938020044856,0.8446481026921272,1.766877573535228
6.456698754305555,6.042358469874232,5.9221222488728325,4.247684572474728,2.814805183444615,1.6791361453326061,2.6924643974519524,1.7764870830673252,0.2095365624275242,0.20954369718796811,0.2096336397336303,0.20971563931753456,0.20977671255131122,0.06145176919220083,0.000548557204765154,0.8503655908809936,1.7749083179052756
6.463647821701389,6.123268279174163,6.02196824894638,4.358251206709019,2.923901432444516,1.7696925801115444,2.703324591158943,1.764491722713907,0.2095338903721648,0.20954030988378108,0.20962963617555683,0.20971152033477602,0.20977317587031705,0.06317663008216343,0.0005701412893620035,0.8554853626147482,1.7837416769970535
6.471186667824074,6.212282255094817,6.123568359964492,4.473776245582837,3.040513439600311,1.8695921917262284,2.714797996633495,1.7516680319891234,0.20953098084127345,0.20953689123351368,0.20962542927587077,0.20970712317559986,0.2097693311536306,0.06537256636608217,0.0005952530333212159,0.8584405806746128,1.7911270989526287
6.478139631168982,6.29553948775562,6.213661923216301,4.576212950521686,3.146037373265446,1.9627202951049756,2.724120732298003,1.739991614490328,0.20952828832508252,0.20953388949466148,0.20962171184431255,0.20970317008779918,0.20976581069398306,0.06706836954635893,0.0006119018348517015,0.8592223198198746,1.7955856443753953
6.4852763286111115,6.381906296968375,6.304172813786135,4.677777252392696,3.2519999929562196,2.058693993467199,2.7318195931940097,1.7281191529920645,0.20952552688638346,0.2095309065514167,0.20961805246630752,0.20969923717805422,0.20976225255913816,0.06849382618267282,0.0006237252994775718,0.8585508403605371,1.7978458666075394
6.493714716064815,6.484742999190128,6.409875675361105,4.794195863859471,3.3741807853404038,2.172022357768101,2.7380055384116107,1.7141481542259742,0.20952228140986492,0.20952746751199922,0.20961389797619032,0.2096947518452381,0.2097581433082113,0.069780260928234,0.0006321160936236342,0.8563334728454016,1.7977505793626696
6.500686437881944,6.569807406535856,6.496651570527575,4.888120115298296,3.4727582363262135,2.2651464958278114,2.7406009824082775,1.7025822732838798,0.2095196291878282,0.2095246811717248,0.2096105809751904,0.20969117178314925,0.20975484057022087,0.07050390139278573,0.0006345361302908225,0.8536681806213783,1.7957185873425323
6.508141027511574,6.648814244938005,6.587351525244404,4.9835146889202555,3.5728057325136744,2.3611399830872704,2.7431523980703267,1.6902947524388519,0.20951714802945362,0.20952179620905803,0.2096072815685595,0.2096875845906429,0.20975149292016176,0.07070655531248742,0.0006282643295639639,0.852047737163374,1.7941255070866606
6.515311911886574,6.709272350420189,6.668049864972462,5.069077832744593,3.66231695967031,2.448151574456519,2.7469627588945564,1.6786007064195279,0.20951526076497962,0.20951924798365806,0.20960439315768956,0.20968442522063774,0.20974850987649654,0.07169933543227343,0.0006358211921400433,0.8524348398256785,1.7946613216632354
6.522694507083333,6.75930583929244,6.7419354583758615,5.150686052256455,3.748128639667536,2.5324118353821974,2.752382839807732,1.666647172466199,0.2095136977779644,0.2095169273478583,0.209601684731409,0.20968142635508558,0.20974566009104254,0.07348137833046088,0.0006568809263352161,0.8542718029081583,1.7971875605043937
6.530788830625,6.803148898828121,6.811650373651951,5.231886814483784,3.8350047905190254,2.61875289291642,2.7600924406900083,1.653634319222846,0.20951231939557377,0.20951474505013692,0.20959902989331863,0.20967841395379305,0.20974277592131316,0.07609329795205877,0.0006914800844014857,0.8574557434009618,1.8019458656350822
6.538793428576389,6.837582429869007,6.869636176390195,5.30315612560798,3.9133813084801896,2.6979699468426195,2.7694435043800265,1.6408938091550485,0.20951122430264862,0.20951293185827113,0.2095967309261303,0.20967571465063184,0.20974016021031708,0.07923585057160087,0.0007351026339249801,0.8614117900654376,1.8083140030096374
6.5458003928935184,6.859606030096373,6.912245279722723,5.357301380226366,3.9749176259624197,2.761547016490018,2.779441353799587,1.6299343399372592,0.2095104900919587,0.20951159674334086,0.20959500871250492,0.2096736048558646,0.20973807350554155,0.08212143026393179,0.0007743835792634003,0.8657684605976791,1.815479667022193
6.553193856886574,6.866884343738911,6.947752127435414,5.403089380057863,4.029139715751482,2.8195322567336154,2.7942143103509633,1.61881682780546,0.20951017198114724,0.20951047048863203,0.2095936089219007,0.209671765883279,0.20973616384875257,0.0858385867558249,0.0008272320131040992,0.8729965679415338,1.8268468836124603
6.560458328680555,6.859811659891536,6.971381097936429,5.43726500452868,4.071795946123243,2.867149493522562,2.813020222694941,1.6084152691347744,0.20951027481685275,0.2095096963565909,0.20959260054972095,0.2096703232538353,0.2097345748305456,0.0913331783096948,0.0009096601931705964,0.8822722841770704,1.8416636116464502
6.568184108645833,6.839033830646262,6.983771433176563,5.46212120208895,4.106115173326379,2.9078307173815254,2.8373699472557186,1.5979862941460774,0.20951076999239437,0.20950924696050158,0.20959189464746514,0.20966914887067303,0.20973317705190717,0.09938498805287285,0.0010337830850701642,0.89390252326873,1.8608406978169745
6.575592450162037,6.807858339758875,6.983696574716364,5.474935863726785,4.128666594196571,2.9374370853450165,2.8645662203837143,1.5886624794852633,0.20951157605957743,0.20950916693777955,0.20959155866154633,0.2096683519275087,0.20973210567521203,0.10953767960732105,0.0011932060556131999,0.9063473849071252,1.8820272417687611
