timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
5.427177776469907,4.441393067812992,3.987315255366661,2.065653983526069,0.8909710133175012,0.3861830590385114,3.1915844459647427,2.4699373106717792,0.20965119420769324,0.20966602967697348,0.20975250441943485,0.20981462928896527,0.20984972526286275,0.13844423273829876,0.001812822030351418,1.2559695354803808,2.410761219360645
5.434267255381944,4.8064331356561905,4.251208686004707,2.242419021778509,0.9823559226855614,0.4190082479825462,3.186400289362251,2.4599215656050832,0.2096408618601852,0.2096579499654984,0.20974709975506242,0.20981166857990896,0.2098486902556697,0.07594413578852463,0.0008180535576867705,1.2409135206009339,2.3979365406968545
5.441444941354167,5.235163565909516,4.561257432864533,2.4482261760414223,1.091972194325849,0.46000005177552367,3.1899470736250293,2.448942289591901,0.20962986429782418,0.20964877350066427,0.20974087836105798,0.20980826742831366,0.20984742675115897,0.05130284896576113,0.0004658767397675145,1.2290398517648082,2.390789253763718
5.449149258263889,5.743258683595279,4.943777927866359,2.704629148164179,1.232836384684254,0.5148569816971609,3.2041366376780607,2.4363416331900503,0.20961860136772656,0.2096381427518771,0.2097332212907211,0.2098040853508969,0.2098457797136281,0.0403959789014983,0.0003100371236189097,1.2191292501631645,2.38867419984962
5.456826868391204,6.288040304140841,5.374308291927662,3.0008897229128877,1.4020301681939678,0.5838281255292037,3.228779225463842,2.423055421900314,0.20960867633565927,0.20962740728395252,0.2097245415969483,0.20979930604288133,0.20984377321850012,0.034690458633787315,0.00022879054513373802,1.211230171324385,2.3909972493216487
5.463998815185185,6.755091419437074,5.809575119071438,3.3120154275577662,1.587520037921871,0.6631149597234384,3.2618892012919023,2.410281185934559,0.2096015314710723,0.20961797968136184,0.209715680820717,0.20979436105845106,0.20984155472488594,0.03250994603543211,0.00018838016812252681,1.2068288284229152,2.397886658641741
5.471642274710648,7.072619002368376,6.248977416109553,3.6632481086866475,1.8096312004796218,0.7630732476281393,3.309865513825291,2.396831903483169,0.20959737971237588,0.2096098170411523,0.20970610940843376,0.2097888710547844,0.20983890190765472,0.03323812818602875,0.0001758321766701653,1.2082492988191678,2.4134914185260423
5.478673846782407,7.24793545829987,6.592784373637594,3.98642028239856,2.0331173007793413,0.870738222317621,3.3637926065316086,2.3846691481347393,0.2095953053399889,0.209604343102788,0.20969779992072762,0.20978380775059788,0.20983619846905244,0.03530195778762148,0.00017884531105729216,1.2132967794341414,2.4336901395971973
5.485722148587963,7.348812608552094,6.868568574140814,4.2927914942634855,2.2683877975126743,0.9937702401304099,3.4249815275248126,2.3726808089325857,0.20959412926706908,0.20960047356266875,0.2096904413153678,0.20977897551276928,0.20983329805496279,0.03843346320065291,0.0001916703330679697,1.2205287337822852,2.457695115326429
5.493586365011574,7.4042596680546175,7.0986333815478,4.598718952434223,2.5329473640054636,1.14647736491592,3.4985472440406826,2.359478651285449,0.20959342299694073,0.20959753950620919,0.20968364816376842,0.20977413127758374,0.2098299727266328,0.04315809836162209,0.00021697827596430986,1.2299431759831214,2.486865967814702
5.5005764196180555,7.421732405645306,7.243954121606577,4.83164646767347,2.7600930283828404,1.2919589273130088,3.5658130695693027,2.3477914650227807,0.20959311079424334,0.2095957781674418,0.20967886509910177,0.209770436204752,0.2098270722852456,0.048519970038212894,0.0002507577805417847,1.238747279730278,2.513400219659703
5.507938441365741,7.40581612548729,7.34636384213933,5.030484881709477,2.9781576247302586,1.4464615933157428,3.6384797889228193,2.33560395564031,0.2095930814174447,0.2095945240041873,0.20967505597864813,0.20976725415720515,0.20982424605723043,0.0552561496750221,0.0002986028661221298,1.2505405841721935,2.543738307118872
5.515555483194444,7.35492099219331,7.403482312692176,5.185759885878014,3.1719749624659386,1.5990776597609972,3.7155830421979985,2.323121272918238,0.2095934061519665,0.2095937334157494,0.2096722770610048,0.20976470374432543,0.20982168835780415,0.0648401515199314,0.0003814407377303441,1.2661724939189452,2.578913971101907
5.522896078113426,7.282665121600378,7.418230277646632,5.291103371360622,3.3257647045773933,1.7340494765935288,3.7903808063638738,2.3110851871974205,0.20959397898818713,0.2095933634662105,0.20967048576048505,0.2097628307666915,0.20981958477447687,0.07758239583110245,0.0005188739695074996,1.2833005638158141,2.615438233772176
5.5306587728125,7.188071485036272,7.398343717965436,5.35974858075628,3.4525626942107484,1.8595131233062352,3.868950756377087,2.2982682641608374,0.20959481609941308,0.20959331613634033,0.20966935336202758,0.20976135752982947,0.20981773030379355,0.09642084552067068,0.0007613210102104749,1.302667940804647,2.655873095440731
5.538174351076389,7.082509616774685,7.351317877020762,5.389017620780196,3.541030513123772,1.961100642441159,3.9437943933354735,2.2857479315919305,0.20959583507265245,0.2095935546894722,0.20966887088221162,0.20976033915096784,0.20981626888335173,0.12221825222467343,0.0011245778068855394,1.3220299236594724,2.6960070713626614
5.545691262233796,6.967012756791937,7.2827379948593185,5.3863155924173665,3.597264437595316,2.0410746848758943,4.0172603655578545,2.2731629171331287,0.20959704633960477,0.20959403761381434,0.20966890537766028,0.20975966080109576,0.2098151059453787,0.1579636111194069,0.0016680068936682636,1.3419023712604083,2.7368295065858326
5.553582076481481,6.843349045239934,7.193819080625884,5.352912988299015,3.6225309668436014,2.0993088885006506,4.094188453468127,2.2600778518970395,0.20959843998286637,0.20959477207035399,0.20966945961496272,0.20975928856204049,0.20981419046245428,0.20755123233225375,0.002505773007743453,1.3644689624128827,2.781658778348559
5.561133961898149,6.720728106770568,7.0967449426161995,5.297249175553529,3.617831021375426,2.130717802985256,4.167783267642442,2.247821646282087,0.20959991596364985,0.2095956673879909,0.20967041212654047,0.20975921752037818,0.20981357536161543,0.2688238577398452,0.003670291782881605,1.3874746878679247,2.8263517191018837
5.568808948333333,6.5893516165279244,6.987913465884516,5.221672823475045,3.5881306057754814,2.1397180372148212,4.242534687989839,2.235801632322526,0.2096016157303484,0.20959676862405824,0.20967174451843382,0.20975939583967862,0.20981318204759183,0.3456105956271676,0.005340932946229981,1.412004819282998,2.873279945640943
5.576682831585648,6.44572633695022,6.866161032263362,5.127818310228438,3.535487193812311,2.1270500682692974,4.3191771359816995,2.2241219228438203,0.2096036263770761,0.20959811417706545,0.20967345750658772,0.2097598169922321,0.2098129985543315,0.43880388044096263,0.007719975118353988,1.4382632524344343,2.922784910238468
5.583671004826389,6.309929431526465,6.749545503902857,5.032763035641079,3.4728143877763307,2.0992215204494236,4.3871568593900125,2.214469050831956,0.20960568159932358,0.20959951216459713,0.20967525703545775,0.20976038093023525,0.20981300911177442,0.5323849912768086,0.010564853166876796,1.4624930455019547,2.9677588026460864
5.590844641030093,6.191406490256106,6.623301727041879,4.929527605627624,3.3995542268612233,2.0602449998066024,4.45272284571137,2.205141849924214,0.2096077111540959,0.20960115342111674,0.20967727019097016,0.20976108893475348,0.20981314807212526,0.6330346258547209,0.014503410630513499,1.4844628369897714,3.010506957802109
5.598240206631944,6.1049718726792515,6.4977691156788415,4.821809009584111,3.319731422691891,2.0137818721669634,4.512059521388866,2.1960516231407863,0.20960926554711878,0.20960292731753505,0.2096794150658466,0.2097618939584548,0.20981338130525634,0.7234392507054501,0.018725075874370462,1.5017729361313508,3.047277970070647
5.605973203310185,6.040423395663383,6.3806020170007836,4.711063956000989,3.2331111167010285,1.9596857389126987,4.565038278662408,2.187234038395411,0.2096104598418995,0.20960470464289624,0.2096816956265295,0.20976282407715838,0.2098137236848071,0.7980915996168695,0.02286970400068619,1.51538725716889,3.0783154698140334
5.613946959143519,5.992078639420979,6.278147548056941,4.603187866742292,3.1428010289862973,1.899583496004911,4.610140336563046,2.1789631449316067,0.20961137311414002,0.209606354988044,0.20968399290512627,0.20976386201719982,0.20981417710043634,0.8555324783823597,0.026605685183246564,1.5257010706384806,3.1032189744366865
5.622082934675926,5.9551798480215945,6.192509725814271,4.503165579432555,3.052523783468203,1.835682675757204,4.64665808509611,2.1714208046862034,0.20961208203862514,0.20960780544966665,0.20968618184753723,0.2097649662183841,0.20981472990413041,0.8967631695013256,0.02963826152473679,1.5331563714401015,3.1221858775115705
5.629124655787037,5.924133579738815,6.131687883352611,4.427204035795149,2.978896540784015,1.780634965178189,4.670125576106007,2.1655614738463864,0.2096126442904945,0.2096088725240647,0.20968787287804397,0.20976591268123554,0.20981525864122594,0.9220759362418675,0.03181100310946329,1.5367279059952692,3.1331540361752137
5.63624151724537,5.86889001405663,6.074686276769752,4.363470214619663,2.9138731579030956,1.7297603276220788,4.682593620691028,2.160002779306385,0.20961367023677666,0.20960988201170602,0.20968927057238626,0.20976676267508282,0.209815780145376,0.948091766714088,0.034534196364896255,1.5348390949912958,3.1355699376626083
5.643574954768519,5.790380092026727,6.011940435128645,4.3074716217568305,2.8570864521912855,1.6836000661441042,4.68381689666706,2.154559120714085,0.20961522176688874,0.20961101553053926,0.20969048109183738,0.2097675083691815,0.20981627832149466,0.977302088959001,0.038082949836602376,1.5284509628786949,3.1295288600033735
5.651166291886574,5.6918632563471885,5.937639209911846,4.254312837021372,2.8076058509783497,1.6428480025738394,4.673733116171085,2.1491070367424103,0.20961726808660375,0.20961240199582512,0.20969162986943068,0.20976816010539556,0.20981673949289456,1.0092063609179867,0.04266974062203836,1.5187785290566018,3.115667166285549
5.658339496412037,5.586730215209406,5.856766939336673,4.204047194150456,2.7671131437546914,1.6105262045499327,4.654875437233912,2.143973227910364,0.2096195550319488,0.20961396961368972,0.20969273424303742,0.20976869631578043,0.20981711917685095,1.040045856704797,0.04796367556991824,1.5080246703516862,3.0969711471160384
5.666177246863426,5.461735373480748,5.756305087542575,4.145218965908778,2.7266407198983194,1.5809096786042438,4.625566982066419,2.138178541468801,0.2096224026119668,0.209616000953085,0.20969406537393726,0.20976924194328223,0.20981747666187536,1.073960100756668,0.05500267961981661,1.4955615010068388,3.071978216707765
5.67321277375,5.346155515074883,5.65727856277402,4.083245812913803,2.6874875704934875,1.5550888764222746,4.596947246753271,2.132843406842248,0.20962516644051996,0.20961810071034848,0.20969553671637384,0.2097697980109082,0.2098177955110735,1.1021708607773502,0.061255044645091856,1.4876602893996682,3.0507111164880163
5.681267547210648,5.216273657827199,5.5387019463103675,3.997867229276629,2.6319062097652783,1.5201511602487523,4.569541675689679,2.1267604417264248,0.20962838654790386,0.20962073945566845,0.20969768917825263,0.20977067212673325,0.20981826031780806,1.1329683411847165,0.06840554461445968,1.4863321832781764,3.0348700512069864
5.6884271559837964,5.101731165508806,5.43072025240074,3.9124935223836643,2.5731689533545383,1.4835650340532065,4.550684941043741,2.121289018947723,0.20963132745386595,0.20962325002950474,0.20969990518799966,0.20977165080709081,0.20981877238343466,1.1621390312537256,0.07578650486855255,1.49031588840654,3.0279245859322903
5.696365846689814,4.974363657024149,5.309245035514387,3.8104672082395763,2.499057666066167,1.4367671139824838,4.5359486874482435,2.1151424256002014,0.2096347095815851,0.20962619091891613,0.20970260800134752,0.20977294023780324,0.20981945647261135,1.1974638765982522,0.08552705046101833,1.4990577607309705,3.0270544815043325
5.705106438726852,4.832514871294072,5.173893428029426,3.6919520963033707,2.408592070538054,1.3782304512034196,4.526699031887473,2.1083779823020836,0.20963861063893796,0.20962960888636498,0.209705807870513,0.20977458715627564,0.2098203585501805,1.2402846051906364,0.09859567789075653,1.5128629643333442,3.0330060657478763
5.712292659652777,4.715624536736045,5.061410992486727,3.5916555951378943,2.3293191668826867,1.3257907121485377,4.523295179331815,2.1029225793846846,0.20964193877175022,0.20963255967255648,0.20970855770943622,0.20977609374464984,0.2098212133842219,1.2784351405523855,0.11182462837599921,1.526537111700418,3.0417795239258094
5.72009282074074,4.595278103780013,4.939070081073794,3.4832019279028787,2.2421248609757582,1.267416435680051,4.520012057744366,2.097083703040349,0.2096454654561537,0.209635882299902,0.2097115472261797,0.20977780529893453,0.20982221440244542,1.319128667045744,0.12938668567593836,1.5413500338780002,3.0514683811623513
5.727783170706019,4.481679321118446,4.820229058420207,3.3771849482054503,2.15606839932081,1.2093709898704073,4.5160839417694305,2.0915392390953658,0.2096488638145977,0.20963921634987262,0.20971449734741646,0.20977955369779921,0.20982326351087904,1.355502285202065,0.14841249454014324,1.5561452701871552,3.06054596131432
5.734876903263889,4.37994759198304,4.713050510620467,3.280638427697662,2.0771570374270083,1.1559780500594128,4.511355943476727,2.0867238662428838,0.2096519587362302,0.20964230699731343,0.20971721199289556,0.20978121351443976,0.20982427977510976,1.3858344621739818,0.16681457689075047,1.5700930697378102,3.0684500626640796
5.7425753829398145,4.271983438378824,4.599652550878372,3.1776989002650544,1.9925822202460504,1.0987680516451659,4.504635204001777,2.081906473198557,0.20965529095819327,0.20964565651469355,0.2097201337529003,0.20978305274084733,0.20982542474667226,1.4157260806996723,0.18733765957713305,1.5855295483747032,3.0765041147108745
5.7499999988425925,4.169791193327638,4.493101250686854,3.0805640650149684,1.9125426159676129,1.0448125628739824,4.496319302332307,2.0777055165894254,0.2096584843890488,0.20964887126325085,0.20972291320403633,0.20978484922893045,0.2098265581694028,1.4419497813906856,0.20741213138849648,1.6006152798471467,3.083732326681204
5.757090754004629,4.10252684399956,4.39614612601975,2.9925339265398656,1.8400874250632648,0.9964122188749219,4.4837962376055485,2.0739247977687087,0.20966073271050056,0.2096518610588753,0.20972542904399197,0.20978651499717108,0.20982762157158322,1.4575667890916517,0.22734459467697052,1.6126965044310533,3.0872331848424763
5.764751128842593,4.083481487019088,4.309503140319395,2.9066869522389274,1.7688615815473798,0.9494149279874202,4.4622458765541975,2.0698622855333197,0.2096614525999392,0.20965459492157545,0.20972786023918658,0.20978816884465976,0.20982868885289352,1.4447201184676004,0.24243210217594277,1.6204970095428262,3.0842235057091045
5.772299955,4.104911038536879,4.251468704552161,2.835237933925148,1.7065054768100907,0.9083495091651776,4.433313866395765,2.0658357376299037,0.209660873158842,0.20965646548283462,0.20972987626965178,0.20978964117468246,0.20982965625863234,1.402622315463088,0.24296927127610288,1.620925175643119,3.074465672202133
5.780055007743056,4.157815574607066,4.2232018828941955,2.7799042533557556,1.652287340924076,0.8717957527446472,4.396109720842197,2.0616000042073184,0.209659304362247,0.20965741654163428,0.20973141426947187,0.20979093908151097,0.20983055087065927,1.3349542379339172,0.225788980049092,1.6109215678467537,3.056808677944329
5.787858243009259,4.23494028992417,4.226249309555142,2.746032206355818,1.6100799030526218,0.8414193776895079,4.351321076073159,2.057131087167687,0.2096569930097504,0.2096573931115216,0.2097323037739679,0.20979194737640583,0.2098313227660544,1.2475771859043179,0.1912894416704478,1.5878678664133365,3.030089296142371
5.795091582268519,4.316319848099308,4.255007885695316,2.7343189038232536,1.5828185927789948,0.8190943809070113,4.304546234945727,2.0527765831067373,0.20965450558402599,0.20965656847450417,0.20973253308879913,0.2097925763395542,0.20983190773986707,1.1539338175678149,0.1471985176796075,1.5554566396447977,2.9976570226550643
5.802136340289352,4.365172973357564,4.29737131599573,2.7332311996094165,1.5616386247234382,0.7991307070663638,4.261827441122993,2.048795540187945,0.20965296089303662,0.20965532169207338,0.2097325096947378,0.20979307188617483,0.2098324536666153,1.067050477509755,0.10072978516744381,1.5216753466122197,2.9669571055319923
5.809381431828704,4.388595140105756,4.343780373069461,2.739876028372538,1.5450160943351734,0.7805140995151559,4.221976395890611,2.0449927673369004,0.20965221495727396,0.2096539807430018,0.20973227496348315,0.20979348106163617,0.209832983512134,0.9946469134778136,0.06574730385806425,1.4885805651861674,2.937708076800786
5.816669078101852,4.393548813842542,4.386045605589743,2.751033204268516,1.533118312698162,0.7642956011196423,4.186000051927581,2.0414313814915572,0.2096520440334564,0.20965279357146338,0.20973190538038342,0.20979374931046657,0.20983345417638144,0.9384133004627577,0.04708124948741965,1.461499165679153,2.911594063746768
5.824275840625,4.385134201912177,4.420070229372139,2.7632428705297336,1.524407073799573,0.7500090930074643,4.153326439449593,2.0380081569367303,0.2096522847511972,0.20965186262151375,0.20973150970001422,0.20979392058300297,0.2098338741407031,0.8944224057812125,0.03794627598614081,1.4424055064648609,2.8896871790249383
5.831947643900463,4.366904188223176,4.4419077686905855,2.7724216222640163,1.5173821209051181,0.7377608589726158,4.126329059554406,2.034931247001306,0.20965282668234878,0.20965128686033602,0.20973121880023776,0.20979404964064516,0.20983424116290414,0.8626460934555218,0.03321942079208011,1.4322557223357857,2.8746717071609047
5.839073407511574,4.350957418680316,4.45178026157847,2.779030959110555,1.513122073148954,0.7290993310899613,4.104912701842394,2.032313982461125,0.209653347582859,0.20965105161232048,0.20973100610640955,0.20979411721923522,0.2098345133799448,0.8425502891016833,0.031244782021802944,1.4270556422524376,2.8647854134348507
5.8462930529976855,4.348834989738481,4.456367739614984,2.7878562043748927,1.5144950949449834,0.725237415054248,4.082329732581028,2.029596297544958,0.20965346135175977,0.20965096469459718,0.2097306920247094,0.2097940171190428,0.2098346473465372,0.8226293666946144,0.029897478092763084,1.420200276955042,2.852902797777401
5.8537473230902775,4.357835666609299,4.46114948549702,2.7979357458988714,1.5201569520278755,0.7253485945051525,4.058661002988071,2.026817454624279,0.20965323115120602,0.20965086709702943,0.20973035225913458,0.20979381753417534,0.20983467743752193,0.7979932509854899,0.02809492843841976,1.4116619233339944,2.8388550226395726
5.860710607997685,4.373999114593561,4.46862343267375,2.8084768951003354,1.5281659490512356,0.7282781994223626,4.036666598120064,2.0243174375526243,0.20965277650070838,0.20965068369563472,0.20973002522364323,0.2097935886728931,0.20983463844887806,0.7718410773428941,0.02617509375572414,1.4026374715239858,2.8244280692952053
5.868142209143518,4.397491057596944,4.481217889220064,2.8216984923205026,1.5390012374793098,0.7336738634845246,4.013567443152415,2.021779022819981,0.20965210095858838,0.20965034936396162,0.20972963817478796,0.2097933121605094,0.20983454440667523,0.7417840266487957,0.024049746811902622,1.3922107944095368,2.8079584891818916
5.875097443935185,4.423909034448695,4.497671529748967,2.8365828234682615,1.5511239799956902,0.74041616490856,3.992400108393705,2.0195029494973844,0.20965133584805615,0.20964989750781587,0.2097292138524833,0.20979301962664373,0.2098344153078837,0.7125449642829451,0.022094621427076157,1.381982269122568,2.791808691572148
5.8822257884837965,4.448420694346647,4.518561993056308,2.852854683911445,1.5639145069630578,0.7477387421613756,3.9727742526030707,2.01733039362982,0.20965060168847469,0.20964931426015182,0.20972876564122092,0.2097927243391253,0.20983427274960217,0.6827014302208171,0.02003470551621797,1.3728897630865544,2.7766198878147206
5.889329593518519,4.46647299243483,4.54058260624424,2.868969658789677,1.5757931779327858,0.754471747475548,3.9566869086785545,2.015352637255669,0.20965006493735175,0.20964869637141947,0.20972834098724075,0.2097924689966968,0.20983414878310402,0.6571718146208841,0.01843515602236938,1.3664095220047694,2.764621150221558
5.89662925412037,4.4804366066389765,4.5620477564150645,2.8854542246324537,1.5874644840096723,0.7609286917966007,3.943593236406389,2.0134193686176496,0.20964965494472437,0.20964809420670674,0.2097279057028113,0.20979221949048757,0.2098340290473501,0.6362656268843309,0.017246281222582125,1.3619149704133984,2.7553518012439957
5.9039801468402775,4.491165073074777,4.581342726678934,2.9014882174985894,1.5988010775989938,0.7670785858713091,3.9337071921972644,2.011492066510981,0.2096493440799306,0.209647554201041,0.2097274780148553,0.20979197124572202,0.20983391010122165,0.620015890565343,0.016379620862557173,1.3591318230363458,2.7488251424672
5.911645330706018,4.4998128604537335,4.5986028709074676,2.9170470844581553,1.610099647774126,0.7731780364226304,3.926639140712425,2.009444255026375,0.2096490968295465,0.20964707288404666,0.20972706085226991,0.20979171798088425,0.20983378676804676,0.607362525950299,0.015734994392296975,1.3576557732655743,2.7446064611470837
5.918835796747685,4.505231339142919,4.612189680679591,2.929857478185048,1.619768697165057,0.7784220719665849,3.922969297761212,2.0074834387739147,0.2096489324291302,0.2096466956395385,0.20972671746264507,0.2097914973720591,0.209833676645818,0.5987004228604809,0.015253019458106433,1.3575496126211575,2.742957892981056
5.9258132300462965,4.495762237236978,4.621680421813512,2.9358890279044463,1.6240645695826186,0.7804133332940021,3.9255808462075574,2.0058398592608824,0.20964917359210883,0.209646433569733,0.2097266022526449,0.2097914254583655,0.20983364986894446,0.5951365288327289,0.014841531992062161,1.3621740783534642,2.7475448175370603
5.932802945972222,4.471615761013154,4.623818648143884,2.934874381742513,1.6222981793885678,0.7786391651710396,3.9350537199092144,2.004574389437162,0.20964986043520056,0.2096463813664697,0.20972670763304463,0.20979151815775204,0.2098337220727802,0.6017712863639045,0.015008959744707036,1.3716437005495015,2.7591019133243573
5.940866083981481,4.429701782278988,4.6147338839439405,2.924950290774042,1.6132248629050217,0.77225906544407,3.9536073960557667,2.003643048699642,0.20965108621409467,0.20964665299458266,0.20972707343710162,0.20979179253115418,0.20983390881069053,0.6221516001462561,0.015824044962202643,1.3871758325470749,2.779915318023501
5.948379884826389,4.379751873176195,4.594772543981668,2.906949810221534,1.5982426901812277,0.7624540414423685,3.977237475464457,2.0033598291904386,0.2096525699324121,0.20964723951000033,0.20972765474391758,0.20979219895040555,0.20983417386314787,0.6518277428673421,0.01712178220475361,1.4050257570251692,2.805312464011185
5.955418897708333,4.325009697833763,4.566493366880527,2.8823354249188573,1.5786198401027034,0.7501288361879924,4.003972764146999,2.0036848194804473,0.20965421456342115,0.20964807075489517,0.20972841556132663,0.20979271301240787,0.2098344997584648,0.6876978738117565,0.018808205585391518,1.4240163213413841,2.8333573555830878
5.962590069097222,4.259808561092447,4.528644755447327,2.850219068387976,1.5536384651956525,0.7349308767629534,4.034465727170494,2.0046529961285446,0.2096561791882223,0.20964918585061953,0.2097293879166092,0.20979336107794677,0.2098349016719194,0.7319320815506346,0.02114179762617984,1.4447075120583197,2.8648348950337748
5.970590307384259,4.167014261334893,4.473460032623946,2.808008823033176,1.5220282010069608,0.716339860239764,4.069353003963746,2.0064352948327446,0.20965902057521685,0.2096508149954171,0.2097306337124409,0.20979416958718217,0.20983539266868245,0.7922824350973229,0.024860615466378504,1.4671033718928355,2.900191852125145
5.977606171180556,4.072458671958174,4.412611434080434,2.7643329347601697,1.490947990293559,0.698736925513433,4.099756479091715,2.008663543399863,0.20966196435613807,0.2096526284726938,0.20973191679769096,0.20979496767395783,0.209835862259304,0.8529772375683133,0.029194661037142765,1.4863211742619744,2.930749469885161
5.984666738726852,3.968578647882751,4.3401684818247634,2.7132237060768247,1.456081658742965,0.6797397712486005,4.129569480809999,2.0115706972228256,0.20966523676747065,0.2096548122493496,0.209733424676535,0.20979587668299152,0.20983637806722352,0.9195090388691589,0.034768497091225016,1.5056136418194441,2.960882585053209
5.991847494652778,3.856563223341286,4.256302038357885,2.6536072413600706,1.4165874617415464,0.6590243064181593,4.1585787310915014,2.0152135629376433,0.20966879833788074,0.20965737085337746,0.20973519470662463,0.20979692584829832,0.20983695150698045,0.9912462423669524,0.041956310870763174,1.5254935970541927,2.9908113532978806
5.998833858587963,3.743230067016149,4.166426511164597,2.5884343785003936,1.374108113893839,0.6374741047447151,4.185103529765419,2.019396023253759,0.20967242895059754,0.20966014489573967,0.2097371421340214,0.20979807647240017,0.2098375593922962,1.0637612838493946,0.050756123220343105,1.5453597875507727,3.0192019271320643
6.0058225896527775,3.634505592771928,4.070377446114056,2.5172784016244263,1.3281155437343914,0.6148145592416817,4.209152349144295,2.02413377178878,0.2096759671663268,0.20966314238411657,0.20973927747924132,0.20979934497583005,0.20983821020801138,1.1365034804810452,0.06184159290947286,1.5655080534888577,3.0463247565991334
6.013067069780092,3.5384280855256542,3.9695679366873557,2.439286475725828,1.2778098194455025,0.5906853025617845,4.230305020153826,2.029512358744564,0.20967910386688518,0.2096663207000175,0.20974162130356894,0.2098007522644941,0.20983891323968812,1.2051206295451327,0.07529998075542106,1.5860848168023374,3.0720565894591636
6.020699936180556,3.4504296643526904,3.8670456353498994,2.3545479334628943,1.222504642302833,0.5646666180253282,4.248132358775528,2.035633712882999,0.20968197415709156,0.20966957914711049,0.20974417862415343,0.20980232902207813,0.20983968569873868,1.2686633922237909,0.09085026045385962,1.6076570992056494,3.096579724218828
6.02867247224537,3.3687038138337577,3.766730131515657,2.265869016962336,1.1633412883252268,0.5371467887315214,4.261634462651658,2.0424775359497414,0.20968463885744346,0.20967278898833022,0.20974686269075643,0.20980405053858117,0.20984052068010545,1.3266084908757605,0.10815900512548988,1.6301363589950701,3.1194020982973742
6.035646995763889,3.303243023176265,3.6853414409637306,2.1899600158528476,1.1115295007168304,0.5131760550593225,4.269062081160617,2.0488237612925793,0.20968677397937457,0.2096754070845052,0.2097491601897513,0.20980558458596732,0.2098412631975492,1.3711819826804252,0.12384327141883891,1.6497177345338598,3.1370374039020112
6.042658588831019,3.241553651012413,3.609364305384121,2.1164078372900894,1.060406627547288,0.4896042873546255,4.27240990497343,2.0555410271340695,0.20968878840429467,0.20967786112781808,0.20975138176596952,0.2098071199768797,0.20984200753616217,1.4109502565163603,0.13981911532119878,1.6691972174792533,3.1525430606353937
6.0496537179976855,3.1844218772480053,3.5384950306588796,2.048415057663251,1.0127078589996892,0.4678004922924774,4.270111942636171,2.0624539461518907,0.20969066480315418,0.20968015602654236,0.20975340824807925,0.20980856081306293,0.20984270578352607,1.445806578854317,0.15703374698909156,1.686268990024896,3.1635443438816098
6.0567479975,3.1306088690544738,3.471188866759729,1.9855664155252708,0.9688400063312009,0.44798304178264636,4.261529597406402,2.069613400810998,0.20969243711514154,0.2096823403777766,0.2097552566955123,0.20980988808769316,0.20984334809945024,1.4747111044642875,0.17524392230834676,1.7006549847328118,3.1691413372443495
6.064876444155092,3.073014044233091,3.3994444468788907,1.920137621351827,0.923893286249738,0.42798618628097007,4.244945299365837,2.0780219074367174,0.20969433792583808,0.20968467367945975,0.2097571766618608,0.2098112666241797,0.20984401463030838,1.5001498218381841,0.1957117827455725,1.7143819543067842,3.169617399547022
6.072650518784722,3.0212089476045807,3.3357347999407323,1.8633380061931093,0.8857666449726852,0.4113491917362813,4.223510978585281,2.0862797268656093,0.20969605075270306,0.2096867497989783,0.20975884923577637,0.20981246166091425,0.20984459157852248,1.5178260312699934,0.2140885624154966,1.7252677296082959,3.1652571211294673
6.0800423435648145,2.9743669547328784,3.2791075742531697,1.8139383499393298,0.8534490376695356,0.3975406493835985,4.19917991368973,2.09431990088495,0.20969760167076906,0.20968859819282176,0.2097603129948526,0.20981349953358805,0.20984509149198446,1.52957822853382,0.2300398808232107,1.7338286567621721,3.1577125552048546
6.087261595185185,2.9283101521709463,3.227063366556968,1.768956009919363,0.824773773115256,0.38553525165371916,4.173047771753668,2.1023631295684346,0.2096991130497741,0.2096902994363309,0.2097616604185053,0.2098144452834214,0.20984554577792427,1.5375521792587699,0.24357113942600184,1.7411797026052245,3.148460135173253
6.094795436898148,2.8700505161915575,3.1743615734682806,1.7224298481357456,0.7956141163973413,0.3735002461061044,4.146243666045581,2.111121627297607,0.2097010201793384,0.2096920237523381,0.2097630967949846,0.20981545041729555,0.209846025865683,1.5486201710865808,0.2547818327000472,1.7503517608844272,3.1403404199253506
6.10277687074074,2.7993660518360786,3.117202303144957,1.67329918834764,0.7653877631165439,0.36122272054395005,4.119100128933086,2.1207901692932967,0.20970334765770288,0.20969389846341996,0.20976463248185792,0.20981652323787167,0.20984653247892285,1.5666152661484918,0.266306971584287,1.7613300375468184,3.1337206097572357
6.110454527604166,2.7255229000889636,3.0593953924018633,1.6257746375509987,0.7369822180595287,0.34991333617579684,4.09438071054093,2.130428764224599,0.2097057866105941,0.2096957992378787,0.20976612593507432,0.20981754971086236,0.20984700843533724,1.5891621795758746,0.27877605405557215,1.7729183911756572,3.1288885970863984
