timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
5.072239191296296,13.967340994189575,14.213958566847088,13.700269190781302,13.294731525876205,12.98239712652315,0.42966934229687337,1.4207644005234306,0.20895711989430332,0.20895461273672747,0.20899648663201287,0.2090404660093128,0.20906412678131936,0.006366967706483787,0.00032047911995921414,0.12100761138435644,0.2698578746208919
5.080517943356481,13.937118819522238,14.205349958612727,13.718145726957973,13.327321878111746,13.01792846423431,0.4329901120370661,1.4228534272339872,0.20895842312762386,0.20895489243671317,0.20899583256509854,0.20903891867356722,0.20906234067577462,0.006702414497103659,0.00033514903598442564,0.12226466709685287,0.27221468095417906
5.087468284236111,13.91062342113832,14.193388811233538,13.727578919923575,13.350666346046006,13.046552498383905,0.4358068701748252,1.4246639648449977,0.2089595603195857,0.20895534616704556,0.20899554879933474,0.20903782533107923,0.20906090249086653,0.007023110144694664,0.0003496577622653664,0.12329424946151551,0.27418636567644855
5.094944729398148,13.88245178858884,14.176562616799409,13.733140290598758,13.372095554664922,13.075925018149627,0.43854694721788723,1.4266140129535867,0.208960767273978,0.20895601205853997,0.2089954031777371,0.2090368087051164,0.20905942406915706,0.0073480554427689864,0.0003662277178746473,0.12416038128960191,0.2760085387188094
5.10214592693287,13.855383700136665,14.157588186938305,13.734227120129836,13.388969131352837,13.102273852117161,0.4408611781177434,1.4284711417726619,0.20896193698013257,0.20895678198944614,0.20899543149601874,0.20903600670595837,0.2090581036651053,0.007624268780948604,0.00038132305268100765,0.12477086900100412,0.27744751185722527
5.1096127591087965,13.826818211125463,14.135821159506456,13.731277117199932,13.402450209736783,13.127058084771441,0.44291981562028626,1.4303488019822763,0.2089631898950923,0.20895768434555315,0.20899562466000624,0.2090353691740255,0.20905687058203354,0.007888803346293218,0.0003951937487593747,0.12520881807296222,0.2786285834708181
5.118530630451389,13.791219808364417,14.107549826740106,13.722941846949524,13.413257000317408,13.152733512323598,0.4449275323294587,1.4324854734159302,0.20896478039322375,0.20895888358856432,0.2089960476005742,0.20903486147699368,0.20905560408780735,0.008190538889990679,0.0004092842155761655,0.12551753006941113,0.27965753346291006
5.12553119125,13.761587207307485,14.083708965521438,13.713170105699362,13.417867950379753,13.169631443091989,0.44617139775842946,1.4340513457467035,0.20896612617562818,0.20895991656532864,0.20899651212382672,0.2090346474984068,0.20905477851027912,0.008422451511307225,0.00041887993400131584,0.12562793222837507,0.28020486141534173
5.132955294328704,13.725672788345964,14.057148414283299,13.699394439920095,13.418627303259258,13.183758313222096,0.44756747272657493,1.4356382470194196,0.20896777021027718,0.2089610929498404,0.20899722976512686,0.20903465534696763,0.20905410483316722,0.008694040559950164,0.00042851575504588126,0.1259137094770304,0.28091579069329725
5.139918300127315,13.686854502510945,14.030397698634445,13.683471250158147,13.415449104018506,13.193190375263324,0.4492196117105039,1.437089126580263,0.2089695471993918,0.20896229758336157,0.20899810576169917,0.20903488599513156,0.20905366950060364,0.0091200923132215,0.0004425197780786125,0.12648849234064782,0.2819492617873153
5.147632516493055,13.639184555036131,13.997831483088808,13.662942879103786,13.408081241745938,13.199571166392175,0.4514528150938327,1.4386608310361004,0.20897171158668112,0.20896377316753614,0.20899924431711214,0.20903534229714543,0.20905338695814674,0.009759366261531994,0.00046570101235985105,0.12741560244219197,0.28349964415311574
5.155157626956019,13.589030265361494,13.962834505868706,13.640172255047634,13.397455882696567,13.201973600494398,0.4540467246122031,1.4401780074605774,0.20897396512358055,0.2089653571365615,0.20900050503930348,0.20903596274945196,0.20905329962157834,0.010546237935331083,0.0004964566969638767,0.128563851471665,0.28540063938787374
5.163511364872686,13.530230884189255,13.920426345052002,13.611788200208595,13.382090161404667,13.20058817597894,0.45740534193013255,1.4418809003311297,0.20897657871464612,0.20896726659635023,0.20900206135361477,0.20903683326215672,0.20905340633007347,0.011623135010899305,0.0005393983225189422,0.1300682858281366,0.287924535152571
5.170824384328704,13.477005626466699,13.880292913925187,13.584557910251135,13.365998238906776,13.19631012992741,0.46060378455610823,1.4433991558584311,0.20897892693789252,0.20896905895157564,0.2090035015646812,0.20903771165677434,0.20905365323014885,0.012791148929345887,0.0005848073768887644,0.13143765245364197,0.29032132521347104
5.178440016354167,13.420734394231204,13.834697598379817,13.554586169160672,13.347628468128137,13.189715019007112,0.4634415630678407,1.4449099926290585,0.20898142929219582,0.20897107877211313,0.20900493414120863,0.20903861446398228,0.20905400939885438,0.013873599747603813,0.0006284521039942064,0.13238249398373375,0.29229411304722264
5.186212407673611,13.362055835197816,13.7849739378694,13.521661385919064,13.327056948891181,13.180824541033374,0.46570363503760914,1.446386975882866,0.2089840862298035,0.20897328738666548,0.20900644599206786,0.20903959087050325,0.20905449416716804,0.014700572854191829,0.0006584150793841234,0.13285264337549643,0.29366711811630863
5.193961113831018,13.301708132384121,13.732707245002661,13.48613126384771,13.304403859553986,13.169720598086393,0.46730725685790625,1.44781275184223,0.20898687343609254,0.2089756327757828,0.2090080634937439,0.2090406680050172,0.20905510955771867,0.015384600199896483,0.000678576300549991,0.13291309827254671,0.2944174550681922
5.202443749918982,13.232854957619374,13.672469077106584,13.443993780406382,13.276853138378158,13.154876320739586,0.46831727945589263,1.449327419952501,0.20899011273168563,0.20897837340927025,0.20900998550521022,0.20904198633319826,0.2090559348079777,0.01606854074703353,0.0006962008427192271,0.13261020190943557,0.2945864592246849
5.2095287936921295,13.172756475144887,13.61958307751529,13.406105352155986,13.251449478178966,13.14021385753756,0.46857726937699506,1.4505479907416048,0.2089929823746163,0.20898081220960402,0.2090117234102841,0.20904320779671928,0.20905674609169703,0.016626639071237386,0.000709935046740234,0.1321272151319539,0.2942593069705953
5.216660801990741,13.111805510436533,13.563951204077064,13.365414848542732,13.223549796478927,13.123284907618421,0.4682858166723795,1.451708708092836,0.20899592343126286,0.20898340690855197,0.20901359443304193,0.20904455073453182,0.20905767609016915,0.017116563794072313,0.0007224678213552141,0.13144971352891754,0.2935157079713437
5.224844204895834,13.041815727103211,13.49778702359273,13.315529014430524,13.18847257324117,13.101025303652857,0.4672825681317547,1.4529134866519784,0.20899932941184696,0.2089865260823886,0.2090158982856358,0.20904624300709823,0.2090588909089128,0.01754090252650347,0.0007327276954306705,0.1304718520099959,0.2921946493263935
5.2325363045717594,12.975005411927986,13.433685379968106,13.265599490997445,13.15234615994723,13.07715333066515,0.4657398656269424,1.4538738911578095,0.20900260863877174,0.20898957852828132,0.20901821871641676,0.20904799258634818,0.20906018650198382,0.017875138081828074,0.0007398273188995758,0.12940444085190986,0.29056606215509523
5.240157296087963,12.907067433497557,13.368373635698308,13.21334472363915,13.113439989114779,13.050507499499128,0.4636955928966083,1.4546082739281667,0.20900596717626518,0.20899271585737572,0.20902066342179754,0.2090498840732567,0.2090616255699503,0.018184267765622656,0.0007459905437867686,0.12824257580651258,0.2886465019595366
5.248603248287037,12.82905081710168,13.293692507320591,13.15228350435736,13.066649789667798,13.017314706856467,0.46090174648293203,1.455107027281996,0.2090098477681787,0.20899633239308785,0.20902354131162895,0.20905216837298957,0.20906340994119954,0.01852586378298522,0.0007528370005412946,0.12686846456014633,0.28623146454498644
5.255825784930556,12.760969073486788,13.22893326667133,13.097245154098268,13.02336873397999,12.985655974849275,0.4585957720324503,1.4553316563180674,0.20901323262907487,0.20899950065376824,0.20902624408038736,0.2090543345174198,0.20906511680854475,0.01878147454542599,0.0007552538248846487,0.12596273625467605,0.2843961730148546
5.2629436926273145,12.695386266588343,13.16667240742209,13.040887568164951,12.977666169689785,12.951386103753558,0.4573880534321488,1.4555751929111607,0.20901643092562408,0.20900256785552707,0.20902918256186556,0.20905670575349758,0.20906696751205173,0.019821258594964555,0.0007813541549082948,0.12588921583982565,0.2836569527094052
5.270928647488426,12.623319825190542,13.098443679547502,12.97666825980205,12.92360736572289,12.909690286470415,0.4573298502412949,1.4558964804956274,0.2090198544040056,0.20900591294878357,0.20903259238068728,0.20905952515957205,0.20906919016258418,0.022125971027448656,0.0008493500535072916,0.12662008505121114,0.2840471035678958
5.278980905173611,12.552333802399115,13.031287187410555,12.911854273190084,12.867062422060725,12.864703886793292,0.45863958478671885,1.4563165081883922,0.20902313173874082,0.20900916141426892,0.20903605269931058,0.20906247035801112,0.20907156106426528,0.025634417836332458,0.0009533217668107735,0.12806386172753337,0.2856380627684619
5.28728531375,12.481337632503717,12.963962419637872,12.845677190516714,12.807547224581032,12.815880392165488,0.4613812117727336,1.4569293778369048,0.20902631841787658,0.20901235920048553,0.20903958718665847,0.2090655692453995,0.20907412082634694,0.03074771834212015,0.0010975189580769585,0.13015388822043808,0.28840921002022646
5.294275614305556,12.423976786792052,12.90864219753172,12.791024442742701,12.757156095242554,12.773371403496919,0.46458078551433957,1.4576217200760249,0.20902883511759124,0.20901493220111023,0.20904246873116503,0.2090681790159004,0.20907634171893363,0.036629437477222325,0.0012639661216026087,0.13219439958659898,0.2913977076855443
5.301501384282408,12.368266429665598,12.849021734903218,12.736200091442868,12.705508703768977,12.72829198424054,0.46697596596219854,1.458119705521995,0.20903130675441348,0.20901763772796964,0.2090450478448173,0.20907070829168095,0.2090786627233573,0.042402995163385644,0.0014464007359577897,0.13332073041830775,0.29347136050054096
5.308612936273148,12.316999061632927,12.789023518907031,12.68290089524978,12.655124393209563,12.682909160468757,0.46793638358125067,1.4583382766971078,0.20903365953194047,0.20902034601858072,0.2090474067900328,0.20907311935831993,0.20908101771322352,0.043840870825403486,0.0014932473394227005,0.13327861123870036,0.29407916238655335
5.316022296793982,12.267980826691621,12.72713443316535,12.627505071210859,12.602832259052953,12.634661057364053,0.46742827750877375,1.4583477352370642,0.20903600687121404,0.20902316945740274,0.20904982955097556,0.2090756277699322,0.2090835602045736,0.041195654261341204,0.0014228618269423847,0.13221111989235082,0.29324452946419044
5.322988712777778,12.22632999051487,12.670657359336353,12.575553087390462,12.553664519851209,12.588468795231117,0.46554032010506735,1.4581970140293408,0.2090380946323624,0.20902579469294677,0.20905210594475218,0.20907800040023783,0.2090860205245072,0.03657000394756718,0.001297321702898086,0.1304398525392505,0.29118416807186753
5.331335464756944,12.18231508588339,12.606141406952592,12.513696540655793,12.494602789896925,12.532137486373049,0.46151776214998214,1.457818127159747,0.20904041643284874,0.20902886885504096,0.20905482125236866,0.209080859516419,0.20908903688479347,0.030411797849647218,0.0011251899534470051,0.12757781982831054,0.2872643962042357
5.338498843715278,12.157643138253551,12.555100012291526,12.461158965878234,12.443691415262535,12.483014131447531,0.45680398101423847,1.457315966455467,0.2090418454494356,0.209031375122341,0.20905715904641273,0.20908334108902696,0.20909167749507745,0.025341674358094386,0.0009771855284944765,0.12479204822803147,0.2829946765878175
5.345829241215278,12.164280472482313,12.513931606015367,12.409166929028197,12.391463639475646,12.432156063218459,0.45142991833360857,1.4566697800344828,0.2090417035995468,0.20903346358767452,0.2090595309781018,0.20908591920565853,0.2090944173112586,0.02036897494936547,0.0008318087954620854,0.12208478671363393,0.2784209199383969
5.353146879421296,12.197524370589182,12.489139933507726,12.362047856196401,12.339945129111264,12.380928249615152,0.44565126315201997,1.4557629817748259,0.20904021762757755,0.20903477834900683,0.2090616459473944,0.20908844689452705,0.20909716112325044,0.016487348205968953,0.0007117843545974019,0.11954005441632388,0.2737845457714765
5.360244011759259,12.249762186699401,12.482578513100195,12.323912082956687,12.291906404934439,12.331162627711237,0.43975714998083615,1.4545080949214297,0.20903776946145347,0.20903520095788292,0.20906327922065082,0.2090907726014168,0.20909980888393653,0.013695969651693474,0.0006183593401970221,0.11720672846057957,0.2692936846914217
5.367464163356481,12.318991798127412,12.493718187110101,12.295248984852396,12.24673762027016,12.281135029382826,0.43356599254384665,1.4527552871474272,0.20903446896551015,0.2090347483374149,0.20906438613807182,0.2090929219806408,0.20910245665725632,0.011566167687085353,0.000541325611593781,0.11495027940490801,0.26478029796798186
5.3749999988425925,12.405400977441687,12.523633220658693,12.278125257797463,12.205633701326386,12.230666968537783,0.4269866958109715,1.4503568319807798,0.20903031297082109,0.2090333620021926,0.2090648450748014,0.20909482873066645,0.20910511577655636,0.009874635272206361,0.0004759035009685261,0.11270103544853263,0.26016257312648916
5.382337667569445,12.509345772137229,12.570365670096724,12.27493157483765,12.17337697608478,12.184624983687359,0.42071259629669605,1.447512498293087,0.2090252857620208,0.20903113391734604,0.20906458756202326,0.20909627787426732,0.20910753587820557,0.008497058830021572,0.0004224846384268211,0.11070476213384417,0.25592621122647363
5.389481020474537,12.632879840138015,12.634374390392619,12.285508592440143,12.150825321013276,12.144145677148481,0.4149424173047746,1.4443575562105557,0.2090192467937177,0.2090280357209599,0.20906361410640742,0.2090972229510015,0.20910965196022932,0.007414179906895355,0.0003797935699469676,0.1090021797318728,0.25218380240826566
5.397471788159722,12.791908762909411,12.728206986903535,12.314771410945596,12.13771837232218,12.105654982594205,0.4089066414762458,1.4404780270321964,0.20901143182990525,0.20902344598714132,0.20906157187007393,0.2090976254561459,0.2091116389437534,0.006468222726644244,0.00034144973851894,0.10730695143854674,0.24840290299397605
5.4045426515625,12.947963147714672,12.83010825116517,12.356829919958619,12.138219635206978,12.07909271465978,0.4039373982504263,1.4368553922331693,0.20900374252697104,0.20901843978147144,0.2090588759440071,0.2090973293365051,0.20911298266328832,0.0058088039699378015,0.0003143334863809552,0.1059379415502142,0.24536972238819948
5.412046371041667,13.127407736248628,12.95640047794443,12.418358236281401,12.152416130737835,12.06015081433077,0.3990328761330621,1.43295981226461,0.20899488886380085,0.209012224002484,0.20905508589055447,0.20909628217627402,0.2091139033044722,0.0052466403282964025,0.0002911813027919012,0.10457455294479917,0.24242183160038167
5.419161686608796,13.313601111810318,13.092462246820503,12.492770178272863,12.179785734597656,12.05232706205158,0.39467162624972146,1.42934057346842,0.2089857208161809,0.2090055237661961,0.20905060322315497,0.2090945411314613,0.20911422409580177,0.004814404706792065,0.00027359116460880825,0.10330787103518346,0.23980487673978404
5.426205735983796,13.553892789370163,13.249450472147569,12.583709572473635,12.221841409546382,12.05591962556611,0.39015283920673266,1.425817997596904,0.20897382752868585,0.20899779268580898,0.20904515307152996,0.20909197399513463,0.20911391380251465,0.004374538255557162,0.00025815306265014414,0.10177380931003542,0.23695233452281494
5.433466593136574,13.862627072066173,13.447513133813212,12.69889517489311,12.28231023431305,12.073008459466436,0.3851421838817872,1.4223434407526487,0.2089584563751769,0.2089880276919795,0.209038301227982,0.20908839237583268,0.20911287726144512,0.003962485864157351,0.0002431720203596516,0.0998542655301289,0.2336217690648166
5.440811398449074,14.228165881608314,13.692733495965234,12.84257513412246,12.363394569013895,12.105799313531257,0.37971230772202946,1.419120211739616,0.2089402311929466,0.20897594136267592,0.2090297924477262,0.20908367839131298,0.20911100432769864,0.0036207982879100714,0.00022932879336618272,0.09759745901763826,0.22986990894376733
5.448090414432871,14.635849887201031,13.983041515853849,13.016929130727288,12.466669949763656,12.15574677283767,0.373981387253824,1.416331037524287,0.20891990588709586,0.20896165649592197,0.20901951412148545,0.20907773958343676,0.20910821300724708,0.0033516107391333865,0.00021710976267673988,0.09506103292366253,0.22579363005555414
5.455568732905093,15.096263191472215,14.330268543356459,13.23338575865291,12.600328685488702,12.227835195157278,0.36774426082026385,1.4139928731548497,0.20889696626875048,0.20894461891146315,0.20900686693542292,0.2090701106519149,0.20910422902621598,0.003133372729216761,0.00020600008277959898,0.0921417955026174,0.22125210063831804
5.462832382847222,15.538347500570799,14.709506173381424,13.481262637692252,12.759710404093768,12.320533870218602,0.3615174852105968,1.4123503272857052,0.20887485935382463,0.2089260602323669,0.20899261192670746,0.20906102695237866,0.20909915687334873,0.0029653206940589757,0.00019631694221423308,0.08909045197772053,0.21664316796492547
5.470117736631944,15.840420208100932,15.087372558898819,13.75820731499422,12.94769845550199,12.436678581628675,0.3557057458245,1.411468041899954,0.2088601289112005,0.20890767074853667,0.2089770792485677,0.2090504093018287,0.20909286412411796,0.002879988693566798,0.00018885508247416468,0.08616210514086274,0.21233088023022342
5.4772192003125,16.03194647171652,15.414153700651758,14.039472317999342,13.155194532762792,12.573130770352718,0.35048399257306295,1.4113078605197324,0.2088511803706751,0.20889195084922949,0.20896175302366043,0.20903885561133442,0.2090855181722368,0.00283949866415631,0.00018389120478252524,0.08346109324813193,0.2084306885828807
5.484684790497685,16.162555631612655,15.69893474097448,14.328486125265412,13.391600219177763,12.740404441434299,0.34543167209586517,1.4117664147528761,0.20884539405124547,0.20887845144477613,0.20894652556448567,0.2090259525344952,0.20907657832653143,0.0028211494069858025,0.00018068895136558936,0.08086501955158455,0.20463694580914377
5.492658398275463,16.253068402267456,15.937512773067027,14.613146799252743,13.652898295201812,12.941913281525851,0.34050727720290913,1.4127563998781294,0.20884165112217984,0.20886733961507833,0.20893206520749302,0.20901203805624596,0.209065899386898,0.0028183531394107442,0.00017903611897237274,0.07851612830278962,0.20097039816293152
5.4999999988425925,16.310361550107682,16.105654217909727,14.844704887166916,13.89055571146623,13.142213730427326,0.33640752310132355,1.4138897176954945,0.20883945941385737,0.2088596575010922,0.20892070952069353,0.20899969411815048,0.20905536809288197,0.002825649631069011,0.00017873172481039048,0.07685394493397923,0.1980177702688776
5.507557710752315,16.347762994290907,16.236669443281066,15.047548895285596,14.12127492116679,13.354196505981866,0.33294274733195617,1.4150360398370667,0.20883823848663058,0.20885380311767018,0.20891112782268328,0.20898802837654254,0.20904431361260514,0.0028219191512630424,0.0001790939672838908,0.075857113815015,0.1957308889457744
5.514797111840278,16.36513563926201,16.328644148027514,15.208020014269628,14.321973620997065,13.554494126200602,0.33063165299287567,1.4159061172047724,0.20883797665210227,0.2088498181359946,0.20890385460991298,0.2089781533235385,0.20903394331203692,0.0028338658813936504,0.0001803451567152404,0.07568027707866873,0.19450841358175686
5.5223803975347225,16.369881900493713,16.396549038187516,15.34447282950062,14.508367443006618,13.755481975381468,0.32926484199577644,1.4164174910184357,0.20883832199174898,0.20884699116105973,0.2088979499032446,0.20896920298894778,0.20902358963322806,0.0028602043096892667,0.00018250022177093307,0.07617974954978131,0.19420066289873938
5.529393392175926,16.36465192547225,16.438643707023804,15.445655208678149,14.658611936468358,13.929457615017132,0.3289376149433855,1.4164519172543473,0.2088390605716689,0.20884533360934252,0.20889382569607806,0.20896217075183632,0.20901467281506036,0.002896414080553645,0.00018515127247946132,0.07714740323272251,0.19472966118328797
5.538546817696759,16.34559108771948,16.469928637603314,15.547405105812373,14.824020665791014,14.135510054392013,0.329793761865888,1.4158414237234305,0.20884054090367804,0.20884423542827948,0.208890045799234,0.2089546724005713,0.2090041774186159,0.002960948735115342,0.00018939916253061953,0.07898298219499775,0.1964540100892458
5.545613641932871,16.324004762051096,16.47931198654464,15.60624539931713,14.929637734253456,14.276714984592207,0.3314011190037445,1.4148954863705387,0.20884196496827617,0.2088440404259072,0.20888816104650118,0.2089500643015425,0.20899703319859225,0.0030181344452630873,0.00019311403341936461,0.08076037509635878,0.19849600366156944
5.552780802719908,16.305300320200764,16.480114827764744,15.651066811705629,15.018489220862843,14.403083559753235,0.33393003978714675,1.4135695808440722,0.2088431836096002,0.20884421593583025,0.20888703334068895,0.20894635610037504,0.20899068155129147,0.0030781485525543523,0.00019715800222719815,0.08289100403128413,0.2012187326650231
5.559798247175926,16.287539937665116,16.475842581997966,15.683675712340067,15.089775144654068,14.510818449973858,0.33722076935060397,1.4119805943441897,0.20884428130578672,0.2088445813059606,0.208886502893268,0.2089435238815483,0.20898529409321853,0.0031479892147070108,0.00020142571510818505,0.08523938062150274,0.20444674538008037
5.5683179309375,16.262834557397056,16.465826128282547,15.71206237043993,15.158633303367008,14.621755462097852,0.34218463033445046,1.409774330027418,0.20884568978117984,0.208845192693912,0.20888640943381448,0.2089409528252623,0.2089797714839447,0.0032505650354524252,0.00020700745865380866,0.08835437466822144,0.20899498147114237
5.577052046296297,16.231167867584627,16.450451200100492,15.73151671583436,15.212658775108325,14.715101381495659,0.34824047805566366,1.4073376081697206,0.20884736218576874,0.20884599870609183,0.20888677349771884,0.2089391061770463,0.20897514621505434,0.003378880843954332,0.000213199092871336,0.09176984038542503,0.21424631177309364
5.584097363576389,16.20017360480496,16.43401591052901,15.74147427151662,15.246241986052064,14.77717070328762,0.3537413219489756,1.4053433018889125,0.2088489249738714,0.2088467992679567,0.20888733234631396,0.20893808043704978,0.20897208364221537,0.0035044021870353926,0.0002186110594034069,0.09464470636543765,0.21883360252984557
5.591681059270833,16.184038699239498,16.41402460087437,15.749051899623188,15.275702912521677,14.834021108056023,0.3597196560072512,1.403242253733809,0.2088497201256991,0.208847725026509,0.2088879644947052,0.20893721094328843,0.2089692713095881,0.003649873089255512,0.00022495516427685364,0.09750024820788179,0.2236230430013996
5.599336662233796,16.1933607021188,16.399334940135486,15.75529849608839,15.300451842033157,14.883162014056952,0.3654220841465097,1.4012215144363362,0.20884920219914177,0.20884835017768633,0.20888853754440054,0.20893648558374334,0.2089668429868367,0.0037532554864137843,0.0002308379737368997,0.09993582714337228,0.22796917502555833
5.606320792592593,16.217023288561062,16.394864338258344,15.761355831938241,15.3195186592218,14.921658840350457,0.3702760765111741,1.3994947739354775,0.20884799304079132,0.20884847178621502,0.2088889272002199,0.2089359403155755,0.20896495588034564,0.003821163403374197,0.00023551677945160896,0.10180854554737288,0.23149309310509458
5.614840419976852,16.258329316598154,16.402303292853865,15.771543785954941,15.339808349330978,14.96171039190592,0.3756939776360807,1.397546912882682,0.2088459502167485,0.2088480038491106,0.20888908091347716,0.20893533650726318,0.20896300623871347,0.003877685674073965,0.00024015381266582233,0.10369097139229114,0.23523155953484115
5.622382867627315,16.30178439630091,16.41989967163938,15.784731278751664,15.35667538811327,14.992130608165013,0.38000064422063884,1.395955567931731,0.2088438497604721,0.20884708198758667,0.20888884024488238,0.2089347685242641,0.20896152946031066,0.003909682441812815,0.0002432347957578165,0.1050270542721091,0.238049893305881
5.629463020856481,16.33581324172028,16.443622410744283,15.801780372966734,15.373213418631547,15.017839349090405,0.3835155821235018,1.394556065387562,0.2088422064994133,0.2088458911881071,0.20888823507896329,0.20893411789790267,0.20896027764769062,0.003965487652185509,0.0002456501326190593,0.10595809393518325,0.24020870576606923
5.6372165847685185,16.32675502083666,16.465929103933803,15.825590152776948,15.394352835507128,15.045155280957122,0.3863482462463267,1.3930947522765507,0.2088427495963185,0.20884478358991984,0.20888712876260032,0.20893313852718892,0.20895893463274737,0.004083066305430541,0.00024809061125101494,0.10637194865553458,0.24166977575388124
5.64426660462963,16.282728238780813,16.472109467718095,15.847433608525684,15.416128400585317,15.070182974735427,0.3879792112279031,1.3918014384596662,0.20884505966599867,0.20884449909833655,0.20888604688996423,0.2089320651804124,0.20895770727765803,0.004201624465664649,0.0002500312368000135,0.10627537832146629,0.24220513593614185
5.651464392013889,16.210453571971552,16.459207858728817,15.864643526690351,15.439241281728789,15.096266814942965,0.38874848932508593,1.3904644199519314,0.2088487886035302,0.20884518397384813,0.20888519558671137,0.2089309088748833,0.20895643708979866,0.0043312369685911505,0.0002519077103545433,0.10581682633694237,0.24205316934209578
5.659437226550926,16.1052026662684,16.42009862155564,15.872189564466085,15.462751981011499,15.12531176904246,0.3886072592225079,1.3888654766558926,0.20885417065650505,0.20884719297869123,0.2088848643640927,0.20892973967394746,0.20895503354327236,0.004484557122225683,0.000254034049688863,0.104996389454317,0.24117417181733874
5.666666698842593,15.991522101543486,16.36231826357295,15.864816563500133,15.478824231221713,15.15053775568976,0.38765323635192905,1.3871883365832123,0.20885995046809686,0.20885013183830786,0.2088853227569089,0.2089289625172014,0.20895382522704523,0.00463323769104082,0.00025613270766042473,0.10405389737138376,0.23983975211842018
5.673634899502315,15.884424948779577,16.29050509892036,15.842034680108343,15.485657866305717,15.171250897598325,0.38649618957002707,1.3852679894272921,0.20886542750493897,0.2088537871730909,0.2088866834665332,0.2089287190782164,0.20895285838400396,0.004702174760387305,0.0002574652831174386,0.10331257110692209,0.238549586818937
5.680886871689815,15.788954693522077,16.208698905987806,15.802939846515448,15.480956383223822,15.186308257316826,0.38558366731677945,1.3828766384595679,0.20887027498475572,0.20885795735140927,0.20888901337613233,0.20892914826501974,0.20895219029896267,0.004776424434329842,0.0002592960757671336,0.10299002335346194,0.23767166134219236
5.6889384557407405,15.694632667354288,16.116463795163998,15.746223496750153,15.461634435336986,15.193585314965294,0.38498988265758716,1.3796861632058788,0.2088750118822719,0.20886264340205982,0.2088923339427692,0.20893037537936496,0.20895191195554141,0.00487867107823386,0.00026217229772993415,0.10306078916104866,0.23725030093805155
5.697054457407408,15.605984352540995,16.025256245296337,15.680094357545793,15.42874363025877,15.189867731450729,0.3848832680833096,1.3759051702191198,0.20887940914003342,0.2088672467295966,0.20889616577542186,0.20893230641876817,0.2089521745495439,0.005003583008149093,0.0002660610453875983,0.10348038143407404,0.23737174745850925
5.704001614189814,15.531902494133426,15.949166669838712,15.619438261452787,15.391775078235757,15.177812062009652,0.385194822169691,1.3722765499821308,0.2088830501083263,0.20887105775340187,0.2088996636785076,0.20893441243444494,0.20895284144398812,0.005128896842487299,0.00027021526897089056,0.10404868240261472,0.23786102196270834
5.710980591990741,15.457183043286951,15.874141617142998,15.556575962108692,15.348257703767185,15.15796343428233,0.3858500685041517,1.3683469437915339,0.208886700481352,0.20887478677164026,0.20890327132699513,0.20893685103031193,0.20895389997193514,0.005280252503200838,0.0002753043304287634,0.10475035985979775,0.23864016695537782
5.718094802708333,15.37948322472835,15.797857857280432,15.491741229294949,15.299186790183484,15.130814173453677,0.38660505435101455,1.3641091975370614,0.20889048475633817,0.2088785469941571,0.20890692705344482,0.20893954621719285,0.20895532317910728,0.005450935083394645,0.0002813532122117513,0.1054024827379888,0.23946311475377022
5.7262515455787035,15.287511288027575,15.709751128512197,15.416606238841752,15.23860486923698,15.092260020488352,0.3874690161409159,1.3590600688645564,0.20889496826350784,0.20888286898118041,0.20891110241699737,0.20894282874272305,0.20895733355906887,0.005637763163795773,0.00028867227691442885,0.10602373016383108,0.24033131281151154
5.734020519629629,15.19645774986335,15.624489527602895,15.34395442040389,15.177578957700215,15.049267297877305,0.3882594411821505,1.354151040674465,0.20889942000001183,0.20888704569810412,0.20891508332498007,0.20894610383044726,0.20895957197808046,0.005813264470213492,0.0002958225204925449,0.10650548174751691,0.2410610670122393
5.742508502800926,15.092849859196738,15.529093518693927,15.26289385194865,15.107879648135274,14.99648139389632,0.3890560319225272,1.3487469317321708,0.2089045018423609,0.20889172245401416,0.20891945876588225,0.20894980972437274,0.20896231527675457,0.006007592875178157,0.0003037186106363808,0.10692615060121105,0.24173869465971487
5.7499999988425925,14.997851488630719,15.442465781635931,15.18947615250041,15.044024275680815,14.945670355394366,0.3896817348929869,1.3439741979072837,0.20890917368662573,0.2088959770258567,0.2089233705736501,0.2089531754621327,0.20896495018149314,0.00618470042236406,0.0003107525087003853,0.10721826403619171,0.24223169779235643
5.757307571238426,14.925092297399868,15.357154225581262,15.116323814715848,14.979983836186998,14.893030636725706,0.3899038283683629,1.3392780763340324,0.2089128083716468,0.20890017701851896,0.2089271661691877,0.20895649560346635,0.2089676685534792,0.006256009140551029,0.0003169939837847836,0.107229756438993,0.24234185375773748
5.764790714039352,14.887765357664618,15.27874518918727,15.041336431477918,14.912941504419647,14.836471298744303,0.38941010504575146,1.3343682096316356,0.20891468486401107,0.20890405321675398,0.20893093683382263,0.20895990942439804,0.2089705846639656,0.006123707242837271,0.000319053714135538,0.10679972721380807,0.24180673866431487
