timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
5.659508941828704,8.411656746256012,5.34466473353299,4.576408190778069,4.250887519688342,4.086073028858325,1.479099120663457,1.698990723312822,0.1404799854625287,0.15827735206610072,0.20958254879202792,0.20961476601863602,0.209628530557084,0.003561255058400116,0.010107467796712066,0.4448972567738257,0.9589345368844809
5.666666698842593,8.218748772115394,5.300533112326597,4.529343061479655,4.1750117643187075,4.010638445195126,1.47441028449866,1.693008725130676,0.1413312938589536,0.15843344959171868,0.20958415806536404,0.2096176574874417,0.20963141689601403,0.0037167644352158334,0.010140369688778463,0.4359034591921078,0.9485297893069629
5.674006383831019,8.01635539317637,5.228434223476,4.47911073399076,4.103286285979485,3.9339164068603085,1.4672584059808638,1.6865456748807626,0.14224036176207439,0.15868718969595008,0.20958608975209456,0.2096204658294047,0.2096343914249203,0.0037535385446669668,0.01038691347905069,0.4277095913911723,0.9371870655010033
5.681083882592593,7.829884428436748,5.13130022293584,4.421048241665138,4.03627973681327,3.860729036838029,1.4608769086938607,1.6801307417929932,0.14308583067941633,0.15904039593876274,0.20958857297376376,0.20962319937130583,0.2096372684470757,0.00378640164677837,0.010715721464220573,0.4224834719673837,0.9282562520258558
5.688729138587963,7.635293289264518,5.007551756662966,4.3460315607930164,3.9637430149907105,3.7828328674918206,1.454976598326139,1.672950604184686,0.14397374890582898,0.15950285573628536,0.20959185620116863,0.20962621983459476,0.20964035183707477,0.0038304008479646432,0.010983551990170912,0.4193161095131751,0.9210108905259465
5.6958129143287035,7.459668497883625,4.882594817776239,4.265514297779238,3.89449560152607,3.7114988090062884,1.4507507319401107,1.6660343699912652,0.14477875531290355,0.15998144776635914,0.20959539145143805,0.20962912824938612,0.20964318660424308,0.003882995629070104,0.01112896770096683,0.4182534147931026,0.9165506913777336
5.702861221238426,7.288276709379961,4.752984003348595,4.176148272533442,3.82240163574077,3.64083733747772,1.4479596484135195,1.6588948398577228,0.1455668383352644,0.1604886312277506,0.20959931851373956,0.2096321700391493,0.20964600648535658,0.003948578106813913,0.011176515877851479,0.418625550114566,0.9141890766860739
5.710078232569445,7.1157598548998156,4.618152886527823,4.076780917670813,3.7446108817400017,3.568245517472704,1.4466611184240843,1.6513327055822726,0.1463625221212927,0.16102699081100674,0.2096036904330329,0.20963546555915252,0.2096489204927434,0.00404035657791046,0.011125347044084107,0.4201379033936342,0.9137250974457645
5.7172185301157405,6.95425012767414,4.490553053942773,3.9738961283793794,3.664202962051102,3.4960379009140823,1.4457489329122732,1.6435220812863642,0.14710839402475234,0.16154653984897613,0.20960814338739306,0.20963885979731875,0.20965183467317602,0.004162730721988112,0.010880096957824397,0.42157911765384615,0.9138727079775789
5.725206918738426,6.784981092818777,4.3581961663425695,3.856791064460837,3.570654088198925,3.4143637711687354,1.4445797123003903,1.6343866587743885,0.14788913926619962,0.16209313797164868,0.20961316670204877,0.20964280149922715,0.20965515416883201,0.004282225586218774,0.010467008515318644,0.42256293319714194,0.9139814058191092
5.733116523981481,6.626216348997193,4.23729505935231,3.7412099602871893,3.4748906866517064,3.332077753894802,1.4432640744501328,1.6249923994368871,0.14862205118550903,0.16259830911664142,0.20961813303988755,0.20964685450648374,0.20965853227687117,0.004386586928964638,0.010018741638902186,0.42290231477315987,0.9138661305284256
5.740219683969907,6.489072855444389,4.13628019615462,3.6392717306914957,3.3870238550779135,3.2567878832036703,1.441915937743199,1.616320881578829,0.1492561121510361,0.16302404103192342,0.209622534429954,0.20965059794886173,0.2096616546522154,0.00447320927558031,0.0096241678974573,0.4227236517067579,0.9134706766151736
5.748501874710648,6.333788151725907,4.026072027765051,3.523859253631606,3.2834440824015183,3.1673833221448757,1.4400867215744624,1.6060044904335233,0.1499751966670832,0.1634916052649123,0.2096275447682978,0.20965504249460976,0.20966539955200558,0.004570495820573222,0.009193054698049988,0.42202230970551974,0.9125821017524922
5.755683764699074,6.229775687632333,3.941538055381672,3.42852063022686,3.194005405667536,3.088875533076074,1.4372267798621596,1.596827190910175,0.15046938923173345,0.16385486385393055,0.20963162704251778,0.20965888474512212,0.2096687151524174,0.004644768216016108,0.008755278176624559,0.42029702031439065,0.9104797179497098
5.762721509756944,6.2033942160530335,3.88524530072037,3.3437735194971965,3.1085565358626694,3.0117342341550777,1.431118549942153,1.5874221005405678,0.15059606954272342,0.16410078593000652,0.20963509990341775,0.2096625169792285,0.20967198736027876,0.004532908618843157,0.008090904765442143,0.41618383750995963,0.9052720542626869
5.770183538761574,6.23945986549809,3.8603315635160174,3.2677384623811996,3.0219278988674376,2.930145708574167,1.4209969729759988,1.5770212190363195,0.1504267616418915,0.1642144464709788,0.20963812093441725,0.20966618517916605,0.2096754712906653,0.0043053430878937935,0.0073495974757769615,0.40956716677520977,0.8964129034818535
5.777366743043982,6.320585050886596,3.8704760195538594,3.212283160617557,2.944696270942691,2.8525936115788837,1.4077565311776352,1.5666160494641812,0.15004506988476907,0.16417879889626671,0.2096402358467038,0.20966945617774382,0.2096788095211582,0.0040682185874431065,0.006734808134530708,0.40147630240146653,0.8848705279930994
5.785176978564815,6.446340668747993,3.9164861734047016,3.1756063236468184,2.87086028022297,2.770849969164838,1.3895958572396294,1.5549016879908422,0.14945399111124644,0.1639915994350641,0.20964148928877663,0.2096725825184565,0.209682356100565,0.0038329205972373295,0.006200225870587525,0.3913082635087172,0.8693438557291266
5.792166958194445,6.582875717974782,3.9846713013174364,3.165654169181978,2.8167169420871794,2.7017286072637505,1.3702205941369257,1.544113773217336,0.14881183435776738,0.16371039365920784,0.2096415933540555,0.20967486322557335,0.20968537545349208,0.003643931638794327,0.005820047219914025,0.38144048598014096,0.8532372511789518
5.7991885699768515,6.698073038443029,4.056085919495643,3.1716149480303755,2.7736254517521126,2.637244979512955,1.3514275430619216,1.533464862781386,0.14826449166925193,0.16341110548659527,0.20964122826007903,0.20967673450074442,0.2096882194685022,0.0033929652935238497,0.005661942675569338,0.3734831450524184,0.8384381883461384
5.806776176747685,6.775152308753992,4.11364683647234,3.1858396638426556,2.7379250523230074,2.5739696408132633,1.334974549509841,1.5226070741877085,0.14791285305103052,0.16317153949269356,0.20964076746912885,0.20967839054478288,0.20969104167812724,0.0032152575785750416,0.0057582499990325615,0.3687909759285566,0.8267916369953157
5.814411370821759,6.817365384345172,4.148403749270977,3.2019156098090513,2.711784362850966,2.5178702434981166,1.3226012516297365,1.512466335220931,0.14773109938323528,0.1630279903315916,0.209640325383157,0.20967966330979884,0.20969355323095,0.003092180840890396,0.005988377257245233,0.3675542443760235,0.8195647798050117
5.821595559988426,6.834372048680092,4.161170694744308,3.214105439145178,2.693849653161391,2.472120240630524,1.3148671034951678,1.5037423297690584,0.14766739082583405,0.16297599313589808,0.20964006418819459,0.20968056609190802,0.2096956004304333,0.0030082429469927437,0.006247084012413733,0.3690446244948805,0.8167025623109713
5.828839887418981,6.83572825730361,4.157092967105228,3.2206332667427917,2.679846420000112,2.432399781177374,1.3109168999857541,1.495832778194776,0.1476760821269656,0.16299402162025722,0.20964005857197085,0.20968128634711403,0.20969737683857861,0.0029456202176281225,0.006508339835756507,0.37269481475258226,0.8174312629603192
5.835968037071759,6.827263515423146,4.140920399106032,3.2204883530981974,2.6682269057319434,2.3989106602227808,1.3104442566655683,1.4889479017872465,0.14772999123783348,0.1630640518849612,0.20964031619864334,0.20968188599195167,0.20969887691070244,0.0029345663431223734,0.006725300550116135,0.3777911735088449,0.8211290525005781
5.843156155717592,6.8262954736385915,4.132531541115504,3.2202502014357095,2.6607769337876648,2.3717226319840643,1.3099381850271834,1.4825835567895869,0.1477420210744168,0.16310387432144272,0.2096403023158137,0.20968220818033,0.20970008597734516,0.0029758186945324527,0.006715757822435041,0.38167651063334823,0.8245036783128121
5.850817058993056,6.836818222965947,4.136561470018327,3.2231916207797844,2.6575087121247813,2.3497964432093323,1.3083097538862944,1.4764123818967534,0.1476932750147902,0.16309099860366763,0.20963996878296465,0.20968226408142607,0.20970105481184623,0.002997413507826191,0.006587529366299471,0.38374641557711703,0.8265593005810944
5.8590725092939815,6.858928097018176,4.153522436779237,3.231434852108199,2.6586475366667295,2.3333533329982465,1.305205157156428,1.4705464330260136,0.14758745068082707,0.16302375453220505,0.20963932927741255,0.2096820875850537,0.20970178762147773,0.003003011973643296,0.006419398325894676,0.3838702958865472,0.8268190797915352
5.866609494525463,6.886628982065466,4.1783692959053536,3.24440707919163,2.6637198456845232,2.32407555648522,1.3010480075275124,1.4659322682762252,0.14745524508906055,0.16292316456277708,0.20963850272329201,0.20968174656590652,0.20970221113977036,0.0029988713853894046,0.006268865286803005,0.38239567959254095,0.825233378984654
5.8749999988425925,6.9237606931775,4.214430633664505,3.2654320211944063,2.6740155328157384,2.3195150915097114,1.2948359180905014,1.4616120187885175,0.147279054754705,0.16277644890178358,0.20963730521856727,0.20968116795918287,0.20970243159812413,0.002988911097260263,0.006116074061255419,0.37934465183687854,0.821481185392517
5.882103330023148,6.953106199764644,4.245263748654122,3.286674483142072,2.685587635940213,2.319355784893101,1.2891353195844621,1.4586500454491522,0.14713991653230307,0.16264939830215214,0.20963622429745019,0.20968057880603638,0.2097024559388443,0.00294435702001456,0.006051073791884612,0.3765590101183686,0.8176338346949802
5.889624340659722,6.976249339958582,4.271620088165298,3.3093487693233707,2.6993046212324483,2.321752353211609,1.2837099727289192,1.4561978413970078,0.1470345685001493,0.16254155686349542,0.20963518341697493,0.20967993607440336,0.20970237172539022,0.002908918001585722,0.006058887337600262,0.37430500988744175,0.814015769766885
5.897882376400463,6.994869795046518,4.293790227980087,3.3331731901178894,2.7157422284710715,2.3270825498068093,1.2784735577454978,1.454178924304454,0.14695291840910085,0.16245161818580536,0.2096341386005327,0.2096791931080207,0.2097021534218576,0.0028802783881647447,0.006101263914648238,0.37258110362935676,0.8106803214707556
5.906539515231482,7.009227441888587,4.31070250621443,3.3558652851460886,2.733861263179609,2.3352771617442682,1.273811302662056,1.4526659294080597,0.14689210369479305,0.16238373636703726,0.20963316433308654,0.20967838281700069,0.2097017972290312,0.0028578194647571444,0.006155273189177399,0.37148729569898253,0.8079565097237393
5.9153777277430555,7.02040183991438,4.322765991127972,3.3759633947731538,2.752482784338334,2.345850554223884,1.2699445937365283,1.451610418778863,0.14684621575363083,0.16233601564196087,0.20963231311133138,0.20967755216496256,0.20970132465266675,0.0028401843858996724,0.0062079196829882876,0.3709710298124417,0.8059914106474514
5.922766452037037,7.020909802377945,4.322928199244276,3.3876351715276978,2.765986325881823,2.3548962681855956,1.2685942424197834,1.4510919406071396,0.14684830007145788,0.16233392518338852,0.2096319262309316,0.20967697658348913,0.20970091678206562,0.0027759308856892596,0.006322067803109502,0.37180981977334454,0.8060556913506091
5.930657480578704,7.0001929356917945,4.300221881148751,3.3884593548310997,2.7742897500475654,2.361965690493577,1.2716090009024166,1.4509975618132938,0.1469572896094673,0.1624258708693837,0.20963223988039395,0.20967671444996902,0.20970060799032772,0.0027218671528320536,0.0066043143970247725,0.3756988724420681,0.8101687019730851
5.937625082928241,6.966903115894226,4.263083646517398,3.378426457940481,2.775837172546172,2.365560560595167,1.2780843302498852,1.4512788935639551,0.14712572466293933,0.16257833912106406,0.20963305485725303,0.2096767687814149,0.2097004539541707,0.0026969069419825087,0.006901882289779148,0.38139269810609255,0.8171637128896854
5.9451138990625,6.918264751861067,4.208218464609911,3.356336537965544,2.7710183765216483,2.366291607287665,1.2889436217684982,1.451957714414758,0.14736630960486252,0.1628051650514497,0.20963444236405612,0.20967711952319296,0.20970042516062415,0.0026912380907618506,0.007219850605141324,0.3895435564528505,0.8279987342550961
5.952437923206019,6.859748267428987,4.142077253199364,3.3238133652632222,2.7595319228514303,2.363550822115569,1.3033655542580243,1.4530149625239308,0.1476512769089858,0.16308030958364803,0.2096362770680325,0.20967775965447624,0.20970055151531516,0.0027055427569660563,0.00750101732015976,0.39928279559243957,0.841709657273492
5.959517610520833,6.793731771331608,4.0684743342670435,3.2828136438586077,2.7419985189690474,2.3574295111973544,1.3207483799158526,1.4544330279200426,0.14796801770149273,0.1633884852286025,0.2096384646394212,0.20967865997026078,0.20970083417112373,0.002742397016382614,0.007727830158291556,0.41014669715162716,0.8576809412875832
5.966883112673611,6.698916293395811,3.986858793776476,3.232598340941448,2.7181446418474673,2.34798796533479,1.3414047881333049,1.456300823428402,0.14841159991004693,0.1637326175413681,0.20964099051562193,0.2096798217321518,0.2097012715854265,0.002835806061931905,0.007864145457456716,0.422048959063329,0.8760817265684467
5.974162865069444,6.5774369576755936,3.90031287596003,3.1768121410727077,2.6895611867408604,2.3357755470373056,1.3637850335060548,1.4585459270430572,0.14897787472986246,0.16409869394198282,0.2096436921619081,0.20968116774120363,0.20970184000825046,0.0029545801657168097,0.007959225769545398,0.43394847280622345,0.8954157040091238
5.981310067037037,6.438495255049275,3.8080446945569624,3.1162133500416616,2.6567577659375603,2.320866251132924,1.3875191924787842,1.4611652012453447,0.1496237887711191,0.16449064805760105,0.20964658209201567,0.2096826932842621,0.20970254214404765,0.003093279665710294,0.00800614049584657,0.4457581437569849,0.9153610300737586
5.988557131226852,6.282987813539507,3.7071817362951642,3.0489386595512196,2.618826627959221,2.30272556914808,1.4132360946519396,1.4642599709499196,0.1503452383877248,0.16492101594968794,0.2096497677492601,0.20968445045639234,0.2097034059566435,0.003253936208026243,0.007983884186415666,0.4578741042532705,0.9364501632436795
5.996109828599537,6.109436766509832,3.5952156120847714,2.9728079105033247,2.5744666487565597,2.2805686809372054,1.4416798185778397,1.4679626030101103,0.1511490907926521,0.16540081886095043,0.20965335893334847,0.20968650400078626,0.20970447028292954,0.0034409336275894164,0.007878545220956846,0.47067547284708044,0.9592718116996319
6.0030623155092595,5.945331067181509,3.487586310031044,2.897767803186778,2.5295375379209326,2.257322504557556,1.4691730209530924,1.471792137129068,0.15191105838340616,0.1658641795506044,0.20965688462364476,0.2096885842391239,0.2097055943525525,0.0036324179271645194,0.007704168231729856,0.48257189522697513,0.9809152337187712
6.010456008425926,5.792906210690716,3.37465975844679,2.8142901846580686,2.478169901220819,2.2300113107406734,1.4990574656928957,1.4762527520797484,0.15261861344663494,0.16635266458394582,0.2096607501693574,0.20969095078012348,0.20970691870729896,0.003810617617329269,0.007395966853252175,0.4947700677567854,1.0039078460575093
6.0174976772453705,5.668427476602603,3.2723931690466923,2.7325988071861254,2.4261679087803016,2.2016170539295605,1.527919988043129,1.4808414728903212,0.15319336643230053,0.16679629290655892,0.20966451020812102,0.2096933417141607,0.20970830040638166,0.003940521824701736,0.007042055829317026,0.5058918131016592,1.0256092591896357
6.024763674953704,5.555887146509044,3.1736360551456753,2.647417926666504,2.3697878204724088,2.169965935005068,1.558024146956746,1.4858951540111858,0.15371140948930276,0.1672255174164741,0.20966843183170697,0.20969593839984813,0.20970984831972828,0.004044891546561012,0.0066776573975434505,0.5169384227730851,1.047772241738598
6.0319811530787035,5.4559651929308,3.082488031447424,2.5631190319387316,2.3115993967076323,2.1363149651571955,1.5881784665011267,1.4912058645032966,0.1541704386011112,0.1676221326840969,0.2096723232811361,0.20969862799737937,0.2097115026937114,0.00413077487573901,0.006344597885293697,0.5275647332475527,1.0695493564156011
6.039868511875,5.3565348955142325,2.990226522937912,2.4724721632199262,2.2462483674855287,2.097283755539041,1.6213501633053704,1.4973095094722249,0.1546264286337845,0.16802380270780598,0.20967652246435148,0.209701662311239,0.2097134314608225,0.004215662908153865,0.006022967642249009,0.5388829426680052,1.093090680757972
6.047376962835648,5.268161766943829,2.9114354171029175,2.3890869234143444,2.1833059885355914,2.0584179318211246,1.6524170916045091,1.503340302854744,0.15503019913028093,0.16836777902996633,0.20968034029543967,0.2097045837921504,0.2097153579112166,0.004345258866734594,0.005737294686856941,0.548798410503319,1.114573828522044
6.055335115949074,5.178398303493959,2.84201270291738,2.3064111775338527,2.1171238417206433,2.016042127893086,1.6829297776269163,1.5098112836671214,0.15543778111640172,0.16867035657610663,0.2096839881934664,0.20970762106954582,0.20971745302443215,0.0044924211279984225,0.005468388331022335,0.5568144657567354,1.134486114336314
6.062799971331018,5.097132538354845,2.7868534761271238,2.2347121679156596,2.056052132207067,1.975322894873442,1.7090803499619618,1.5159102133305382,0.15580567144051827,0.1689098609443132,0.20968710231325483,0.20971041400465218,0.20971946939277036,0.004614967854357135,0.005268449809062949,0.5621682452761759,1.150385916394086
6.070856667222222,5.0119314287487455,2.7352387518908525,2.1637405000213943,1.9917719983749222,1.9305284543599932,1.7344818710040468,1.5224810857826017,0.1561908383610878,0.16913304011412694,0.20969016699608062,0.20971335892602877,0.20972169593609435,0.004733805356438506,0.005096881507540406,0.5658777207998321,1.164550249039053
6.078946676354167,4.928371778909792,2.689448094624491,2.09894358183065,1.929450470122965,1.8849515384298712,1.7569275981234758,1.5290228766966592,0.15656823003229434,0.1693301871319106,0.20969295726839643,0.20971622478059984,0.2097239699807937,0.004844501083950338,0.004960361326785464,0.567739574324199,1.1757266196530292
6.085981746689815,4.855690601921579,2.652584305079176,2.0473667995995837,1.8773701523936221,1.8450911186437287,1.7740577180943942,1.534644571163543,0.15689517645219875,0.16948785507115297,0.20969518715759541,0.20971863186198828,0.20972596561107745,0.0049132881048398955,0.004868100289568837,0.5682251108224482,1.1832417631004892
6.092973111782407,4.7717596350939395,2.6114117185523416,1.9981838017470064,1.8272963088850445,1.805471219917591,1.790598208945746,1.5402866941636781,0.15727376255158937,0.16966360482185416,0.20969744662768663,0.2097209944377649,0.2097279685835535,0.0049839760525970545,0.004822921428738608,0.5694100100619189,1.1905949878629143
6.100879637094907,4.662800561734953,2.55750327045857,1.9435391131646471,1.7726538689281646,1.7610562006894162,1.8093869722981226,1.5467775779057564,0.15776678043636183,0.16989476820961066,0.20970005580682757,0.2097236215848393,0.20973023501432472,0.005139994804322748,0.0047819323761498726,0.5720876573307772,1.1995374604167364
6.108569597800926,4.5464513813713845,2.4985066226800163,1.8906015736759385,1.721514531217304,1.7186425301057264,1.8278898900416192,1.553211898151523,0.1582919869343777,0.17014857341852782,0.20970261965897524,0.20972610854198168,0.20973241450500146,0.005339243188172404,0.0047230979258575286,0.5759773487992565,1.2090446390034137
6.116221183078704,4.423865980188644,2.4346007069077027,1.8375964684645565,1.6724755648750038,1.677509895378946,1.8466695947079308,1.5597492419172716,0.1588431630804901,0.17042412956470787,0.20970519851663907,0.20972851150513774,0.20973454306268205,0.005553754194525372,0.004637152665662476,0.5810077154185426,1.2194247584590407
6.1249999988425925,4.278243304639122,2.3565199849934455,1.776017955249095,1.6182641180401518,1.6319013667572426,1.868845323077964,1.567445308193079,0.15949497179899363,0.17076140107623283,0.2097082017850332,0.2097311877839237,0.20973692558377438,0.0057923115001713,0.004507079074407004,0.5880728726603957,1.2325748568123682
6.1320964584837965,4.168812963666109,2.2965275921865835,1.7273374575077511,1.5763268137517292,1.5963419559833638,1.8854728104368572,1.5736587472492467,0.15998399651787615,0.171021990400874,0.2097104442018504,0.20973323459444249,0.20973878562082215,0.006062349120101099,0.004361565242000659,0.5929880477984321,1.2422969859025657
6.139606133425926,4.071245582560548,2.2429165920163427,1.6791757240925167,1.5341011181504591,1.5598955047748686,1.8995144407752305,1.5799961983238853,0.16041488556308944,0.17125385573690882,0.20971243600727169,0.20973523856028517,0.2097406813415831,0.006190098862134835,0.004196735176940344,0.5954127884762306,1.24936245976824
6.147694739236111,3.9825418888718533,2.1953797045382166,1.6314042065926118,1.4908738283037946,1.5218973660743182,1.910517501459648,1.5865253144641867,0.16080383401963233,0.17145817362218896,0.2097142987624441,0.20973726127358977,0.20974266204639413,0.00623415752658238,0.004052262323184722,0.5950817758316539,1.253258532958684
6.155558462222222,3.9081274579940293,2.157850136812045,1.5892877923450872,1.4509888805342221,1.4861108541927741,1.917098024457632,1.592553180855435,0.16112859626118645,0.17161805090714927,0.20971590060515632,0.20973912212979035,0.20974453721210198,0.0062717238321990994,0.003953801636000284,0.5921633158604342,1.2534056720779767
6.164172193206019,3.835648956213385,2.124738849057591,1.5482459670118423,1.409751903973486,1.448147222808637,1.9196540316050184,1.5987615832289779,0.16144379633462821,0.17175736431136734,0.2097174417098301,0.2097410511672903,0.20974653534887053,0.006338691814418193,0.003888721313701896,0.5864589056430708,1.249589687046393
6.171318244398148,3.7786739402039644,2.1005600991678457,1.5176544789117947,1.3774412982507598,1.417664442167281,1.9188099505741607,1.603646545472957,0.16169095145100118,0.17185728861720817,0.20971863277250805,0.20974258378701344,0.20974814999136282,0.006328597828734683,0.003868262375705872,0.5806557165166252,1.2441163388844663
6.1789706836689815,3.7143399131942094,2.070969252901431,1.4857971375158086,1.3442984302779508,1.3862530622522897,1.9177472985080126,1.6088932749982523,0.16197247346866273,0.17198031123889337,0.20972006679971664,0.209744229297202,0.20974984359352336,0.006325334258066786,0.003877394561677723,0.5758233864446926,1.2388094916397792
6.186353558715278,3.6493620365319184,2.039125412790858,1.4555624689905227,1.313781915241322,1.3572537158018556,1.9169179288859102,1.6139947377741442,0.16225762375932562,0.17211373807824593,0.20972151096604588,0.20974579242156283,0.20975142637301744,0.0063889329261308135,0.0038888636462270287,0.5726160629312552,1.234595789641908
6.193951080243056,3.58045234978951,2.003807867311433,1.4248235801183615,1.283904413267871,1.3288355577218738,1.916412753236531,1.6192897841576914,0.16255980981062468,0.17226247271474932,0.20972300640089667,0.20974735166530298,0.20975299128713026,0.006480724021737848,0.0038939668550247958,0.5706778116770388,1.2313075445665485
6.201040945983796,3.5150487333108265,1.9691517237992604,1.3963945282294334,1.2574000441419446,1.3036774503155528,1.9163847170050372,1.62428056908568,0.16284617386046135,0.17240891520855642,0.20972439719301322,0.2097487544873673,0.2097543903162942,0.006572109591984772,0.0038918312845606542,0.569986536774144,1.2292653368601472
6.208333298842593,3.4472700665050957,1.9323259494606306,1.3673635585997896,1.2314715576381596,1.2792051243470783,1.9169164561702738,1.629476080566125,0.16314243889707472,0.1725648712794826,0.209725820917204,0.20975014533166395,0.209755768176947,0.006666595667240035,0.003884113474868647,0.5702722792690154,1.22823310718223
6.215657849965278,3.396569871923965,1.9018853789113757,1.3410707481083446,1.2073364901146868,1.255833584359866,1.9148913957752671,1.6343650627190685,0.16336456503642444,0.17269463265226404,0.2097269054809981,0.20975139336462784,0.20975707200363777,0.006925772752919594,0.0038487873038129373,0.5688623296049656,1.2252218384946958
6.222853839594907,3.375542327578836,1.8856020501693678,1.3207125054385487,1.1859713855937963,1.233786071391145,1.9073329517891286,1.6384269567112892,0.16345070522145444,0.1727616146876691,0.209727470953087,0.20975241270046227,0.20975827486267393,0.006940325486392594,0.003805219973243126,0.5634984962014568,1.217398580847862
6.230154773055555,3.37611474801639,1.88216414388113,1.3058571885961865,1.1666195984444823,1.2123028491210668,1.8941156442967844,1.6417580890150134,0.16344030027986273,0.17277148419532315,0.20972771408607396,0.209753295315047,0.20975944145762204,0.006877913512056216,0.0037967970567304964,0.5545257976721346,1.20468553658998
6.237256020277778,3.3917412074497304,1.8901883682633032,1.2973952188875328,1.1501579494834655,1.1922695900820852,1.8760214744581203,1.6441964690067101,0.1633637928625911,0.17273054534200827,0.2097276849332483,0.20975403071962428,0.20976053118582233,0.006826165122035921,0.003831507431317558,0.5429667754167172,1.1879500041090263
6.244512930729167,3.4181483219376725,1.9083583036840974,1.2952161087540495,1.136025850896586,1.1727539225429313,1.8523702216303968,1.6458283268029523,0.16324005840820782,0.17264435584421045,0.20972739054306852,0.20975465534031584,0.20976159414875575,0.006790770897678539,0.003906857408759141,0.5289023432585803,1.1667542007268028
6.251535590393519,3.4499122911548668,1.9335096763676862,1.2993798718708491,1.1252803266337625,1.154954716112645,1.8249223896839373,1.646557515301694,0.1630931737521975,0.17252676161639183,0.2097268620906092,0.20975512815319233,0.20976256448738867,0.006704573809921789,0.004013165333398573,0.5138523010216118,1.1429051898361837
6.258998992465278,3.4785262934132684,1.9550945451925135,1.3052203168751075,1.1159385689072037,1.1376484302292527,1.7966687523401321,1.647155307963971,0.16296342328569202,0.17242310319989576,0.20972659960125245,0.20975565988969494,0.20976355349757578,0.006367666312649765,0.004194968737181885,0.5007947893823533,1.1195394729795114
6.266092668553241,3.4978371140714777,1.9668456353446604,1.3094451119794785,1.1084228429844087,1.1229054735231323,1.7732027940710984,1.6478813109506387,0.1628787669214379,0.17236440989651441,0.20972664902921467,0.20975621466374014,0.20976443922397173,0.006190205223315017,0.004397505898299925,0.49256328756925283,1.1015246773486431
6.274341607430555,3.5123565977028828,1.9717039019801967,1.3122795778279905,1.1011832514577815,1.107893934951906,1.7502830848147717,1.648943153027598,0.16281630466222524,0.17233613898996736,0.20972687742691018,0.2097568452859967,0.2097653731529736,0.006077014804123277,0.004621807651519002,0.4874584821764513,1.0857426681059272
6.281454778657407,3.5194133218280306,1.9696754069352551,1.3126661496422365,1.0960092254614902,1.0967765810154912,1.7344283064426498,1.6500817366781948,0.16278631025434087,0.1723399780154215,0.20972717226767268,0.2097573556977237,0.20976609263189328,0.006013601207495233,0.00479463948814203,0.48636498722530813,1.0764984112723224
6.288419310787037,3.5223709978473474,1.963120975599277,1.3110671540614407,1.0916550872320983,1.0874645271536025,1.7224876636974158,1.6514386126826581,0.16277387444189584,0.17236443602293722,0.20972754168412,0.20975782911004998,0.20976672799877832,0.00596755408815404,0.004944253519923269,0.48782267187815503,1.0712014022499219
6.295378843356482,3.53483914918069,1.9574149081433956,1.309313095391714,1.0883874271849714,1.079630238626741,1.7123153904194768,1.6527776948733361,0.16272418042222098,0.17238806933874923,0.20972778034124423,0.209758216310744,0.20976728699290703,0.00612406586382417,0.005044380858507257,0.4900824524994456,1.0678046144929714
6.302692276782407,3.6244789980854617,1.9810340825838129,1.3182071095659436,1.0894734817549545,1.073080210502002,1.693375241197892,1.6524543135958147,0.16232494578496565,0.17228418017298391,0.20972683657962118,0.20975814501360548,0.20976770980838771,0.006051295540477285,0.004961247262275579,0.4856577012873258,1.0569676594989237
6.310219672824074,3.7926553055299634,2.0448838046189532,1.3424591676847988,1.0962543617654823,1.0683700885343836,1.6639567798501906,1.649976482888201,0.16156897904666043,0.17200245917380488,0.20972486000341237,0.20975762456621577,0.20976800897076023,0.0056429714324904125,0.004821840126726404,0.4736241110351467,1.03692074981793
6.317350479907407,4.006912214539331,2.1436738416247003,1.3829048221485887,1.109104918080487,1.066235411411097,1.6273092408970817,1.6456091704194837,0.16060384065142524,0.1715665329800461,0.20972215600172142,0.20975676166013138,0.20976817641703757,0.005226431797500491,0.004706643977039544,0.45664017594199385,1.0101539431511477
6.324528408993055,4.263303499313768,2.2799009916982023,1.4446958902277836,1.1304938303583931,1.0671786654424162,1.5823872966805284,1.6392215989091845,0.1594450368199516,0.170965825333504,0.2097185238356612,0.20975547843043846,0.20976819673365568,0.0048332204876155435,0.004598553699269038,0.4356460328540467,0.9764377997052092
6.331866878032407,4.557414303366749,2.4549259668635175,1.5335216159875142,1.1643041760297999,1.0727720090595807,1.5289178018509713,1.6306140475039872,0.15810610892764618,0.170195282671632,0.20971370726062488,0.20975360845654017,0.20976799136431457,0.004459672695634297,0.004470909343737202,0.4117635357014342,0.9361897103359037
6.339338042534722,4.872755820752942,2.659185037358171,1.650078692847048,1.2136321636826548,1.0850846221523052,1.4697716166322974,1.6200632405941382,0.1566529923069632,0.16929598582786515,0.20970779426688596,0.2097510652795891,0.20976747322961523,0.00402003281825916,0.004354303433343711,0.3877817912460628,0.8926011053977408
