timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
5.112399556828704,6.061485290563879,3.6185950506791023,2.369931225998278,1.636816654485417,1.197664063009484,3.099066521466138,1.7621724880896759,0.1590195596661197,0.17117540311557738,0.20971204243345068,0.20975748571904715,0.20978555200172816,0.0038024032974587935,0.0018331056939772828,1.0507672063158684,2.115686392708006
5.120616615243056,5.956903445095036,3.565083704393625,2.3326285373106463,1.6178538662882413,1.1886979337669972,3.121063868507925,1.7691648580178156,0.15944925458548753,0.17138103046764763,0.20971339271323589,0.20975825838042142,0.2097860645049812,0.003912015722847521,0.0017614009861924797,1.0536286591499437,2.1291779858244837
5.127827601990741,5.865795615070062,3.519359292950369,2.299738427412926,1.6002085524419263,1.180491352129998,3.1378738593093947,1.7757069548934963,0.15982212961103898,0.17155564152365255,0.2097146079937457,0.20975898434395507,0.2097865218852538,0.00395872676470858,0.0017080430669618868,1.0544709595305242,2.138220375886633
5.135079422337963,5.760095625752528,3.4642036677730403,2.2614814757378014,1.578719208052043,1.1700574143878804,3.156678287374294,1.7816625157618728,0.16025628773137704,0.17176568936691805,0.20971615178034653,0.20975991198319613,0.20978708557598374,0.003954096528818545,0.0016724164862020412,1.058298921153807,2.1494741730004914
5.142749528993056,5.632201933446615,3.3943638153871474,2.214330962022474,1.5515549586158701,1.1563190862981234,3.179863545463021,1.7869239336377958,0.16078471219911658,0.17203336605562475,0.20971811296752202,0.20976111123305474,0.20978780658814947,0.004002931661183221,0.0016315753577650616,1.0664463204321895,2.1651629675786226
5.150521502835648,5.489421347423097,3.313421835765749,2.160003584546094,1.519862478975879,1.1398161305712178,3.206876697953932,1.791075620656303,0.1613745703902516,0.17234501720464857,0.20972037537610083,0.2097625116371332,0.20978864901903377,0.0040959456216617665,0.0015782971573554817,1.078555331305335,2.1850996349949545
5.157541903796297,5.351818258392576,3.233166362091151,2.1057031880360286,1.487995331278119,1.1229091035411176,3.234356441858777,1.7937591614400348,0.1619419715168871,0.17265506619953985,0.20972262873416536,0.20976391632544275,0.209789497647644,0.004204226368852993,0.0015195474669413307,1.0924725896731176,2.2065810150763268
5.164612273900463,5.207120163466403,3.1469607535080413,2.0464937297291907,1.453115573760244,1.1041855292977132,3.2649910939267643,1.7954239522305246,0.16253722349367597,0.17298896406378494,0.20972508031055215,0.2097654533439299,0.2097904309086676,0.004325329756592667,0.0014524652764549527,1.109054312238884,2.2314701517545528
5.171891229861111,5.059674000024703,3.0581045088815304,1.9835551055598108,1.415772587109333,1.084032165402578,3.2974938268758724,1.7964531470408338,0.1631448422487788,0.17333565395069062,0.2097276302467676,0.2097670889276433,0.20979143105250314,0.0046042194720225275,0.0013739915144211114,1.1263157632687033,2.2580856467090396
5.179168748657408,4.9298744677355595,2.9806236887159665,1.9247502189123473,1.3801329106716966,1.0648268482609122,3.3250997032059586,1.7978429592634684,0.1636751898088707,0.17363826175809993,0.2097298566836168,0.20976859660313504,0.20979236298645101,0.004853919778328199,0.0012922682034171012,1.1376911020808187,2.279218096505244
5.186790289756944,4.810978805174834,2.91104824240924,1.867776365284044,1.344521574317265,1.045602644096541,3.3482022989804676,1.7996945733535958,0.16415725772775108,0.17390928601568365,0.20973195887790183,0.20977008210467304,0.20979329090644586,0.0050197971352340795,0.0012195045008086135,1.1433578476835589,2.294832027237066
5.194632977337963,4.703028044952814,2.850217685751674,1.8140930576693195,1.309519626003172,1.0265417575876192,3.365535814662031,1.8019544496864541,0.16459261602240216,0.17414532684239742,0.2097339321545993,0.20977154419274952,0.20979421497441658,0.005166421580519844,0.0011609537381839295,1.1431570676871934,2.3037941490134473
5.20204847957176,4.611006044764299,2.801223359447728,1.7680473892386601,1.2779388356976822,1.0090355366770734,3.3757162631586497,1.8043446873341953,0.1649620687658723,0.17433445685918955,0.2097356293750417,0.2097728708729887,0.20979506581034132,0.005311380435043084,0.001118723205398828,1.1380150849307595,2.3056513711570124
5.209032556076389,4.5308996613603725,2.7613810250218727,1.7289227826868927,1.2496295615768318,0.9929320139613362,3.3796446899610264,1.8067390226132731,0.16528254756512645,0.17448734844246544,0.20973707617324633,0.2097740659951381,0.2097958464763984,0.005458707664947129,0.0010882968688417955,1.1293749087377845,2.301649581681621
5.217000294803241,4.450093017950819,2.722908310820081,1.689674355374285,1.2193898116400999,0.9750939559016041,3.37688690068683,1.8095876395328112,0.1656055594660884,0.17463408539307407,0.20973851998888443,0.20977534377227747,0.20979670351925683,0.005628874231973329,0.0010610601170780672,1.115308279498906,2.2900987115947213
5.224708886076389,4.382721137349134,2.692502603735179,1.6572868787529276,1.1925190489192903,0.9584641399145948,3.3665760109972833,1.8123495096992008,0.16587320656192678,0.1747489176510441,0.20973970356612912,0.20977647820292591,0.209797491897781,0.005768141017241006,0.0010410401070367382,1.097949630176786,2.2719831476000962
5.231807652199074,4.327434456320477,2.6696574874929384,1.6321685498624041,1.1700082810643735,0.9437619947282062,3.350495613186716,1.8147388977365022,0.16609197221002164,0.1748341463709332,0.20974062043772893,0.2097774298654367,0.2097981797954774,0.005890514834392556,0.0010285126723081769,1.079386159691716,2.249757185358521
5.238840632349537,4.2770983591284075,2.651085821706055,1.611541084951722,1.1499522575489807,0.9298683870902933,3.328487430208827,1.8167993807488836,0.1662905829200781,0.17490240157839945,0.20974137473782725,0.20977828038952315,0.2097988213631317,0.006009874748576166,0.0010210255740598737,1.0591364003739596,2.2230267412696683
5.2478167808217595,4.216993475020963,2.6319896533915603,1.5909573182069725,1.1277589303606201,0.9132845638420738,3.2919953766361196,1.8187200134569863,0.1665271867292902,0.17497114516400752,0.20974213177403808,0.20977922724477388,0.20979957530401772,0.006158090531579164,0.0010172840571160456,1.0314070980579535,2.1830091623725054
5.2550544682638884,4.163105764658724,2.6145743135529838,1.575534752527473,1.1113184074492735,0.9003712416505067,3.2594923410656396,1.8190513130765373,0.16673724781475213,0.17503219545181223,0.20974279551075725,0.20977995999973012,0.20980016422799347,0.0059568837630717695,0.0010198055366978697,1.0110699017985458,2.150149771012814
5.262389947430556,4.083887371507598,2.580547711844213,1.5515850310664279,1.0917790506876084,0.8859730917149123,3.2345542361778215,1.8169551538666282,0.1670538730385604,0.17515858698969758,0.20974406692096478,0.20978093861535188,0.20980086548506624,0.005757875556036375,0.0010324020313531904,1.0010484867458758,2.1273379104703767
5.269677818564815,3.985412958147189,2.5316713442871497,1.5197187086383206,1.0695255519964837,0.870559305388671,3.2187203439075334,1.8125401682603872,0.16744893751189863,0.17534451723944175,0.2097457498629352,0.20978209259123126,0.20980163765469131,0.005697062764770525,0.0010367407744467606,1.0007908058222288,2.1156209518026725
5.2767853986111115,3.8756626462862567,2.472118896715252,1.4816270459486784,1.0454061652496645,0.8547488710797131,3.2120297837373775,1.8062098547870618,0.16788803068459784,0.17557353195664654,0.20974769813236888,0.20978334789999523,0.20980244186515293,0.005674488186562686,0.0010272010320570818,1.0086260456789924,2.114314815175964
5.284466101030093,3.7465337230501645,2.397460273388158,1.4335835061875146,1.017010580683271,0.8370841594967604,3.214545806821127,1.7973985572790334,0.1684029779178394,0.17586244648137123,0.20975009300309186,0.20978482745495478,0.2098033602997057,0.005647065011191203,0.001003145866987584,1.0249346761421358,2.1235513183947656
5.291434348182871,3.622948373055548,2.3227843875488157,1.3847277303740975,0.9894953424473297,0.82075923834365,3.22550268326656,1.7878911730987643,0.1688944498582546,0.17615250433532362,0.2097524930658348,0.20978627066754654,0.2098042363227279,0.0056072210251929475,0.000971957677107349,1.045990939593859,2.140928719880563
5.298608757534722,3.523865285806136,2.253607085306396,1.3384342089738375,0.9632788038181898,0.8053184067949712,3.2351356655241643,1.7777005941727693,0.1692938740187187,0.17642529496763767,0.20975451204041948,0.20978759261626756,0.20980505291588208,0.006228491033155564,0.0009307096807979027,1.063575789728166,2.156955035020524
5.306042066354166,3.483528320634428,2.2066577901256546,1.3033131181517577,0.9418809153391073,0.7922055482620715,3.2314102713123614,1.767722054889712,0.1694506394629888,0.17660991930686434,0.2097556530227231,0.20978854704514324,0.20980569848279632,0.006387614037142483,0.0008855717275136519,1.066147181213179,2.1589950056701346
5.313085732372685,3.493229627224777,2.185975049999655,1.280796418044094,0.9261257092814016,0.7820041258160798,3.215101831111192,1.7587210467604382,0.16940688947118263,0.17669022702013887,0.20975619094334458,0.2097891965505124,0.2098061991528676,0.006432061637903377,0.0008581881310126716,1.0552034237964008,2.14709414221076
5.321277331099537,3.5491466104151628,2.1905904111422556,1.267846154928363,0.9127791445709877,0.772380985682807,3.1805842179915134,1.7487319180804317,0.16917849407114105,0.1766695739199819,0.20975628389003417,0.2097897152609468,0.2098066852108404,0.006477821486857107,0.000845898655430867,1.0286385936052596,2.11661477917403
5.328330428518519,3.6257941882965237,2.217918879046516,1.2689784946703415,0.9057028847517155,0.7657975086704796,3.1375802075457524,1.7404837912295488,0.1688689320812567,0.17655897539039,0.2097559013498115,0.20978996363513214,0.20980702508949134,0.006501567975323591,0.0008500277571374782,0.9963689301621407,2.076788284562908
5.335292378252315,3.7212823151059307,2.263860302199398,1.2820099522990964,0.9032374170339743,0.7608189392374894,3.0835652277042156,1.732571386807193,0.16848635987915583,0.17637418614022607,0.20975508390875564,0.2097900101252135,0.20980728261905024,0.006425014369923073,0.0008652176473346811,0.958597652267622,2.0265653499291365
5.342591392418981,3.8572428331926556,2.3257415314854466,1.3049770323059893,0.9046523167086473,0.7568179316818219,3.019884153768136,1.7241105886342545,0.16794793371175776,0.1761262554242228,0.20975401456684672,0.20978993283037342,0.20980750326255732,0.005988815167426144,0.0008883020735451709,0.9190020121601282,1.968695625656412
5.350317894375,4.038962206580757,2.4075428667200813,1.3395188446914137,0.9110080601170595,0.7541536734919417,2.947300157030244,1.7147375904615285,0.16722787796121924,0.175801408846247,0.20975258547723277,0.2097896888106787,0.2098076667390282,0.005548195968116492,0.0009195138010659274,0.8797701034060311,1.9052916799801969
5.357363325590278,4.230776299339057,2.4981511313767504,1.3816282982462982,0.922207081220365,0.7536866315771841,2.8773909061623177,1.7057162523404608,0.1664652487597717,0.17544345694381952,0.2097508917716628,0.20978925128051779,0.20980771853003363,0.005190942704020289,0.0009550291061339251,0.8468077798569,1.8470027631270634
5.364573796678241,4.447826836600402,2.6067245633813148,1.4362993846587997,0.9400234851950029,0.7557795771896548,2.8032394738691733,1.6959441975163285,0.16559725949754045,0.17501585349149643,0.20974870661649067,0.20978853915132756,0.2098076484379087,0.00486423179237579,0.0009984944446883792,0.8160298383684476,1.7881500156589791
5.37229704962963,4.699954719859039,2.7401282849464597,1.5086853026882612,0.9673033754290313,0.7616707885723231,2.7222251626901572,1.684864921999359,0.1645804522092986,0.17449167084573933,0.20974581912697535,0.2097874342791649,0.20980740819056193,0.004554520775242054,0.0010527502383116919,0.7864154649817133,1.727222731837414
5.379710964872685,4.9624697469568755,2.8828772998945267,1.5913260007674368,1.0020462560096535,0.7715080022275015,2.6449112970913924,1.6736977031720643,0.16351367187571267,0.1739314571254728,0.20974254200918094,0.20978602381883557,0.209806998420485,0.004247910814652384,0.0011127186365568142,0.761644360631366,1.6723481899163803
5.387029207037037,5.250777236005305,3.0351966127460446,1.6830060640069737,1.0438769676465984,0.7853547271865434,2.572486976646349,1.6622703879407195,0.16233185236129746,0.17333564757924347,0.20973896518667112,0.20978434749818514,0.20980643043779915,0.003953561970371958,0.0011768543827617426,0.7420267420939755,1.6243186691827958
5.394781916793981,5.582751627679587,3.2110662785984525,1.791530592950372,1.0967269332298013,0.8049889312110395,2.501233631066939,1.650079893732961,0.16095981203002996,0.17265058758875523,0.20973474485737043,0.20978223548383715,0.20980562834723315,0.0036973945979987865,0.0012488676685984555,0.7258497801137171,1.5804137288050213
5.402069086388889,5.915020175996299,3.3907478181902646,1.9049931161965965,1.1549214288620309,0.8285723721646941,2.440147377681311,1.638981678493459,0.1595791828581712,0.1719538184646033,0.2097303284032657,0.20977990551085604,0.20980466559435962,0.003504770260244431,0.0013236957944980617,0.7142193644671946,1.5455270445644815
5.409694759814815,6.279982692163939,3.593554187163703,2.036252729326024,1.2252368798844464,0.8590682598370154,2.3828876641566836,1.628295000373675,0.15805902205649144,0.1711717824875242,0.20972521605194858,0.20977708480408502,0.20980342244485167,0.003345040655755098,0.0014108971923249831,0.7050466420120095,1.5152587061757028
5.416666698842593,6.626642039692323,3.791779735270213,2.167849892747579,1.2984677092256758,0.892602182722906,2.3367682488847454,1.619888497339842,0.15661605607102294,0.17041331772699078,0.2097200945614359,0.2097741446714777,0.20980205818473388,0.0032299969128792992,0.001497625066967477,0.6988024580606863,1.4927121901200027
5.423698701412037,7.036246547508612,4.015533272871491,2.3172948262623914,1.3842812504940447,0.9336989346445277,2.293864681237772,1.6134824500390252,0.15493478384766027,0.16957207787266865,0.20971423363706668,0.20977067803909022,0.20980038125839925,0.0032100407740953984,0.0015585659845725928,0.6921248524394611,1.4720693641359155
5.431364801041667,7.590861381162741,4.311146298547887,2.508481927160684,1.496365278882315,0.989586936124783,2.248593982232282,1.6099023389611622,0.15265437734395207,0.1684849113200525,0.20970668586672372,0.20976611122587566,0.20979808807642886,0.003189349351247685,0.001553346440056733,0.6822461816527297,1.4489246550722472
5.439099558703703,8.241919037287287,4.675890190930679,2.738237414758593,1.6323879865944788,1.0597458050901563,2.2046629742438153,1.6108808142165543,0.1500075421980388,0.16719251207469366,0.2096976814948093,0.20976058261245242,0.20979521835714005,0.003182154104539348,0.0014827037771919772,0.670058605457615,1.424712171816512
5.446715065347222,8.95413591762155,5.106859178205311,3.0087767521132367,1.7936637650828806,1.1451151091963845,2.163101920946617,1.6174039477424267,0.14717557050656752,0.165749063441609,0.20968722168902754,0.20975407144545452,0.20979174496604178,0.0031901812379267437,0.0013441544849176052,0.6564206789816824,1.3999656862742378
5.4537822000347225,9.666160281411644,5.5732377545849765,3.3060206701969035,1.9729143645925862,1.2420251330560936,2.1259145796217473,1.6293603889117207,0.14443453360686304,0.16430055788190726,0.20967593863472536,0.20974689384995412,0.2097878241341011,0.0032085556573019716,0.0011573191423959587,0.6427108648261539,1.376227173557862
5.460748277986111,10.389108569497708,6.093058571949087,3.6467369725085663,2.182287389188332,1.3575859285413723,2.0907376737151004,1.647556507540351,0.14174177562513712,0.16283824898740493,0.20966332316440286,0.20973858755815056,0.20978317601583982,0.0032014016399528936,0.0009365701020285632,0.6287695419076963,1.3525095603728496
5.467923166527778,10.933436730838734,6.635549966945126,4.033236571197611,2.427737671022103,1.4963398894856317,2.0601521830416347,1.6727085253341687,0.13977853498358433,0.1614855584129687,0.20964957624161154,0.20972901398267688,0.20977765071027765,0.003147424285674268,0.0007523051172182418,0.6175383618407608,1.33203498544691
5.475422421643518,11.284444144409909,7.147105953102765,4.457549873214334,2.7143102703745203,1.6639321716049176,2.035156959183995,1.7059721855131607,0.1385821279462997,0.16038914749995717,0.20963530234774427,0.20971807403143336,0.20977105340536353,0.0031127094087639137,0.0006390821109349814,0.609505924586411,1.315893313588114
5.482526085706018,11.471694414234163,7.5543775865450025,4.859748126423058,3.0101001256884246,1.8453935315887569,2.0174898900844456,1.7441671474111073,0.13796926597617482,0.15963834758347445,0.20962272833751353,0.2097070621017084,0.20976399279135666,0.003094792292936115,0.000588517430778153,0.6046246614019339,1.3050158149409157
5.489892563379629,11.562478289383634,7.890886298894505,5.258580531730982,3.3339109637724,2.0565817002629356,2.0046927725734407,1.790475471383346,0.13768183267533532,0.15909167722000517,0.20961137288024503,0.2096953682575772,0.20975588898867495,0.0030884429751991058,0.0005770928719290421,0.6017084100025215,1.297611392879706
5.497545547418982,11.580780673239639,8.152418809119931,5.637784904845018,3.6778136319449466,2.298151044765631,1.9965788796126043,1.8452112410826103,0.13763066305529256,0.15870476153324894,0.20960176722500717,0.20968340142060696,0.20974677910171127,0.0030926663700170994,0.0005982295981104875,0.6004127901187379,1.293354927118563
5.504826474363426,11.545576972511235,8.32296439000649,5.952649988305189,3.9987175029755186,2.5425717684487976,1.9939072054216749,1.9021410051248626,0.1377500694251627,0.15846116549995576,0.209594735868966,0.20967269772582176,0.209737738735025,0.0030593795313433453,0.000648654392450735,0.6011366059392498,1.2927793358506028
5.511916807905092,11.464725235479769,8.413234610815602,6.202771105018583,4.28826844018806,2.782362476822521,1.9982497844281835,1.9594028341003442,0.13802565821437732,0.1583238458943052,0.20958979312333734,0.20966350314454418,0.20972906376351108,0.003014772496618993,0.0007431803295973207,0.6055476607185803,1.297736651142282
5.51942953912037,11.342064467277899,8.439427315122169,6.406796295782043,4.562626575011268,3.0308962992752324,2.009814084996929,2.02024404276821,0.1384475088470625,0.15826230559484467,0.20958617246721722,0.20965522217186225,0.2097202807470778,0.002980021943568327,0.0008985143018382803,0.6136127401732663,1.3084540733375642
5.52641189875,11.20307343619262,8.410906985129621,6.542871138592139,4.783450607669203,3.251029803055264,2.026329054990431,2.075550797665354,0.1389292476219538,0.15826717750667246,0.20958395739165434,0.20964887355866568,0.20971268616730515,0.002957955833213036,0.001099422637661304,0.6236133992096865,1.3228131259966012
5.534157252430555,11.027740060274487,8.330987097289174,6.63815201542433,4.987235954249947,3.477343011262081,2.0504406472545464,2.1341194070502603,0.1395427053871659,0.15833196349762474,0.20958250902220568,0.2096432729014156,0.2097050699354364,0.0029437503448536124,0.0013928421242770724,0.6369552816424536,1.3430102282012946
5.541666698842593,10.84097906395356,8.214409140087618,6.680099357920666,5.142718911684005,3.674374557213551,2.0789875216390867,2.18697211719946,0.14020342222920715,0.15844875739242661,0.20958192097779732,0.20963916402672392,0.2096986022576289,0.0029393201473364014,0.0017578647129537367,0.6517063633469451,1.3662724248679154
5.549674142997685,10.639156907072241,8.05432252129167,6.674738638933246,5.261909998166491,3.8548274114777294,2.1152959843598613,2.237602437174168,0.14093310528112812,0.15863150302377046,0.209582065365133,0.20963609800333585,0.2096927994561952,0.0029140025312430666,0.002265914150292003,0.6698269093804612,1.3954026685161438
5.5569091109837965,10.461175204741833,7.885475788930615,6.630032159705029,5.329065154811342,3.9884777174107175,2.153611437005587,2.277261893937798,0.14158345393713767,0.15884792809132087,0.20958282484873983,0.20963438622276812,0.20968856225143687,0.0028973832515910634,0.002856608665056763,0.688654606808782,1.4259266366233152
5.564031989039352,10.285480256023337,7.703616302999443,6.55459542595055,5.3605685820932845,4.092494937115491,2.196102478925723,2.3102810794415016,0.14223112192925094,0.15910613610537297,0.20958409795033325,0.20963354547318588,0.20968527187206162,0.0028873771086203393,0.0035044311829219286,0.7091849285934608,1.4595759314173424
5.5716565248263885,10.09353213784289,7.49663266620158,6.444812549335191,5.3598426244376824,4.174109811860835,2.2465269543741258,2.3387712531809193,0.14294472614848036,0.1594313412758392,0.2095860084475001,0.2096334588388601,0.20968264996400074,0.0028840679886618236,0.004122959008655662,0.7331024713794572,1.4992787193249308
5.579417809976852,9.891615140179766,7.275998108025105,6.3077505999304995,5.326630719406846,4.226983820648891,2.3028362872839487,2.360455151376397,0.1437018421946593,0.15981482600974198,0.20958853123289678,0.20963414296810443,0.20968085955427856,0.0028893433621241843,0.004653326590529585,0.7593177143953934,1.5433668604788129
5.58646245880787,9.7080985396042,7.070511223096571,6.1660726751181185,5.272368223587847,4.251022337895138,2.3575286047177118,2.3741142107905664,0.14440277877876628,0.1602085130019582,0.20959131922257634,0.20963536433108418,0.20967992134821384,0.002949207141674121,0.005056390314801806,0.7840877852266708,1.5858333187410956
5.593957809664352,9.563742369575234,6.8687433197275105,6.007258162659474,5.198006136574611,4.259426774732964,2.4142537699392657,2.384244264540532,0.14495983441484805,0.16063379507793468,0.20959461461509687,0.2096370723340479,0.20967940679311556,0.0030656637453205164,0.00515028264887151,0.8066778570067404,1.628217555494923
5.601935754166667,9.465363059952159,6.684487939447326,5.836049623922523,5.103465316979448,4.2507470530624865,2.4713680667026465,2.3904734119423057,0.1453353238761882,0.16105364756979512,0.2095984012057912,0.2096393077137227,0.20967934530517082,0.003165610966176726,0.005018347402828324,0.825850579340085,1.6686443310425685
5.609669552766204,9.410125178118983,6.538178743255867,5.6739089402606995,4.999567824058944,4.225670982545926,2.523062735929899,2.392207029104375,0.14554442044160584,0.16140901415333486,0.2096022351968392,0.20964186763844728,0.20967975854160525,0.00324307465547832,0.0048076265743955205,0.8402610709433784,1.7030461149511784
5.61763308181713,9.38255024554746,6.4194804656264886,5.516241429612203,4.88369619599187,4.183993743424903,2.5721234149918075,2.3898911780916157,0.14564794507262147,0.16171222146313483,0.20960619349590623,0.20964484382473153,0.20968064592927538,0.003308001462658449,0.004575467639174815,0.8514618861753772,1.7335605389833368
5.62477019400463,9.37555221857348,6.337994107392835,5.386237644626747,4.775493475260199,4.134488189586387,2.6122609228493285,2.3846463529593707,0.1456735152713118,0.1619286827908288,0.2096096192728431,0.20964772697197698,0.20968180624045918,0.0033565840238376577,0.0043804435209533156,0.858875003105207,1.7568168630310779
5.6317292652777775,9.34984621955883,6.2832821129851135,5.274083595763941,4.670305221641325,4.078216849731843,2.6456971010639507,2.3774086854961762,0.14575387984867547,0.1620814916708443,0.2096126569588056,0.20965060361262414,0.20968319415236583,0.0034946243287991567,0.004174440230634668,0.8621505129540735,1.773800495467017
5.639168799178241,9.268217340696445,6.244834536398152,5.174131678978544,4.562803794305713,4.012649902748843,2.672333463817711,2.3681567942673465,0.14604997624701016,0.16218905918077797,0.2096153857667949,0.20965358707384818,0.20968485644655505,0.003661401112183461,0.0040167381480441374,0.8596304194344573,1.7831941527064599
5.646918895138889,9.134051457731076,6.209992708486916,5.089983425713653,4.458903846871691,3.9402265353264028,2.6898485428325953,2.357185814217856,0.14655126146657116,0.16228329515685405,0.20961770285863057,0.20965652130626822,0.20968674360809542,0.0038436521916857544,0.003934126563057891,0.8515613189413352,1.7837829289227969
5.654820076585648,8.955574715028662,6.1676590231268635,5.0205044461212776,4.3633425575255735,3.864366536586831,2.6969223953393793,2.344966142488124,0.147228620669373,0.16239496404623888,0.20961962610475604,0.20965926587819553,0.209688771237593,0.004034826342804777,0.0038951373023725397,0.838842642810741,1.7754645531925293
5.662281122650463,8.75612674776184,6.114331704863092,4.964566585089444,4.283201203982897,3.7929803618712197,2.6937980025960733,2.332736443899323,0.1479948649174929,0.1625360378102821,0.2096211803231619,0.20966159757500338,0.20969071857363586,0.00421918796355487,0.003876886913241301,0.8236940392512604,1.7602217950181878
5.669342430231482,8.547727802241424,6.047011401298045,4.914647527508314,4.215302550443522,3.7269096037775338,2.6830268486771187,2.3205840441935184,0.14880742571417155,0.16271550270169896,0.20962258236189044,0.20966359125312792,0.2096925458371015,0.004330778882540981,0.003874897421164236,0.8078255251102201,1.7406473159645226
5.67692410869213,8.332822633643696,5.943007702692322,4.851169550553658,4.144088922315968,3.6551634353246936,2.670576169113464,2.306019820959123,0.1496613078568462,0.1630006733276129,0.20962450304085672,0.2096657591139823,0.20969457014089363,0.004309904284938531,0.003952759535864378,0.7951435417261473,1.7217827437941238
5.683900580231482,8.14569548123138,5.825598382418049,4.779783919832004,4.076850598134624,3.588064285524102,2.6605880096005263,2.291007790279885,0.1504110061508319,0.16333734749363674,0.20962674572285175,0.20966787123732347,0.20969650258720138,0.004286825447936684,0.004007604569506788,0.7880334176335038,1.708377014663887
5.6918259452777775,7.941644804690668,5.676975742633708,4.68387949889527,3.996342385461488,3.5105510573523384,2.6516613566171756,2.272026895300427,0.15123352010776028,0.16378050100512914,0.20962981447906975,0.20967044246782382,0.2096987676833637,0.0042678383952008125,0.004030751605574495,0.7842905189025186,1.6978809483195505
5.699068443414352,7.760752457090987,5.532904579878445,4.583935714682035,3.9175789054340813,3.4381448543276987,2.6462516554238866,2.252860026530497,0.15196616706878383,0.1642257509282281,0.20963306465877496,0.2096729890196095,0.20970091264468302,0.004261060201152451,0.004016485420704198,0.7841293430245373,1.692587164597592
5.706264469618056,7.584729769482024,5.385658476404026,4.474861686167152,3.8337082719743356,3.3642324894041664,2.643798736840195,2.2321180899332127,0.15268169161389933,0.1646952340396059,0.2096366683825704,0.20967573330001008,0.20970313443529753,0.004265665641337868,0.003970098558277116,0.7864337526446447,1.6911529790478426
5.713644131666666,7.40936087090069,5.234992808456879,4.355743042539084,3.74229446871521,3.2863616253500525,2.643580517064085,2.2092613606581075,0.1533977306547175,0.1651911850770249,0.20964065324216524,0.20967875922506554,0.2097055144859413,0.004331849222735642,0.0038738689806822706,0.790111880994811,1.6924572990445703
5.721268427210648,7.238703639215546,5.087216153459685,4.229620738774909,3.643890863465005,3.204465062164535,2.6432909159567255,2.184317728323147,0.15409428089784974,0.16569124499019222,0.20964489465436487,0.20968203783390543,0.20970805452228058,0.004419676931030526,0.003709118184231778,0.7929973672109141,1.6939633084553387
5.729138459131945,7.071504176217643,4.943745527384208,4.09859057485383,3.5386252632911135,3.118011617725009,2.6427736729983624,2.1573077745053317,0.15477726229337402,0.1661879655143857,0.2096493549259799,0.20968558584348657,0.2097107818150145,0.004501887430690104,0.0035165014047758214,0.7949206195689282,1.6952490633650203
5.73634116738426,6.924369788613232,4.820127360136757,3.9796022075512933,3.4397070308760176,3.0369824925087494,2.6420523158483076,2.131615914181326,0.15537948662780293,0.1666242278629303,0.20965345887535594,0.20968896628933,0.20971338409455695,0.004572765915688284,0.0033366666244321807,0.7958295995695017,1.6959913303501946
5.7435915361689815,6.780354001188552,4.702439996625792,3.861945471615858,3.3384973859620026,2.9535965618466897,2.6410059252041536,2.104972729619154,0.15597021833171715,0.16704617738626026,0.20965756457466186,0.20969247140442202,0.20971610795870518,0.004643176824766336,0.003158865806051085,0.7960221636082659,1.6961908420698992
5.750585762951389,6.644527789479761,4.594650080115364,3.7512565419900734,3.2401457248115904,2.871620668819115,2.639588847454082,2.0786742056106844,0.15652951796264894,0.16743799024434,0.20966146645285363,0.20969591999374182,0.20971882919458626,0.004720035683479717,0.0029928667182128705,0.7955969877616786,1.6957716112268357
5.757735336782408,6.556208723766741,4.499832440250072,3.6447227405569067,3.1414361694074517,2.7878044319340707,2.6343913482518304,2.0515274580379463,0.15690888762492852,0.16779153286638265,0.20966518902017314,0.20969939723716363,0.20972165016137842,0.004826508108246284,0.002773832091988507,0.7920374805513481,1.6915949491300832
5.76495909582176,6.540722077299011,4.43429618374612,3.5486331103535296,3.0457866188886746,2.7042597071446504,2.622851379621832,2.0240666927106203,0.15697724759083234,0.16804218863614498,0.2096685025839023,0.2097027646625535,0.20972448911423647,0.00479987930492069,0.0025157677602956592,0.783935110832336,1.681363152371244
5.7724798035532405,6.585021593408693,4.4034353390548615,3.4653353317748405,2.9522760424425263,2.618991340010856,2.6041357722249483,1.995517944931123,0.1567942797730241,0.16816716239978716,0.20967135931069675,0.2097060733931042,0.20972742032424635,0.004716738001194153,0.0022874011054185533,0.7716110375339048,1.6646245420033317
5.779970194178241,6.67481227340069,4.410593736698052,3.4038444398225876,2.867896725044638,2.5367601826364226,2.5788223823464795,1.9672102666548612,0.1564217196001127,0.16815187611692622,0.20967344475279792,0.2097090800247667,0.20973028186884152,0.0046231701713578335,0.002116926012064621,0.7563303526197949,1.642323720043602
5.786969701412037,6.789208449282497,4.448984722587917,3.368842194697304,2.7997341361625003,2.4636754930052533,2.5493792920943092,1.9409768994910241,0.1559473327699048,0.16802085846989948,0.20967458729503508,0.20971152097430057,0.2097328528033582,0.004537719545506331,0.0020017244235400584,0.7401168833173823,1.617034376954422
