timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
5.600982002384259,14.919821514138338,15.13353623932716,14.38261578565421,13.80059019872482,13.255713972615332,0.5659271606352861,1.545310958427416,0.20897525995170926,0.20897337246104059,0.20902127102491452,0.20907019539545618,0.20910310560404022,0.005564099327305236,0.00020361416075074577,0.16605946630289173,0.3618804110186027
5.609494488657408,14.95141181282023,15.129649945154545,14.388554577293473,13.821480115851848,13.300624102240699,0.5737400998264204,1.542682494596174,0.2089736898643942,0.20897339569457146,0.20902162590188184,0.20906950405342295,0.2091009051073668,0.005684204199177099,0.00021017966731311385,0.1686254226582404,0.3672176040810233
5.616450812488426,14.986619921011336,15.137264491041833,14.395924174889629,13.836222778352466,13.33166762227674,0.5794630283381531,1.5406511234312845,0.20897201042309857,0.2089729369981302,0.2090216546193,0.20906899348712782,0.20909938841304807,0.005746181068095762,0.0002144777308812947,0.17027519767772178,0.37089990583190596
5.623937841643518,15.03009263168045,15.155306517087242,14.407880157877885,13.851344960581724,13.3606375788196,0.5849445259062365,1.538572123465087,0.20896998372433803,0.20897201880436048,0.20902136365468046,0.20906842136432444,0.20909797427626708,0.005786614228800558,0.0002179319592413163,0.17167388927384528,0.3742361174031066
5.63124016337963,15.057004616939276,15.17931217639008,14.425047107083179,13.867502468106338,13.386385435194656,0.5893324329768227,1.5366155927372753,0.20896871285584617,0.20897084880937425,0.20902067052419035,0.20906772783906297,0.20909671775485839,0.00590539355502304,0.00022099404153226064,0.17249759498535322,0.3766467323869003
5.638443141435185,15.042078205321582,15.197545783017214,14.446643044634206,13.886861338684346,13.411631703611581,0.5922615253587465,1.5346996478150186,0.20896946441960754,0.20896996412785657,0.20901962500583315,0.20906680614477807,0.2090954883324628,0.006082125473480754,0.00022370316082501195,0.17252855764359087,0.3778155034173894
5.6457601310416665,14.993525654016157,15.201065182165433,14.468414547181359,13.909497476385999,13.437999970784789,0.5938462631563646,1.5327390293606282,0.2089718349621599,0.20896979446016772,0.20901852720164446,0.20906569583927231,0.20909421886191498,0.006279615519542947,0.00022620546514911093,0.17192629744016316,0.3778772657718326
5.653529727256944,14.913419729016212,15.183193853793767,14.485397844772267,13.934689416495928,13.46708586635499,0.5940742807414667,1.5305795334244476,0.20897571162784104,0.20897065526271416,0.2090176653585511,0.2090644590768786,0.20909283784420946,0.006506771080052388,0.00022891060167528577,0.1707583358913616,0.37685593601710626
5.661746291678241,14.803933114273327,15.138391013725002,14.49061994730019,13.958921774099696,13.498341543921496,0.5928150939882433,1.5280919237154968,0.20898098060555334,0.20897280454592562,0.20901740487921072,0.20906328353004208,0.20909137248086487,0.006766896037001604,0.0002321050166774063,0.1690983575828252,0.37475326067497344
5.6687892940277775,14.695370071157273,15.079504955667144,14.481145850709485,13.97422919843424,13.524017419992614,0.590693464589369,1.525672968282724,0.20898620137819554,0.20897562329361274,0.2090178984127569,0.20906256094481554,0.2090901816148073,0.006977114748353925,0.00023492777639750177,0.16747975852251912,0.3723246174330789
5.676183317743056,14.591701516337432,15.004022415723076,14.454170676624006,13.979729531663311,13.545934489923127,0.588562025763644,1.5228112689404438,0.2089911964929597,0.20897925482065322,0.20901940406873928,0.20906239194988413,0.20908918812929936,0.007092406119243025,0.0002373360819376457,0.16635223576986216,0.3702076072166348
5.683823745752314,14.497952946046727,14.920634504965768,14.410782000487476,13.972053610988768,13.560596210656795,0.5869363695135427,1.5194394799645834,0.20899566712855627,0.20898326769911826,0.20902181383714097,0.209062920676584,0.20908854415726852,0.007247488881930999,0.00024104498207510808,0.1659095658896229,0.3688478777943237
5.691205905694445,14.414689830177526,14.839389483971534,14.35828986621295,13.952217879041958,13.565775930481918,0.5859981399323172,1.5157369279189092,0.20899959297184834,0.2089871614881141,0.2090246899066924,0.20906404797176067,0.20908834002290932,0.007433474931405488,0.0002460002141979529,0.16602032053277332,0.36829554357638683
5.6988668716087965,14.331668671355567,14.756169793400936,14.296726810719264,13.920294804446021,13.561223360767388,0.5857169094859495,1.5114517791088353,0.20900346785927273,0.208991125018145,0.20902803230880826,0.2090657691534132,0.2090885924713039,0.007664819561816337,0.0002526972893328924,0.1665583460346874,0.36843581117079505
5.706623648229167,14.248067821356655,14.67324919993747,14.229942667201112,13.878306389793236,13.546456156465975,0.5861474256907367,1.5067296742510041,0.20900734231834184,0.2089950459971007,0.20903163318463527,0.20906797824621953,0.20908932868409938,0.007941056472258722,0.0002612403008383574,0.16743135318423763,0.36922060478488206
5.713575740972222,14.172145952048531,14.599379112958758,14.16803403123093,13.83437509320944,13.525323573537902,0.5869829278363776,1.5022415871757433,0.20901084795362165,0.20899851364282543,0.20903493052307928,0.2090702513945244,0.20909036472000445,0.00824583915351417,0.00027087727193749736,0.16832326033074418,0.37026537681117094
5.720646339652777,14.093621888183298,14.523750297587918,14.104100054423109,13.785453283389549,13.497417634439099,0.5878891055705419,1.4974701627604623,0.20901447405161533,0.20900204357888447,0.20903826410097273,0.20907273965124118,0.20909172494737152,0.008554662702656217,0.0002817799350063614,0.1690660113641578,0.3712781998088899
5.727650765983796,14.013813473637637,14.448067405561822,14.039730743892454,13.733669974033003,13.464170103027328,0.5887900046845056,1.492611858840084,0.20901816934792697,0.20900556964139963,0.20904156956370867,0.20907534722805213,0.20909334630284002,0.0088502970258118,0.0002929568985003715,0.1696501559065246,0.37218216332667337
5.7346496035416665,13.931577596244315,14.371332205228704,13.974227480034054,13.679229374477195,13.426121763552008,0.5896580988249593,1.487687843254024,0.2090219901449785,0.20900914565687725,0.20904488715961586,0.20907806877968774,0.20909520439255158,0.009145386584214984,0.0003041388364185446,0.1701056192582859,0.37296771873748463
5.742175725416667,13.840094462367272,14.287142930391854,13.902254985807453,13.61812855767048,13.380590153961013,0.5905229841585501,1.4823644165249794,0.2090262548413653,0.20901307510106662,0.20904848506998383,0.20908110272385774,0.20909742961746441,0.00947014543375048,0.00031597779039591067,0.170475155281237,0.3736735905857942
5.749220844479167,13.75153566682848,14.206403959159008,13.833226120977834,13.558786130496173,13.334250534084532,0.5912453703521936,1.477383830052028,0.2090303946665457,0.2090168517182267,0.2090519003089673,0.20908403181743798,0.20909969475471557,0.009786471082275861,0.00032689285910528974,0.17072696244130975,0.37420543301242143
5.756507530694445,13.676215632296396,14.121842774010057,13.760494331428536,13.495787987292099,13.283401922022943,0.5915297157442752,1.472191975957047,0.209033982275113,0.2090208190790748,0.20905542102809457,0.20908710704158023,0.20910217902369846,0.009960844830218968,0.00033688603799749556,0.17064312028114467,0.37429757246344436
5.7639150037962965,13.638963203424385,14.044175055739517,13.686802878877787,13.430762953293788,13.229512682220248,0.5907896789100568,1.4667823441910286,0.20903578769716458,0.20902448465338347,0.2090588760075282,0.2090902312865295,0.20910481352574534,0.009718043090608404,0.0003379621825897636,0.16989531119263115,0.3734447923613573
5.771150357731481,13.63155121821544,13.984249243604575,13.61803090059292,13.366854251352796,13.174993124658094,0.5890790959889061,1.4613620125256193,0.20903621937104339,0.20902734380568513,0.20906201716347017,0.20909327518492038,0.2091074891550799,0.009285597825903965,0.0003294756113803791,0.16865187036200877,0.3717638263795261
5.7785056342476855,13.645731922829272,13.942529161505485,13.555135045025546,13.302975303616085,13.118174414109998,0.586383328425575,1.4557099318474074,0.20903568642415515,0.20902938177099956,0.20906480180268244,0.20909629510539135,0.20911028881142044,0.008779398656460288,0.0003147524752684728,0.16698596685227246,0.3692975619540124
5.786106845034722,13.677436776644894,13.91980557593283,13.500988332908245,13.24043055486913,13.058999734602255,0.5826551860696416,1.4497305913866594,0.20903438967600577,0.20903056775358264,0.20906709652629282,0.20909922550481755,0.2091132148965299,0.008252298409555053,0.00029710481164073245,0.16494470795210026,0.36606594616606897
5.793177013842593,13.718086903672804,13.915892709099237,13.462476492315862,13.187652086691037,13.004860716704513,0.5784491551073601,1.444079570523066,0.2090326917656084,0.2090309026273429,0.20906862267961224,0.20910167277022404,0.209115901300684,0.007767217735357681,0.0002803688138127597,0.16286218388900472,0.3625823057915697
5.80024331125,13.74889719794312,13.924834778446368,13.434227718258857,13.140551829193356,12.952180641718934,0.5747526569006134,1.4385941440865133,0.20903144977084795,0.20903067269244202,0.20906978444692398,0.2091038989475896,0.209118532101476,0.007366589938189495,0.00026533216051430287,0.16143782285141017,0.359766916293942
5.807486341736111,13.765115216037646,13.938694927690984,13.414515134670507,13.098739181344934,12.900711226752842,0.5720879345572156,1.4332933408001347,0.20903089486067578,0.20903023783262845,0.20907064699152308,0.20910591777964949,0.20912110726760075,0.007142629688364073,0.00025531829511690946,0.16086445137825328,0.35805470224314084
5.814551540347222,13.770354247534113,13.951420073142893,13.402349434721298,13.064725555913558,12.854199732690436,0.5706007185143132,1.4284954033708748,0.20903081492993827,0.20902984852615675,0.20907122941598966,0.20910758231205526,0.2091234285220234,0.0070247030916459575,0.0002496999225853751,0.16098508897139222,0.3574464201800457
5.822065381724537,13.768368816118063,13.961487331621841,13.394427479199262,13.035461900274239,12.809622025404451,0.5702042161208283,1.423863071488761,0.2090310356010331,0.20902957625122,0.20907169528297453,0.2091090441014255,0.20912564999574978,0.006970085222767891,0.00024700051497490575,0.16169281379839442,0.35783056058196766
5.829284593819445,13.761950161014036,13.967139187880754,13.389471188556719,13.013035634482932,12.771862679516953,0.570925122655955,1.4199244886531295,0.20903141198292924,0.20902947263822638,0.2090720934890911,0.20911020355993618,0.20912753458157396,0.006968163861019607,0.0002467704214232533,0.16281952284278886,0.35907835719898484
5.83634708832176,13.753284896196316,13.969026635102802,13.385910519197896,12.995523600437108,12.739747526574714,0.5724923323940109,1.4165746544401554,0.20903185387136197,0.2090295063586048,0.20907246330915727,0.20911114587236115,0.20912914364872248,0.0070393799959930425,0.0002487974054210562,0.16417311695086115,0.36091255649183834
5.843528187048611,13.743626967443634,13.96713602695729,13.384469226675357,12.98285792384576,12.712834905857534,0.5738980367681406,1.4135355833762873,0.20903233415025768,0.20902967517171403,0.2090726381212977,0.2091118171617531,0.20913049656739716,0.00713195951677737,0.00025198425562872963,0.1650535342460173,0.3623944821495322
5.851181290694444,13.734458517092218,13.962210717084217,13.383797439208644,12.974059542638228,12.69030002850358,0.5748755443179917,1.4106789802491053,0.20903281408088292,0.20902996569252968,0.2090727276959653,0.20911228772873539,0.2091316520506253,0.007156618003858312,0.0002540115794183774,0.16538858554279984,0.36329187677953045
5.859311210324074,13.727349978769762,13.955530676250666,13.382667117309264,12.968285564389978,12.672388857934774,0.5752632561856873,1.4080527721026959,0.20903323569638568,0.20903033983973457,0.2090728047732247,0.20911261650346563,0.2091326081783026,0.007130934008038286,0.00025413979745594537,0.1652130378216228,0.36349859433869774
5.8663624588773144,13.723828801486995,13.949756396110061,13.380992924832805,12.965087759964632,12.660984102491053,0.5750310789294104,1.4060600201105082,0.20903350658923747,0.20903067531931052,0.2090728723749392,0.20911281236428436,0.20913324966991428,0.007081259093143941,0.0002527341445471059,0.1647211087489082,0.36310777898625185
5.874582007199074,13.722881626174345,13.944076378844446,13.378387612105763,12.962524371533847,12.651457109418072,0.5740960026979638,1.4039744983347846,0.20903370366326107,0.20903103879644147,0.20907294879875735,0.20911297592962402,0.20913382164558175,0.0070024237657998695,0.00024981350853069107,0.1638487547367862,0.36206755752075714
5.881545996886574,13.72340721766934,13.940755703167099,13.375459134706935,12.960438811138674,12.645449633881514,0.5729985777471563,1.4023545651773621,0.20903382089818812,0.2090312990659487,0.2090730602548602,0.20911311531806454,0.20913420935701835,0.00690365553236597,0.000246353816021898,0.16308793435095856,0.3609800089531484
5.889338126215278,13.723586885800609,13.938433274680815,13.37141836541229,12.9573677371472,12.639724378219974,0.5718456669407543,1.400662536687717,0.20903397284412098,0.20903154500430307,0.2090732639991567,0.20911332559497708,0.2091345947010918,0.006825907678627879,0.00024298471694795553,0.1624725081783893,0.35993681557027274
5.896672475578704,13.723463665755249,13.936983276698747,13.36753436053702,12.95393964492946,12.634858257310974,0.5708680716885568,1.3991201983068196,0.20903412061996998,0.20903175027326434,0.20907348039054363,0.20911355325595377,0.2091349247204288,0.006775224619906349,0.00024059316841435467,0.1620758615637736,0.3591419749188603
5.903682717210648,13.723185120226137,13.935941240229655,13.36403558921191,12.95038895502218,12.630453331065862,0.5700554303137532,1.3976557957407405,0.20903425828769628,0.20903193040184306,0.20907369546405358,0.20911378627193036,0.2091352215421528,0.006739200416189461,0.00023894975849447146,0.16182710524994467,0.3585513474989766
5.910911799884259,13.722806809755287,13.93505240076709,13.360753833203777,12.946627862216118,12.626050517037967,0.5693573537729373,1.3961418473029512,0.20903439342092592,0.20903210306329176,0.209073920379792,0.20911403594007733,0.20913551647762396,0.006710626928391615,0.00023777972573513087,0.161675832891885,0.35810472205228405
5.9178965646875,13.72233983498391,13.934311929966395,13.357883796866641,12.942996506339771,12.62186709253351,0.5688389217133177,1.3946791010312725,0.20903451826551203,0.20903225838466472,0.20907413998652488,0.2091142828741917,0.20913579559846115,0.006680505256436754,0.00023690366043409454,0.16162082143529596,0.35782841262558845
5.925441311053241,13.719274068132146,13.933857420760049,13.35367389604519,12.937839984426699,12.616358075557894,0.5691485041189246,1.393212710452276,0.20903474872699176,0.20903240910691823,0.20907453965280895,0.20911465755216274,0.20913614846989317,0.006634173754233409,0.0002360295194227451,0.1621353123166538,0.35832347777224954
5.933083426898148,13.712222774321392,13.93276374288066,13.348299859994492,12.930946903458176,12.60924199768945,0.570727049407213,1.3919247594829702,0.2090351268604405,0.20903257960695149,0.20907508672423666,0.20911515966675912,0.20913657433394112,0.006672207324426992,0.00023712866324227886,0.16338389407073967,0.3599328720282807
5.9405410198611115,13.701760385948583,13.930116525322006,13.342463629554869,12.923052628613576,12.60098285267794,0.5734507131638941,1.3908963525927887,0.20903561585252653,0.20903279433504085,0.2090756978249961,0.20911572054046232,0.20913703883871737,0.006773332594235528,0.00024031443554466033,0.16516465042224343,0.3624768070118241
5.947897969097222,13.68830390563476,13.92549308343521,13.336172180948797,12.914453707543085,12.591776128459566,0.5772238878121094,1.390148778772723,0.209036199516048,0.2090330678989284,0.20907636394381388,0.20911632194605298,0.20913753600245444,0.006927486353264953,0.00024557103536684176,0.16735985520226143,0.36582402279194404
5.955491987488426,13.671462876081627,13.91843283634811,13.328965287979914,12.904901475718626,12.581374940797007,0.5821774011458706,1.3897052581802822,0.20903689950205948,0.2090334207541177,0.20907711412609656,0.2091169834114777,0.20913808408642218,0.007141283155999227,0.0002533269815877039,0.16999969448951038,0.3700477449235083
5.962756259328704,13.648557822936022,13.90913603394051,13.32137180995668,12.895318629566834,12.570839642233,0.5877710451224023,1.3896245065732393,0.20903783871556608,0.20903383970925768,0.20907786729441885,0.2091176379310485,0.2091386309241665,0.00743806485388541,0.0002635780214031267,0.17276088781004426,0.3746574991853891
5.96971813707176,13.607645389772182,13.894577546195267,13.313363142841617,12.886209693883918,12.560735915608996,0.5935570093800788,1.389851840685731,0.20903961860333478,0.20903446866105097,0.20907858400027082,0.2091182435413262,0.20913915027652627,0.007831809836079931,0.00027644541075902006,0.1753762724319718,0.37925583985635275
5.976935930173611,13.55018552805292,13.87063504215099,13.30260163652187,12.876460776051944,12.55029345724447,0.5998969878588862,1.3904122255795135,0.20904216947103255,0.20903551439877524,0.20907942228131382,0.20911887556114417,0.2091396871592921,0.008313955916844647,0.0002930037853217136,0.17804526710408702,0.38413193713480126
5.98530371744213,13.470684517474817,13.830766170640134,13.284719990800237,12.86372122883613,12.5379961989221,0.6076054025002054,1.3914555062720555,0.20904572177027675,0.20903727744828027,0.20908062965528124,0.20911966952801178,0.20914032089490264,0.008972521715820376,0.000316929143406301,0.18110636785625456,0.38988470758053795
5.992556825543981,13.394452714927402,13.78643722176303,13.263143082991789,12.85035182455629,12.526762920360806,0.6145433607828454,1.392646325066748,0.20904913203411987,0.2090392523686317,0.20908194300209368,0.2091204610269858,0.20914089821936582,0.009638963527277092,0.00034208948256290057,0.18374554781488223,0.3949385999166231
5.9999999988425925,13.31173721588797,13.732894174366033,13.234471738120574,12.833403104050898,12.514136219310913,0.6218690114359001,1.3940626087465549,0.20905282846777007,0.2090416475808822,0.2090835732596653,0.20912141657626668,0.20914154208016467,0.010428187576080652,0.0003720172416871913,0.18645010464151587,0.40018035917882716
6.007362885810185,13.23712651300532,13.674143066141138,13.199828520309506,12.812917665605402,12.500155492613494,0.629160546058075,1.3955486453240746,0.2090561582709537,0.20904428200954275,0.2090854330021079,0.20912252084051222,0.2091422478178325,0.011221481252281463,0.0004039358657482882,0.1890248274199935,0.40529154892908786
6.015184522268519,13.173608417733174,13.611058344636277,13.157364124575684,12.786855299941218,12.48324504443415,0.636783212638409,1.3971003449747679,0.2090589320953576,0.2090471073506201,0.2090876134315776,0.20912387760577106,0.20914309406074102,0.011957007227936814,0.00043434646625131805,0.19156497864998237,0.41050351524985285
6.0223144060532405,13.125667341142941,13.556422962514834,13.115244909979246,12.75925270929297,12.46552215658037,0.6436035133314845,1.3984205009942852,0.20906098522962044,0.2090495452085521,0.2090897182331688,0.20912528437872452,0.20914397714456084,0.01258764379483469,0.00045749003252957095,0.19373759954920053,0.4150688804696605
6.029356397280092,13.084623004013299,13.506480116402695,13.072170987597003,12.728841836175931,12.445620439850405,0.6502113526485713,1.3996021895363384,0.20906271509946991,0.209051762829619,0.20909183588356342,0.2091268145492352,0.209144968470937,0.013207728255693302,0.0004775826349813688,0.19577701028157185,0.4194193394074842
6.037099169930555,13.044143364598431,13.456404493929393,13.024771044891912,12.692635332881936,12.42097885729218,0.657328238906251,1.400764244130202,0.20906439865823864,0.20905397201801107,0.2090941410058234,0.20912862118857617,0.20914619598063944,0.013911988465182863,0.0004985770037522463,0.1979261474197227,0.42404287215626474
6.044153000289352,13.009272469731645,13.414727925692736,12.982672990339557,12.658041295210772,12.39625554553322,0.663644348893394,1.4017274295716116,0.20906583503760967,0.20905579571702582,0.20909616720290866,0.2091303368843069,0.20914742796676258,0.014618534607818704,0.0005184365416571285,0.19979142776742823,0.42809567533807963
6.051990277685185,12.964749640152432,13.370322567430911,12.938379913449642,12.619420100261808,12.367205993864527,0.6699573831307636,1.4026712008515005,0.209067718011825,0.20905772031039155,0.20909821606342657,0.209132219067391,0.20914887552002862,0.015516827855405115,0.0005412606832818128,0.20138086759705037,0.4319417057485043
6.059138549236111,12.918302104480233,13.329377215514207,12.899819173779536,12.584670183628221,12.339764009010617,0.6749447274746618,1.4034590032949905,0.20906973932546155,0.20905949483708283,0.20909995413893392,0.20913389314535064,0.20915024877566904,0.01629052460347873,0.0005593274048287341,0.20237748542333406,0.43476074651872254
6.067222172013889,12.860565931385615,13.281106400525893,12.857244534180985,12.546074605986403,12.308040930198516,0.6797193200682298,1.404342195723308,0.2090722988397849,0.20906160166060267,0.20910185464469422,0.20913574594364953,0.2091518471131272,0.017149811046012906,0.0005783863690449825,0.2030927465513508,0.43722555445529243
6.075883259351852,12.793956474357474,13.226150421706667,12.81158686056464,12.505349134227393,12.273583521364866,0.6838613060875817,1.4053559700469025,0.2090752914672196,0.20906402503880542,0.20910388848984568,0.20913769979470515,0.20915359472578024,0.018081472390709556,0.000598737945092793,0.203484843863965,0.43911384815105226
6.0829027403125,12.737181543455936,13.178884158664754,12.773751605887625,12.47248490621719,12.245426858981046,0.6865265354654417,1.4062679983953181,0.20907786399497003,0.2090661288504662,0.2091055771055104,0.20913927673699048,0.20915502916946282,0.018857394650673275,0.0006156999580091729,0.2035858979335327,0.44015102223074765
6.090037836666666,12.676124689042744,13.12870593146429,12.73360988483197,12.438486810361004,12.216320517358984,0.6889467091756621,1.4073463392508823,0.20908063526948656,0.20906838229328437,0.20910741490738244,0.20914092349642716,0.2091565164120098,0.019722696503171957,0.0006336016708104006,0.2037650489515892,0.4411006880813274
6.097743589016203,12.605660308943701,13.072065266633883,12.687787269181896,12.400304617944245,12.183886500209194,0.6917129673572197,1.4087596204958017,0.20908382640678141,0.20907094191857017,0.20910958019874543,0.20914280083794481,0.2091581742614499,0.021190877212935125,0.0006663482540676015,0.20433963147745826,0.44245519382046894
6.105718792106481,12.52910900177883,13.010271972125189,12.637740280569396,12.358998010860283,12.149115107649003,0.6948091533615142,1.410490998654209,0.2090872757251982,0.2090737384331324,0.20911196776273644,0.2091448400892903,0.20915994407923746,0.02326288001229535,0.0007145048895035402,0.20527939673378662,0.44423863793120083
6.113195735648148,12.45505120672822,12.949496931324791,12.588380085363156,12.318485599279542,12.115288074829383,0.6979733247458136,1.4123570671649148,0.2090905953068858,0.20907648565890338,0.20911432595802082,0.2091468394667504,0.20916165787103375,0.025702284649022127,0.0007705024164616596,0.20641896287972672,0.4462589747983522
6.121737878518519,12.36870246762184,12.87714230483502,12.529162847844814,12.269968963226539,12.07504180766666,0.7019342352481526,1.414774386464808,0.20909444711921688,0.20907974866485246,0.20911715372685669,0.20914923185714387,0.20916368992867618,0.02915807525881639,0.0008477811419512442,0.20796623658179816,0.4489561833757213
6.128687655543981,12.297725442067247,12.81611849597344,12.479064672410104,12.228841425164514,12.04104380672455,0.70530731402337,1.416945537946627,0.20909760520293402,0.20908249059204445,0.2091195262643379,0.2091512530345246,0.20916540271392878,0.03263647329971892,0.0009260793709448169,0.20927456308636144,0.45130320405036556
6.136451576759259,12.218283020102604,12.744721207904295,12.421868542662546,12.18192511211869,12.002262434028767,0.708356464871679,1.4194382757849153,0.20910116129063014,0.20908568492992166,0.20912212920039255,0.20915351464444953,0.20916735265402084,0.03645155522746159,0.00101259201423808,0.21012215605286558,0.4532318946238031
6.143542985405093,12.145367828636886,12.677211591597043,12.36809267289636,12.138042722530972,11.966020323736938,0.7103644788805261,1.421765793797435,0.2091044570815528,0.20908870876444483,0.20912454396719288,0.2091556140239467,0.20916918162505324,0.039322675051743014,0.0010755884577716467,0.21034868874535076,0.45426296556715395
6.151744273645833,12.060240712680434,12.596981835245398,12.303796740233043,12.085741155638225,11.922901624477248,0.7117675059467297,1.4245258214331846,0.20910834486293078,0.20909231839286652,0.2091274377504842,0.20915812063565128,0.20917137026031052,0.042256294614394306,0.0011408411409420856,0.21008812137357324,0.4546368062899118
6.1599146231712965,11.974103631572598,12.514952874381366,12.237386089295327,12.03169753926332,11.878412249280181,0.7122089751226376,1.4273451755422453,0.20911231774698447,0.209096031410071,0.20913044465612624,0.20916072208178213,0.20917363883682977,0.045043286564151255,0.0012045607949152316,0.209394816562601,0.4542174181515321
6.1668922234375,11.899164255798613,12.443238178216518,12.17873850689995,11.983826423649377,11.83901726892896,0.7118642030608345,1.4297926410342647,0.20911580092249657,0.20909929687105636,0.20913311269666077,0.20916303390446542,0.2091756519345554,0.0474309923162231,0.0012603405852057493,0.20854150279592545,0.453308416716784
6.1740073123148145,11.824156059684086,12.369601790893938,12.116754359170764,11.932934082276525,11.797122557978044,0.7113100860335251,1.4323810274365991,0.20911929843170934,0.2091026745822497,0.20913599665206503,0.20916551892980736,0.20917779620710514,0.04982809056038193,0.0013119133899042066,0.20781135937786294,0.45234205871675265
6.181472098043981,11.748925568904138,12.293282333521145,12.049723432897053,11.87706655403803,11.750998010641556,0.7109722140552418,1.4352393208254168,0.2091227878154131,0.20910619168215075,0.20913917811606952,0.20916827780861869,0.2091801542172464,0.05318336113247286,0.0013901931924301396,0.20746762471608451,0.45171755853266515
6.189578116851852,11.669790145749461,12.211842404910163,11.975594487671843,11.81388110632365,11.698404456351394,0.7109386124406597,1.438465845513146,0.20912643773329925,0.20910994764530913,0.2091427090681225,0.2091714036575166,0.2091828302020416,0.058061538364507434,0.0015060649957937885,0.2074960302724914,0.4515006256930764
6.198225609398148,11.587037190418114,12.126649908360667,11.895859112155792,11.744132886833908,11.639545700072677,0.7113290775256386,1.4420079410529727,0.20913023525590343,0.20911387045543745,0.2091465012121256,0.20917484800821204,0.2091858105878764,0.06459074273365098,0.0016624472265221863,0.20789401773339308,0.45177831517092365
6.205615276087963,11.516997089466663,12.055065420227852,11.827690771476524,11.683083919167299,11.587180504351464,0.7120306164977778,1.445099488804326,0.20913343788326189,0.20911715805101033,0.20914973760088013,0.20917785755806984,0.2091884540861503,0.07127903065235462,0.0018254093651395283,0.2084735796795391,0.4524001888876066
6.21279521712963,11.449738889664312,11.985794940312683,11.761909739350493,11.62302791530672,11.534786549129956,0.7127400434415594,1.4481007478192214,0.2091365172582912,0.20912032518901427,0.20915281749522474,0.20918079903653924,0.20919109220102663,0.0787880207878825,0.0020294981179593903,0.20897877635757017,0.45302957267803823
6.220419455150463,11.380373436167538,11.910725816211428,11.693006992116658,11.55932744293703,11.478120556012376,0.7122579042027303,1.4510396348434864,0.2091397311775671,0.20912374182029672,0.20915589563934345,0.20918384715963195,0.20919393777977507,0.0848682168850946,0.002208985481171277,0.2085580448997351,0.45253248608437385
6.228116753518519,11.311835925909296,11.834498298558104,11.623727828244444,11.495040178818588,11.419960909180466,0.7103664251027099,1.4537312021523205,0.20914295492994556,0.20912722329830347,0.20915894994080367,0.20918689649941802,0.20919687009269589,0.08657999982428191,0.0022685087632411094,0.20722216275244484,0.4507514157473206
6.236121726875,11.241719592249272,11.755518691041372,11.55165365877126,11.428003838173902,11.358508055866443,0.7069368331674225,1.4562406540259416,0.20914630441866258,0.20913086055502206,0.2091621424396755,0.2091900799021318,0.20919998614513055,0.08449758095461941,0.0022305345677625208,0.20505536375536804,0.4476443567797734
6.244068303263889,11.172970408191087,11.677682054313319,11.479941106686223,11.361090824802048,11.296536959099134,0.7021223954501975,1.4584218843616907,0.209149636087444,0.209134483161425,0.2091653436612691,0.2091932682630193,0.20920314090231684,0.0798443292593682,0.0021238569379271213,0.20230064328226519,0.44343887023348744
6.251087007824074,11.112930139953214,11.609485284994832,11.416360994277383,11.301538019157256,11.240977017086589,0.6968002318395584,1.4600565029689407,0.2091525821616718,0.20913769147233008,0.20916820061993344,0.20919611285399475,0.20920597400831165,0.0744628619006987,0.001991433358643581,0.19951049208179947,0.438946830855478
6.2582508566203705,11.059983270989164,11.54342389452012,11.350729340980832,11.239701087568603,11.1831608593651,0.6916407431585346,1.461644230386228,0.20915518993683532,0.2091408482055986,0.20917130468362705,0.20919913841011464,0.20920893355615836,0.06817504840161681,0.0018143751900035847,0.1972679351019379,0.4348506264907507
6.265412238854167,11.017277685295133,11.483572905844383,11.285537452533882,11.176819647285669,11.124146946394989,0.6875054272639759,1.4632370013566087,0.20915726384723557,0.20914373598590252,0.20917448826604787,0.20920226965587804,0.20921194631165344,0.06359462413823211,0.0017017608100943936,0.19597920233767094,0.431896008753566
6.273250740914352,10.978343935883318,11.425348273142593,11.216435272794145,11.107536397863507,11.058368215230992,0.6841865185397819,1.4649281100114866,0.20915911574388996,0.20914654873199057,0.20917787596587545,0.20920572304837315,0.2092152759004092,0.0608873027470352,0.0016408430764637964,0.1954482693676298,0.42990328679624445
6.280641441550926,10.946329351202422,11.3768885965243,11.154561493065247,11.042632594516665,10.99555387147487,0.6822156071569028,1.4664435859185494,0.20916059990523922,0.2091488781102147,0.20918089925541883,0.20920894533344067,0.20921843014747554,0.05988676906651381,0.0016206301886571523,0.19561539918480775,0.42911343367516613
6.289525676770833,10.911285607252744,11.325666836635303,11.085248486344339,10.966290436818607,10.91965429815623,0.6812954818464375,1.4681744820833587,0.2091621789342843,0.2091513140416579,0.2091842757604971,0.20921272184514766,0.2092222199357895,0.06007175039033159,0.0016291846243756953,0.1964820667767613,0.4294027593712602
