timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
5.634536596620371,9.349164613700378,6.6306326679930185,5.078225395507272,4.022551770258901,3.080677683719933,4.201541093499313,2.8239877541209384,0.151531587841687,0.1650317772308339,0.20966134650967236,0.20971513856065965,0.2097623839559886,0.005420520332654742,0.0016983926205663912,1.3954535550253004,2.845173257968316
5.642305148449074,9.23072962135294,6.582618947817429,4.980953145395319,3.9121187950603526,3.003712522443184,4.237645859973218,2.804869065084998,0.1519224188973131,0.16514939727750017,0.2096635748566881,0.209717279643431,0.20976344876541617,0.005768294085953972,0.0016470481652937495,1.3869906508889198,2.853275214208427
5.6506817862037035,9.04988118761393,6.5283192905952365,4.897960905304257,3.807225950423745,2.9225209466654345,4.257801403099039,2.7821831225014217,0.15253508984432498,0.16527868099532697,0.20966550120339855,0.20971937566293053,0.20976462163057036,0.0061745380991478,0.0016130023969062963,1.36898936353872,2.845928844157298
5.658783983009259,8.833918026341069,6.462340143217268,4.832370934943108,3.7203065353878992,2.8479578660061535,4.258975129633911,2.7586475762500946,0.15328003107940727,0.16543543778946881,0.20966703229414685,0.20972115394799895,0.20976574054662467,0.006589113078525713,0.0015881562242396553,1.344946970746957,2.824516095869842
5.666247684293982,8.607313309498469,6.384507678017474,4.778301626345707,3.6519538608353286,2.7842886144298133,4.244690012835239,2.735828256663184,0.1540732488380898,0.16562367648282902,0.20966829987086316,0.20972257241041004,0.20976672209932223,0.006985544793959063,0.00156640304182405,1.3186297993255789,2.793954804750736
5.673670476944444,8.379742698831613,6.281334945823284,4.718290099801977,3.5882340794040886,2.7228535867932075,4.22313237694796,2.711489235408152,0.15489185734682795,0.16587669952381442,0.20966973677043466,0.20972390695673448,0.20976768309930435,0.0069970507659939535,0.001561790795620762,1.2950912091506837,2.7612419329908904
5.681172107511574,8.167993165051575,6.150684221458097,4.640340291373787,3.519498828994047,2.6582017953764536,4.2032401063239515,2.684460096669166,0.1556636061489966,0.16621338089584553,0.20967169968127422,0.20972540569384068,0.20976873970320437,0.006930368983771493,0.001566431930858162,1.2800908090968082,2.735026728443447
5.689483057870371,7.947686121484928,5.988180152178636,4.534775905878852,3.435944000409306,2.5833668980507314,4.18489657443264,2.651654520366254,0.15647293316536215,0.166651253545463,0.20967443685440906,0.20972728246992337,0.2097700124626083,0.006874753804298114,0.0015603648694837214,1.2718261670006983,2.7144630770340887
5.696544663877315,7.76845707064744,5.842176307095057,4.431370095933633,3.3577195701020353,2.516725044038424,4.17326127906794,2.6214309762883814,0.15713502076125166,0.16705970249168162,0.20967718386200665,0.2097290832208655,0.20977118688528015,0.006846939754074126,0.0015453901134198232,1.2703052079759176,2.703876143584991
5.703956758819444,7.585696839635852,5.685201960837681,4.311792123869135,3.268079067345251,2.443312730452446,4.165545023024199,2.587466458932954,0.15781301610426454,0.16751293964238811,0.20968043176506868,0.20973119761393774,0.20977252769074825,0.006836194384220694,0.0015210946949110148,1.2730040002768883,2.69916002758352
5.7109295458217595,7.417755609868566,5.536730757651457,4.191462868701643,3.177103253985143,2.370902043862922,4.162438100320601,2.553585950720021,0.1584389728790662,0.16795456793888433,0.20968377049541967,0.20973340065719023,0.20977390324864903,0.0068894079889568185,0.0014904629011816923,1.2784593651121434,2.6998759538034562
5.718111462175926,7.252798669777007,5.389271292586739,4.0649291562793834,3.079676572611424,2.2947656249836985,4.159806997695785,2.517167328537585,0.15905494716904356,0.16840566316501632,0.20968733144458643,0.2097358131624682,0.2097754042400585,0.007043946396247433,0.0014408667057253756,1.283354404045339,2.7016618344335885
5.72549402005787,7.091421310386461,5.245326392858249,3.9346698500723125,2.976814375772716,2.2152170601518097,4.156637733497343,2.47838645908446,0.15965780306250943,0.16885577320192988,0.20969105113007683,0.20973841589533865,0.20977702804750942,0.007183766468149405,0.0013823922685214183,1.2867612030400308,2.7031255299657637
5.732713537511574,6.9398354736731935,5.111855699168535,3.8084916730982443,2.874261574410457,2.136113733698304,4.152958807315931,2.439365963831847,0.16022537294947164,0.16928121364038984,0.20969470873445722,0.2097410734062121,0.20977870377104652,0.00730928407812483,0.0013252532858051929,1.288642427066771,2.703833592845976
5.739990158240741,6.791690317909188,4.9840962934852024,3.683649077256241,2.769785683320907,2.0552094125069607,4.1484842184552235,2.3991785967128596,0.16078153099415335,0.1696951265954691,0.20969837609222744,0.20974384491342074,0.20978048236436717,0.007432407704550483,0.0012697792186333915,1.2892542006356829,2.7035633131737122
5.748118042337963,6.630232147043978,4.848595365733926,3.5479682800049357,2.652871867311307,1.9638263254297146,4.142310741906776,2.353564028364012,0.16138929206282315,0.17014077103305145,0.20970240980421975,0.2097470195061402,0.20978256969221007,0.007569755432621759,0.001210893195362071,1.2886166542598172,2.7018816882153254
5.755346762719907,6.512739795069325,4.737847269640679,3.433407877582255,2.5511143529234093,1.883250838724128,4.133129290289676,2.3127068837229237,0.16184744980481583,0.170513167513617,0.20970584075987952,0.20974984172172267,0.2097844813478745,0.007787102904019213,0.0011523279165969018,1.2849711143802565,2.696690612562133
5.762429717407407,6.471683160761072,4.654196654585631,3.333317134954754,2.4578584837375432,1.808070555426595,4.1145409819736045,2.272861425799261,0.16201374791035372,0.17080238159048172,0.20970882369275495,0.20975244981360783,0.20978630997157813,0.007800241728678276,0.0010701443766510403,1.2741212359377114,2.68235434837761
5.769380499953703,6.49015474071276,4.603547278210439,3.249727635060665,2.3735827193419357,1.7382823182794034,4.086749407427075,2.2340829856314968,0.16195012840371747,0.17098383450668897,0.2097113172514215,0.209754828252409,0.2097880446905399,0.007686293607598872,0.0009927921499380975,1.2575372352019099,2.659483678148387
5.777117924097222,6.563010724701422,4.586300856642858,3.1777821945896236,2.2899704665001646,1.6657980179653624,4.04481648015035,2.19144147845807,0.16167938771886364,0.1710550381162379,0.20971346420483428,0.20975721331222308,0.20978988713444555,0.007509332230189221,0.0009223330056817077,1.2337175687140827,2.624569068233546
5.784293702280093,6.66774623761472,4.606067988414099,3.1343233419375323,2.2242795309403016,1.6043580568930453,3.995921746775381,2.152547774863768,0.16128705768753876,0.1710005454019629,0.20971474944951188,0.2097591028148868,0.2097914808814817,0.00732834946465016,0.0008719184903663402,1.2079602073555127,2.5843212048581234
5.791666698842593,6.803339635812925,4.65922987290272,3.1153808915661094,2.171211416917994,1.5483063927386105,3.9362870693438894,2.11344780513368,0.16077821659685057,0.17083439284117202,0.20971527939794807,0.20976063189635896,0.20979295795432665,0.007135994362689212,0.0008320735951112054,1.1790899935279835,2.536363749389547
5.798893055115741,6.925215113332018,4.7248516575623185,3.1133765129788973,2.1296828143968485,1.4979590871820434,3.878048090598722,2.0758510147562164,0.1603099570551064,0.17061906416369438,0.20971531301901244,0.20976183072477425,0.20979429587612386,0.006584802276008686,0.000819102359667228,1.1562350282974447,2.492457094907838
5.805876260474537,7.006760676746655,4.779285575461431,3.1161286113129503,2.094514085021545,1.4511648275152023,3.8308519442034723,2.040086850848041,0.1600056706816988,0.17044021960586342,0.2097152505856299,0.2097628855924256,0.20979557673561125,0.006173562171380598,0.000839794300690863,1.1447121676971792,2.4613731081476233
5.813253459085648,7.0638090276156476,4.822315862256534,3.1206016394182035,2.062314544381241,1.4046282813688933,3.791114949478695,2.003207493545217,0.15979802474552304,0.17029866055657508,0.20971513383975346,0.20976386007338704,0.20979687702094582,0.005832814592453637,0.0008737584121355752,1.1417940009180856,2.4403832669663865
5.820979146388889,7.100270288001129,4.850321789070927,3.1231809405550193,2.0327270321265547,1.3595216780772381,3.760907502439351,1.9659261342656185,0.15966908205693542,0.17020602400362547,0.209715060132936,0.20976474651717364,0.20979815697976822,0.00554069678839613,0.0009115359225450936,1.1470005541529855,2.430725734690037
5.828984113842592,7.120050970132971,4.861974688928158,3.1203101195642313,2.0045082208491056,1.3165508981471443,3.741927053385619,1.929092300589219,0.15960288118561766,0.17016673107164612,0.20971513928336943,0.20976557996162337,0.2097993962787766,0.005287250443393252,0.0009479874085204308,1.15955717455734,2.4329253405713875
5.835941819456019,7.127174002600115,4.860722206743725,3.1126111486184653,1.981026605705469,1.282253474156737,3.7346041666347727,1.898839530958355,0.1595836816722623,0.17017182448285484,0.20971536373808164,0.2097662727226901,0.2098004080023985,0.005188613460117226,0.0009738917689461268,1.1745613735667397,2.4431626872431593
5.843224408252315,7.136629542582983,4.865017312887671,3.110527068742007,1.9640972961409269,1.253684359448066,3.7267191132387527,1.8698246932086453,0.1595520675974103,0.17016251917227718,0.2097153584498552,0.20976673788599987,0.20980126372280317,0.005272660527823617,0.0009740219917471648,1.185765604571029,2.452312380774707
5.850723947118055,7.15222276159279,4.878658923436352,3.1169113026801427,1.9558343800861004,1.2327409023639821,3.71585308204068,1.843302192497723,0.15949306722623338,0.17012191715496422,0.20971506293208278,0.20976690940440457,0.20980189253834527,0.005339147102208186,0.000962375046202806,1.1910046597005277,2.457024641543124
5.8582819196759255,7.173669673733535,4.90039858914934,3.1311952436053314,1.9558437736492287,1.2195311181142638,3.7020635333118217,1.8202988697316338,0.15941109537821105,0.17005455950913628,0.2097145307553737,0.20976682900754506,0.20980229764594607,0.0053868512838137475,0.0009484382458652847,1.1908900093692576,2.456713935873881
5.866358701956019,7.201943743006658,4.931012122760727,3.1544118213535004,1.9641609931645638,1.2133031622551305,3.684158543523403,1.8000190500352165,0.15930354448204692,0.16995847816662912,0.2097137352153221,0.20976650345810735,0.20980250277053017,0.0054259178032811575,0.0009345437341012139,1.186003978317084,2.4508889455486127
5.873918878611111,7.232461952069634,4.96538319014811,3.1829464527756923,1.9790480478804349,1.2141473766735995,3.6644677108847272,1.7850620658488614,0.15918803258430547,0.16985011953681958,0.2097127990295121,0.20976599693042752,0.2098024987220923,0.005456209724622153,0.0009233161439002612,1.1780068504679635,2.4406748215948566
5.881288260763889,7.261764570194981,4.9998204742482075,3.213843187689906,1.9978332161577168,1.21946908646393,3.644483579648965,1.7738341911376416,0.1590763953415226,0.16973950337134733,0.20971181093689534,0.2097653851666177,0.20980235689295998,0.005392117529648758,0.000919130328797378,1.1695287023069858,2.4286914169357887
5.888300612696759,7.284041498977189,5.027556131907851,3.241428749404875,2.0162804075613465,1.2263481817864514,3.62778310029155,1.765530219328533,0.15899393701213838,0.16965041257050117,0.2097109566048271,0.20976481032564573,0.20980217214571817,0.005324657308651491,0.0009251910783949708,1.163678804005889,2.418891179659545
5.896002290219908,7.303433018994799,5.052607319690335,3.269286917812018,2.0366949082802384,1.235462524858747,3.6121692409572845,1.7586552499688515,0.1589236506490661,0.16957028398759272,0.20971010560005526,0.20976418818705245,0.20980192263597003,0.005266445476983124,0.0009351408924228373,1.1594366567857908,2.4102362607151355
5.9042895959375,7.319971713435857,5.074043667433516,3.2960563827233496,2.0583079670890974,1.2466028804872396,3.598606801432914,1.753385795691405,0.1588644725846354,0.16950199013802536,0.20970929377487219,0.209763535588937,0.20980160978758383,0.005217322697330278,0.0009462014482007128,1.1569520053797508,2.4034643232429027
5.9120930839351855,7.332689854514366,5.0898816286333,3.318042238297068,2.0778225631186578,1.2578983906479366,3.588885399089759,1.749999875776124,0.15881933012755492,0.16945175518335254,0.20970863095527037,0.20976294948581478,0.209801286672505,0.005180369186321677,0.0009557578472299304,1.1561590491402525,2.3994050408452376
5.919315239652778,7.341770539232044,5.1003938934640045,3.3347617412976,2.094201472723061,1.2682844883215363,3.583012564315268,1.7478091753289935,0.15878634882866804,0.16941707981053913,0.20970812677945688,0.20976245581103564,0.20980098299245567,0.005088883593767623,0.0009652187203414301,1.1570023672323244,2.398082740496469
5.926326297638889,7.338997558267546,5.0962221063473985,3.3391199061496177,2.1021341904914297,1.2738832028739657,3.5859979272671874,1.7452832405632024,0.15879964326094076,0.16942635228847727,0.2097080290415343,0.2097622323619654,0.2098008221012932,0.004899003406533558,0.0009928092987295848,1.1644124667536766,2.405054805161651
5.9338552540625,7.321917881798418,5.074371996926102,3.3289323555870896,2.10011072528571,1.273559184908741,3.600229745919436,1.7415935720447524,0.15886992949284515,0.16949249333541844,0.20970839315411421,0.20976232845225753,0.20980084879574137,0.00472927214265049,0.001030934894437676,1.1800002201804307,2.423003326962307
5.940900448564815,7.294447752381526,5.039584851745755,3.3062159444199897,2.0885462275635365,1.2672941329959253,3.6234830672839027,1.7371061127189718,0.15897912669292893,0.16960100823485197,0.2097091314973837,0.20976270988668905,0.2098010558617084,0.004598385716172208,0.001065340071585107,1.2006071600608683,2.448964926789595
5.949132926712963,7.250225428551004,4.983688900786249,3.2645211486160894,2.063541264707218,1.2527623205867617,3.662186039601022,1.7305488192900236,0.15915173128347607,0.1697781483445464,0.20971044759310484,0.20976349756468077,0.20980151982081185,0.004471200758983515,0.0010990777924994454,1.2309076309848026,2.489604956574767
5.956176429756945,7.203227498680961,4.924493923185474,3.216786018316086,2.0326996771122627,1.2343270384339804,3.7045557803698164,1.723839203655625,0.15933325530120274,0.16996810452577865,0.2097119368750425,0.20976445617014935,0.20980210739545876,0.004379314119702504,0.0011204361993517886,1.2614341974037147,2.5324282967626774
5.963524608969907,7.138043836034023,4.8542537103871615,3.1573152357428467,1.9925944593935394,1.2100409882122605,3.7563238333090263,1.7159812866414659,0.15957640597993455,0.17019688379347717,0.20971378212406241,0.209765701728279,0.20980289084485274,0.004356888596763428,0.0011324564354579627,1.2963523052119688,2.583356670630075
5.971250863368056,7.033563180296985,4.772929744000952,3.0884025760914837,1.9448122379419155,1.1809857669698842,3.815680778890941,1.7073553687500758,0.15996483203197098,0.1704634848797382,0.20971589731043286,0.2097671780975131,0.2098038369986643,0.0043951153691782745,0.0011361009933179972,1.333358190484621,2.640143277717881
5.978813669039352,6.903985791413826,4.682941628451674,3.0144267048256768,1.892901743296667,1.1493660698558226,3.8777934928418185,1.698678626487287,0.16044921897888265,0.17076076441025956,0.20971816463854057,0.20976878631291856,0.20980488032776556,0.00445384309876188,0.0011306816383332852,1.3697498298471906,2.698157670482217
5.986286748530093,6.756625629313241,4.583313063676604,2.9345382676399003,1.8368153826280096,1.1152726887504727,3.942396109286094,1.6899522477867166,0.16100222442591197,0.1710933521980126,0.20972061866145564,0.20977053692279374,0.20980602359229372,0.004525401463927203,0.0011136989824695295,1.4059836839808104,2.757399034841492
5.993316729525463,6.605121318556076,4.480584173267065,2.853065391748167,1.7798807221594137,1.0808566478377455,4.0055431284145975,1.6816404760093089,0.1615726020746253,0.17144025780379354,0.20972312949431368,0.2097723293997135,0.20980719615934385,0.004601738834327354,0.0010868585594562086,1.4404244132590465,2.81457476065689
6.000305633993055,6.44538951396274,4.371037531916026,2.7661205961107984,1.719473725575987,1.0446427163311374,4.070118102594046,1.6732837370728084,0.16217572933776625,0.17181443484357645,0.20972581863884673,0.2097742480151468,0.2098084488230559,0.004685492638956715,0.0010506673455262954,1.4750961965329157,2.87259497533533
6.00732031443287,6.295198632519719,4.257705190551446,2.6746279199390943,1.6561719597298616,1.0071214462390383,4.1352511820107525,1.664979214020959,0.16275185221451585,0.17220710402384043,0.20972865231665436,0.20977627489095813,0.20980976719539626,0.004793783675132897,0.0010026827114199084,1.509162789820388,2.930618979982442
6.014866087951389,6.157464616051027,4.138386387611508,2.573542726498028,1.5861966011366189,0.9661938882093782,4.204199565817008,1.656287744894169,0.1632790099996524,0.1726252148302561,0.2097317839469505,0.20977852869448654,0.20981122425323812,0.004853603472158348,0.0009428738896602467,1.5440030151080149,2.991416511008114
6.022823211828704,6.032790597475507,4.018912993033193,2.4653815189715926,1.5107548697216746,0.9226486656282137,4.275105132877548,1.6473350942359433,0.16375621744970398,0.17304770210894235,0.20973514580557343,0.20978098205287934,0.20981279921246718,0.004879895936016265,0.00088191149972434,1.5789874555211885,3.053469377467155
6.030642154918982,5.925573690045141,3.9093294226820645,2.359139684536378,1.4356600360239842,0.879795383182546,4.3424602626534154,1.6386779858607723,0.16416695307031812,0.17343779881435653,0.20973845873525884,0.20978345192886907,0.20981437573792258,0.004888651179845843,0.0008280215575384994,1.6118702361667754,3.1121942367388566
6.037659052430556,5.838922669990497,3.817773881364237,2.2650066584195563,1.36813806697373,0.8416028440774262,4.400568732284566,1.6309669365152368,0.16449914558289433,0.1737651588231931,0.20974140007253755,0.20978569717565715,0.209815803826147,0.004888020006521455,0.0007852603317879872,1.6403098474090443,3.162870019243401
6.0446310496875,5.759032222068636,3.733509069910938,2.17396476157498,1.3018681207521439,0.8043903996952262,4.4554026092454295,1.6233912649857711,0.16480479336684523,0.17406801561853352,0.20974424595134458,0.20978792397742008,0.20981721813165444,0.004943743684601442,0.0007474853061125693,1.6671597720638192,3.210709078108926
6.051851183356481,5.677121150091231,3.6576717723375496,2.0872305255785086,1.237170788380569,0.7682861202804055,4.505213558489923,1.6162959645614319,0.16511529490264032,0.17434171758094083,0.20974691904794673,0.20979009938539367,0.20981860476631664,0.005110972558665473,0.0007122288185252135,1.6889212379247756,3.2529115334139402
6.058878325740741,5.597704015624713,3.593491597914718,2.0108718712113345,1.1787723408608468,0.7357912144010235,4.545909535931627,1.6102444820765496,0.1654153353768844,0.17457310500031997,0.20974924778776627,0.20979206499563133,0.2098198660469587,0.005259282946645505,0.0006833190875503066,1.7037558646221937,3.2857071156914137
6.066888933530093,5.50796089902884,3.529066553889796,1.9329146338395753,1.1178005061071377,0.7018617945012698,4.582830085638272,1.604338747555066,0.16575419587545398,0.17480501185182273,0.20975161026433933,0.2097941294510407,0.20982120418304218,0.0054119051094535815,0.0006560072841131623,1.713901158034788,3.313195361270298
6.074942423368055,5.418676275248965,3.4712939243018925,1.86351219952131,1.0625206467286563,0.6710217275833977,4.60983335951637,1.5994195793824184,0.1660913801093259,0.1750125820577858,0.20975370157438336,0.20979601619066474,0.2098224437310816,0.005554201623354797,0.0006333566788335452,1.717829780446945,3.3305575650190344
6.082536173530093,5.335328697779807,3.4215576975540136,1.8054960724573716,1.0158169705233906,0.6448675679372907,4.626229939354128,1.5956584210994926,0.16640615821655924,0.17519094667915086,0.2097554404038581,0.2097976223332295,0.20982351460797635,0.005680482169968432,0.000615392062231842,1.7166846917766632,3.338066218485537
6.089525092858796,5.254437090063614,3.375826528833046,1.755377829798222,0.9761264825315791,0.6226887369203373,4.635837979028714,1.5925203663328449,0.16670989650023757,0.17535343477720108,0.2097569545621049,0.2097990047201229,0.20982444084422164,0.005647650844084842,0.0006017920670461436,1.7147161464453193,3.3404821640053965
6.0972881896875,5.152519240523316,3.31911291710171,1.6987187688854413,0.9334999959066388,0.5992599058812754,4.644495761390782,1.5886387416181296,0.1670955561123954,0.17555536828387394,0.20975871183189015,0.20980053318185116,0.20982544969919287,0.005640424992348194,0.0005899482821191421,1.716372983717467,3.343441705212121
6.105393026805555,5.0354666127847745,3.2536074604415486,1.6384521481728633,0.8906781127998278,0.5763085942506558,4.651948372679173,1.5840531756382747,0.16753893477893045,0.1757893721245857,0.20976059993672963,0.2098021013547944,0.20982646325264498,0.005674184662336782,0.0005767143996266338,1.722074620774196,3.347526101282673
6.112632043090278,4.9242887769941595,3.1903892690256668,1.5836378756721545,0.8538891905660205,0.55719234579599,4.6577763721474295,1.5794438494292495,0.16795934842901905,0.17601583753469693,0.20976232724561739,0.20980347204371902,0.2098273271958481,0.005713543220935078,0.0005632547657380246,1.7301718292342,3.352373972492621
6.1207276454050925,4.794963129725997,3.1154165818706234,1.5212631629765563,0.8143372185492534,0.5373821952941522,4.663932643773427,1.5736775808879644,0.16844717088938296,0.17628504315548055,0.20976430568468474,0.20980497440635773,0.20982824709136982,0.005758021296437488,0.0005466261904240602,1.7420911066173057,3.359324360819404
6.127704678668981,4.681921899718744,3.0487305328992487,1.467375861124029,0.7818511136706023,0.5217260636484915,4.668773925697775,1.5682794383223524,0.16887350658863498,0.1765256450232168,0.20976602633843702,0.20980623622730082,0.20982899784803496,0.005903583029706312,0.00053172808692288,1.753663091482099,3.3659524282593467
6.135078364548611,4.572950820154239,2.984474899632507,1.4171680443439822,0.7520583748300659,0.5076380629504244,4.667715900502253,1.563246688351933,0.16928185718324146,0.17675846327550396,0.2097675802413347,0.20980738707459534,0.20982968140150673,0.006206198338016995,0.0005145448293010143,1.759019083650148,3.366098532630098
6.142191035335649,4.479539135452711,2.9299173519626547,1.3757449239292778,0.7278249597545486,0.4963364882784581,4.659601993332467,1.5592933080456004,0.16962868222956337,0.17695554826790486,0.20976883772914431,0.209808322095236,0.20983024348177026,0.006406701864544164,0.0004991850933588385,1.756251987420333,3.358029927832088
6.149405780243056,4.394431099703129,2.8812789466986826,1.3397382163079323,0.707087442124689,0.4867892880466349,4.644595788356706,1.5561654067944262,0.16994316316616653,0.17713053558970349,0.20976993037275543,0.20980913632746792,0.20983074162200502,0.006590061142038242,0.0004865998949273038,1.746492084186144,3.3420806435312658
6.157209642094908,4.310808298703997,2.8353244045085733,1.3067841983006712,0.6883704503348895,0.4782635313227262,4.6210503774013105,1.553744392083418,0.1702510098748245,0.17729496658676908,0.20977093782026543,0.20980989195447036,0.20983121416353287,0.006789119854023802,0.0004762126195360892,1.7293211568505957,3.3167419736216837
6.166140901851852,4.22298984486173,2.789875490579526,1.2758270750230911,0.6709913500447984,0.47038995083303864,4.5852788291331885,1.552118415030875,0.17057322265071861,0.17745642398310274,0.20977189568636745,0.20981061869625667,0.20983168136366975,0.007021033958032777,0.00046777422657600574,1.7029572250306608,3.2785731399478992
6.173441325300926,4.154559251765147,2.75436498940056,1.2521721039106624,0.65828934011354,0.4647771320601724,4.552308633638734,1.5510973766176952,0.1708245158868562,0.17758089348783626,0.2097726657926669,0.20981117942403754,0.20983203783058677,0.006927505972520882,0.00046190515546176556,1.6809161149727643,3.244479565119287
6.180498280520833,4.088907613413081,2.7176385063095374,1.2269891254985217,0.6455522599504511,0.4594259438426609,4.521443027552313,1.5496087526068398,0.1710676680140313,0.1777102334427379,0.20977354120216865,0.20981178164097075,0.20983239662779452,0.006861357594046274,0.0004579389544088305,1.6641966589545065,3.214229795842578
6.1885708959375,4.013862840172897,2.6736444524228484,1.1964124909772902,0.630683401661205,0.4534342329288411,4.48773182752096,1.5472146757201741,0.1713458910423647,0.17786583539121983,0.2097746280138514,0.2098125097495323,0.20983280700400447,0.0068222060503590285,0.0004533256856920593,1.6499634010336837,3.1831825565389864
6.195809181331018,3.946710817392891,2.6330208682966334,1.1680070760135426,0.6172988984490078,0.4482291814539517,4.459234557107464,1.5443823019705636,0.17159456376759707,0.17800995824439392,0.2097756495660049,0.2098131811021001,0.20983316862404716,0.006794251318468609,0.0004487697311702893,1.6409634750501123,3.1586112662772887
6.204355792280093,3.8678118419291687,2.5842222488013085,1.1337970208511736,0.6016420386092226,0.44234229230184796,4.427988411515076,1.5401567486601015,0.17188626347257352,0.17818344531488778,0.20977689382870682,0.20981398692796746,0.20983358749964157,0.006765214361772642,0.00044301323966897317,1.6340956287597024,3.1334642320200463
6.211382544722222,3.8059023491043114,2.544853745045906,1.1065599193081406,0.5894185778953793,0.4378631889628767,4.403382466599732,1.5361306030398192,0.17211672769636593,0.17832442914691193,0.20977789413919573,0.2098146364683748,0.2098339183725565,0.006952238071770121,0.0004392204936336139,1.6296396219465719,3.1145664897456316
6.218644774849537,3.7639371174735383,2.514299147171658,1.0880700836169814,0.5807268633373605,0.4345337224152236,4.370322373199973,1.5328993967629154,0.1722712851299571,0.1784342082691973,0.20977851601634515,0.2098150967237859,0.20983416880900815,0.007294607685198639,0.00043437250301358937,1.6152265698215778,3.0865590884952043
6.226060416990741,3.7441976527366627,2.4957247083435283,1.079118628560598,0.5760416720127145,0.43249210271865546,4.326933451378812,1.5308110805805317,0.17234117590705006,0.1784996391656644,0.2097787800805732,0.2098153586775719,0.2098343449267689,0.007471064283038488,0.000430434735237114,1.5895423604781003,3.047435883723405
6.233871156504629,3.7426936876684906,2.489259456018006,1.0788273863361166,0.5749940797476789,0.43160767712670484,4.271101144442241,1.5298182974493517,0.17234308746877075,0.17852007471810702,0.20977875678931093,0.2098154642090221,0.20983447074077022,0.007614778527720981,0.00042989709219076966,1.5530834072554995,2.9957687780181117
6.240883165092592,3.753640454961047,2.4938720189318997,1.0857122048749255,0.5770792609441124,0.43179455794597976,4.212531632474037,1.529855610829884,0.17229942701538511,0.17849987053403482,0.20977851119388946,0.2098154330042791,0.20983453820177214,0.007721605287644545,0.0004323881924553833,1.514367783093734,2.9413667920067934
6.249364361875,3.7776867828950267,2.5108857718950417,1.1023710669851963,0.583205264900138,0.43318847170271996,4.131707726248484,1.5308539906748893,0.17220696062314528,0.178433186880481,0.20977795603369487,0.20981524766224177,0.20983456117240454,0.007819917653158641,0.0004386248897525306,1.462657387233298,2.8671445836731233
6.256393523761574,3.801670803657294,2.527427782848559,1.116671012806498,0.5889075891131234,0.43463584687319673,4.062824981118314,1.5313841919865654,0.17211706711108715,0.17836670051929165,0.2097775446915121,0.20981509836599382,0.2098345762505343,0.00728349555066603,0.0004428212603983596,1.4238212816303468,2.806359765581038
6.264068632280092,3.8264680311887345,2.53889806872225,1.1242174839623331,0.5920634173106037,0.4353823631734628,3.9960267245727055,1.5300290391685853,0.17202952497402738,0.17831932631318737,0.20977748539321686,0.20981514629703757,0.20983466288922312,0.006773934229397262,0.00045166850045110657,1.3956662672219853,2.752196315385347
6.271737585138889,3.8482662244857284,2.544807162511236,1.125652990167601,0.5926071845954487,0.43536699569037485,3.938452226977101,1.5266370096726756,0.17195429397010092,0.17829347656650768,0.20977766410420157,0.20981533803519714,0.20983478900098382,0.006376161140419244,0.000460400859393322,1.3799153304273317,2.710515782115939
6.280045005821759,3.868312195604073,2.546074658580695,1.1219598312831705,0.5908938172104325,0.43466803597346293,3.886576364588493,1.5207401713811832,0.17188584034902069,0.1782852357775213,0.2097780374396306,0.20981565443970995,0.20983495372948333,0.006003989243836907,0.00046837940157812643,1.3740514254050926,2.6784387038336614
6.287998289548611,3.8841351407129783,2.543060513366185,1.1142681588746775,0.5874519086981681,0.43348091546558565,3.8470660370193803,1.513088461652339,0.17183227598584128,0.17829347544211532,0.20977853190573925,0.2098160405440488,0.2098351378436422,0.0056908351223990145,0.0004745619017365251,1.3771421712438696,2.6593019990384383
6.294980587581018,3.90401613847456,2.5406577128652374,1.1077629125534474,0.5843693227258393,0.43243867206801095,3.8177711133045014,1.505279984585211,0.1717690712225442,0.17830281950943036,0.2097789340545965,0.2098163817189586,0.20983530084551288,0.005811358453325796,0.00048018969644598417,1.382476068764301,2.6480620034062228
6.3022759015393515,3.9891201136425387,2.563812775280363,1.1220505409819195,0.5892342430247949,0.43375413617599023,3.7738733028039713,1.4986585359563354,0.17146205572563913,0.1782223282399953,0.20977839103164492,0.20981626944183243,0.2098352966842203,0.006062175518282478,0.0004760376438342491,1.368938627289617,2.6211535584331727
6.3096606870717595,4.143812128603771,2.6227751864589526,1.1592584659781604,0.6035106903173711,0.4380001254955524,3.7130196964625704,1.493958166710018,0.17089113686390373,0.17801142694258587,0.20977697464351946,0.20981568141447368,0.2098351362224211,0.00601251842252585,0.00046921870898546195,1.335145097633388,2.575365648449205
6.316815299351852,4.347474480806647,2.7165964399853135,1.2166181587889104,0.626396247375537,0.4451015009819277,3.639288676180917,1.4912974837684803,0.17013516651262028,0.17767346435329112,0.20977490450453487,0.20981472398102866,0.20983485830236007,0.0059128236545241495,0.0004662315144608542,1.288183854608784,2.514975975415196
6.324409081076389,4.60958757604782,2.8563462147720764,1.3020922173355258,0.6615966246842951,0.45641348776333535,3.5464481829552152,1.4904869914050995,0.16915669014617146,0.17716877541627168,0.20977194584320014,0.20981328661671708,0.20983441744812548,0.005800651870662988,0.00046710349255207613,1.2285487713722458,2.436364332652355
