timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
5.646349752638889,6.408324062392181,6.649298006632788,5.089825215033765,3.7243517645681203,2.545328256978096,3.981050797441603,1.992158687378541,0.2095598969909278,0.20956227401266064,0.2096378523248465,0.20971733708796925,0.20977896899113935,0.672018699700531,0.017123767560671833,1.2622492177945008,2.6219552010440883
5.654121050497685,6.310068313415173,6.581811944273208,5.050518827155636,3.6909078432231883,2.5166601234904546,3.973788324424088,1.9866752937718761,0.2095623203888541,0.20956355925985934,0.20963873600611224,0.20971790962511835,0.20977929688414665,0.7071064682108321,0.01935895010534631,1.2524101651679458,2.608910832947247
5.661819641898148,6.199093014734725,6.500376665610464,5.0077112607101135,3.6619255950392238,2.493722410198355,3.9582642728017294,1.9811966236260954,0.2095651464712114,0.20956517303324967,0.2096397312411583,0.20971840274587833,0.20977956418737662,0.7437299538533433,0.022077377071389636,1.24122153448743,2.5910719764949355
5.6689386775,6.087635117057323,6.412609776287421,4.961257603488975,3.6354779640074217,2.475844389441694,3.938033637910804,1.9759330429998834,0.20956807550038012,0.20956698288395972,0.20964085747210412,0.20971886156308375,0.20977977244320958,0.7782469519110129,0.024982676379182753,1.23060250880279,2.5717278808375066
5.676250203240741,5.973491987940179,6.314023245595436,4.9000107440365746,3.600317610463051,2.4540881126662843,3.918639570039576,1.9704924201825003,0.209571157755652,0.20956910789393174,0.20964247065171462,0.2097195453469183,0.209780041690663,0.8105610894212661,0.02770540729790526,1.2244483573758485,2.5558628301362787
5.684344605706019,5.84911499888733,6.19936845222336,4.817727136241534,3.54887673571414,2.422533265228843,3.902123314220356,1.9644057077526011,0.20957458423213313,0.20957168417361072,0.20964474898200797,0.20972063301612923,0.20978046633824451,0.8463675472497904,0.031225317616410772,1.2234440554456123,2.54532496983288
5.692516878726852,5.723560830248157,6.079905555445376,4.723253989552532,3.4843491835773266,2.3817282901037613,3.891332264355271,1.9581218715290143,0.20957812178653068,0.2095744764576643,0.20964743959670018,0.20972205438975403,0.20978104254480973,0.8851481482038331,0.035560419266840025,1.2270332460612527,2.541537215538079
5.699940351631945,5.6080092117496045,5.9689633223149965,4.630188963066559,3.4161167827111023,2.3366674111743526,3.886754179796501,1.9523201163095163,0.20958145093518624,0.20957716297450696,0.20965014874490184,0.2097236048640678,0.2097817063598236,0.9234194754384986,0.0403750303315848,1.2333209736386184,2.543267602472708
5.708333298842593,5.474419138565187,5.840936744232754,4.518842565137972,3.329773842077501,2.2769769384263316,3.8872940475319666,1.9457704877392459,0.20958538757054423,0.2095803717217109,0.2096534571508474,0.20972563012485956,0.20978262865642808,0.9704768000277408,0.04712223289960456,1.2431720145522434,2.5501956154391485
5.715312596944444,5.3645637080994195,5.732266605848093,4.423690413122494,3.2531645056464162,2.222061203535208,3.890500390098077,1.940369117140188,0.20958871789622302,0.20958318519984107,0.20965632355740463,0.20972748006166733,0.2097835217264821,1.0122118834327378,0.054486453167215364,1.2520969586474846,2.5578922967612345
5.722560829224537,5.2544120679336705,5.618582854598692,4.324107311207476,3.171368218824399,2.161923068945121,3.894361913954091,1.934827284403944,0.20959211956410448,0.20958621920099785,0.2096593488484487,0.20972949819992714,0.20978454314575046,1.054450068883062,0.06353289769376835,1.261000238094771,2.5657187907675425
5.730093721006944,5.142136604605355,5.500991224626142,4.220063390918875,3.084569274026292,2.096699694664618,3.8985743843443266,1.9292646862814486,0.20959564693039648,0.2095894530547615,0.20966255440959786,0.209731698916441,0.20978570612247474,1.0958302582426709,0.07411341121834568,1.270230217179108,2.5735622741344026
5.737810625717593,5.028149046987477,5.381732823363517,4.1134084782516,2.994374398297725,2.0276755910821063,3.902786935848755,1.923882851324147,0.2095992887230167,0.2095928304213742,0.20966589075347286,0.20973405393618536,0.20978700161564526,1.1358266410496767,0.08628248182848164,1.2799667129951673,2.5813137961467083
5.745252591886574,4.918504279786254,5.267955835871646,4.010896849820841,2.9067193147539423,1.959615293232225,3.9065490858945995,1.919066071049091,0.20960284716358366,0.2095961428002963,0.20966914345228388,0.20973640787565231,0.2097883442993451,1.1725394654960908,0.09942276740763127,1.2898834238243586,2.5886220763016783
5.7523948046875,4.816701508336916,5.159821317337002,3.91332694764962,2.8226420298247414,1.89364711277006,3.909488113145037,1.9148002805572326,0.20960623762354288,0.20959937173113363,0.20967227611926265,0.2097387248461155,0.20978970918060294,1.2060584746247718,0.11361495661025582,1.2998398197528847,2.5953288451214753
5.759578119282407,4.757149918893617,5.057572859187545,3.8196246240214142,2.7415482727633216,1.8297334509719716,3.9079352502554143,1.910623815046464,0.2096083423460809,0.2096025167764398,0.2096752682320218,0.20974099189219814,0.20979109252350048,1.2256979601629399,0.12894972612948916,1.3075384393879734,2.598232480936469
5.76750259412037,4.7402453981274055,4.966254590070256,3.724959781457506,2.657580099539152,1.7632019291200653,3.8997763972216983,1.906042034447363,0.20960902049878047,0.2096054030668944,0.20967828869308175,0.20974337090569434,0.20979259412826723,1.2176478438635738,0.1390701854117478,1.3120923302422212,2.5961043225311444
5.774502311331019,4.7568743560179065,4.910586333498621,3.6529725425681434,2.5893574025802537,1.7081962398367825,3.887146477357219,1.901979476633196,0.20960855887278337,0.20960720810535932,0.20968058972905468,0.2097453388579672,0.20979389002145113,1.187039265766735,0.1379880684411212,1.3110347582031772,2.589615503098464
5.782654590833333,4.8040918311678915,4.877365138629897,3.58768134238382,2.5194349951184236,1.6494204247971151,3.866136569042478,1.8971587252062285,0.2096071018744947,0.20960833536217588,0.20968266261387053,0.20974738780876437,0.20979533483966745,1.1292382233096587,0.12403151314989512,1.301557460952956,2.575984739342851
5.790881877037037,4.875030623605354,4.877359071142238,3.5456537772148145,2.4624737900062095,1.597385636278764,3.8379004765354305,1.8920917785971159,0.2096048830106513,0.20960843271874552,0.20968395181401087,0.2097490708500101,0.20979667129518617,1.0522056642065698,0.09900887225086089,1.2816629573853,2.554542500630214
5.798257928946759,4.931273640278974,4.901914316746574,3.52566047996,2.421814929774318,1.555631092492907,3.8106501156976105,1.8875559078907673,0.20960303489182205,0.20960775900725306,0.20968455549337445,0.20975028309834157,0.20979777577464848,0.9742361128705039,0.07162500967920901,1.2591115048688664,2.5323736235052583
5.805916118993055,4.953851989828853,4.937084782304406,3.515714217388465,2.3856988745545222,1.5140362464223402,3.7872019677220132,1.8832245731233217,0.20960227826318273,0.20960676980670295,0.2096849066722546,0.20975140934559205,0.2097989137694399,0.9046853875895878,0.04957581701399864,1.2381894244571772,2.5131135967125315
5.813432161203703,4.952560809120237,4.968843919277484,3.513406368406834,2.3567508075802936,1.4762292147021263,3.7687666578360743,1.8792922640668255,0.20960230930115656,0.20960589375764319,0.20968501246895624,0.20975232011955097,0.20979997249679586,0.8535463197576948,0.038168606940639636,1.2227092138671807,2.4982386466774553
5.820702302546296,4.936616715115508,4.990512414718693,3.5137118293113123,2.333935181665272,1.4431131658592806,3.75527347680994,1.8757786121747932,0.20960282024057064,0.20960531901803986,0.2096850281531302,0.209753029372017,0.20980091412662594,0.818445136592901,0.032605039823639374,1.2136436761297347,2.488376731032396
5.827886167916667,4.911269171465246,5.001206390625148,3.512702972180296,2.314643624012639,1.413637550212199,3.746377825531565,1.8726216405790839,0.20960363865077627,0.20960506843231722,0.20968508935645094,0.2097536209466067,0.2098017631767431,0.7952964670435009,0.029600408916802438,1.2100416563241498,2.48354775750709
5.834846179282407,4.88091286056688,5.001682869298365,3.5083021722212866,2.2973720122079673,1.3877285220983315,3.74206191122541,1.8699123565184508,0.20960463127052198,0.20960511688062056,0.20968526939787493,0.20975415022805574,0.20980251999270655,0.7821710740303028,0.028055389658749687,1.2106963666762998,2.483504702214356
5.841964124988426,4.859242870743518,4.994227915936091,3.504266321626184,2.2844148015835217,1.3668407907529598,3.7370398453191784,1.8672244622190846,0.20960539376443962,0.20960540008530554,0.20968537708540308,0.2097545219107512,0.2098031469625676,0.7750299022182772,0.027872647194997036,1.21051254478265,2.4828393069371955
5.849206182280093,4.850151686758827,4.984122550865743,3.5011848311382012,2.2766005728862706,1.3520986880928676,3.7290819684713945,1.8645010988178163,0.20960574676871122,0.20960576038738554,0.20968541315726663,0.20975470636929963,0.20980359953191402,0.7653042859879028,0.027402904790216925,1.2078354763155443,2.4791342158617273
5.856908969282407,4.851616884339915,4.975651566101535,3.498709932616627,2.2724492932105878,1.3422955987694494,3.717721510580561,1.8617049008892221,0.20960575548809507,0.20960607238945586,0.20968543314365584,0.209754781135799,0.20980391974550566,0.7498394340465457,0.02634467203154323,1.202756522575367,2.4721142074923277
5.865306179131944,4.863435031692981,4.972344528012755,3.4980437885735185,2.27154640250335,1.3370142137811258,3.702270288466011,1.8588320691606568,0.20960542932742324,0.20960623071331924,0.20968540907159378,0.20975477343884324,0.2098041219807997,0.727695198786372,0.024732313379274583,1.1951746449103224,2.461286077267663
5.873405670358796,4.882677761738172,4.976343014297243,3.5007763223655655,2.2738148616967195,1.3361041497572756,3.6846934449532305,1.8562253780076272,0.2096048589103932,0.20960616308727564,0.2096852898127418,0.2097546880632391,0.209804200349415,0.7023117742556831,0.022913074323686753,1.1863711004864355,2.4482067727944945
5.8807025253819445,4.901471177719398,4.985929645864534,3.505858385901383,2.2775551704275467,1.3374188316066915,3.6679362792292514,1.854022872995384,0.209604276023527,0.20960591816296417,0.20968511449603242,0.20975457111244303,0.20980420598594163,0.677027077860773,0.02103253743811248,1.1784442228042353,2.4356690744551677
5.887836170983796,4.914213736705182,4.998392751100941,3.5116547786424714,2.280910322665584,1.3387431557653933,3.6531657267342834,1.8520659148267231,0.2096038823017017,0.20960558205555513,0.20968494951283495,0.20975448808964575,0.20980420887674803,0.653768764697063,0.0193968357713368,1.1725220436667254,2.4252166105564075
5.895631694155092,4.923747565386626,5.012458170793514,3.5190943156825356,2.284640230511434,1.3401631050718443,3.6391050785566614,1.8500539093902522,0.2096035964663951,0.20960519855912618,0.20968473941699356,0.20975440078062077,0.20980420689932577,0.6323965034795181,0.01805614096045089,1.1678146665317066,2.4159438235553954
5.902917114849537,4.929852627888937,5.024562152827395,3.5266257279616173,2.2884108299125687,1.3415471291453858,3.6280006877910256,1.848212467825676,0.20960342078961922,0.20960486923240088,0.20968452048280609,0.20975430534966452,0.2098041953729168,0.6160999813153217,0.01710957046847716,1.1647672416725083,2.4092027571335612
5.911124399965278,4.934557383991402,5.036302895167542,3.5350755709410397,2.2929557578558786,1.3432486754165092,3.61783474739126,1.8461178211776466,0.20960329271632036,0.20960455276391587,0.20968427032778097,0.2097541811503401,0.2098041699616128,0.6013609378131398,0.01629907338810784,1.1625635384982784,2.4036224655849057
5.918178825335648,4.936883673043023,5.044685070128045,3.5416998288769577,2.2968181283617626,1.344735203088944,3.611129231485806,1.8442842108136503,0.20960322928931738,0.2096043301305907,0.20968407353027535,0.20975406977980848,0.20980414049862284,0.5912076716862981,0.01573203834551249,1.1615983481260592,2.400450724058646
5.92530021037037,4.925854671183785,5.0504394609387955,3.543468026312907,2.296683918948564,1.3432804015722988,3.6099041897030366,1.8426530823657463,0.2096035537623013,0.20960418309036902,0.209684086543431,0.20975409985649465,0.20980418649494087,0.5844144733685522,0.015136482147151662,1.1644795789038067,2.402376679314342
5.933098666585648,4.89676764780926,5.049057824401842,3.538319411278912,2.290108129544941,1.3368222858458927,3.6166400636501743,1.841277385498257,0.20960446292366486,0.20960424880748113,0.2096843730905058,0.20975435699451012,0.20980437323617585,0.587738509624833,0.015162172341403506,1.1726437421464078,2.411836264434712
5.941570262997685,4.84970157988802,5.035284653461377,3.524009587399283,2.2756752323191134,1.3242785769117387,3.632925337565529,1.840328182597599,0.20960596161491105,0.20960468655035452,0.20968497199561484,0.20975486073954192,0.2098047231139096,0.6052541186695384,0.015922886784544142,1.1861244529029347,2.4297959201795
5.949957866990741,4.7903238841873605,5.008352618295543,3.5001275310572004,2.253925058622911,1.3064191695774952,3.6574054816465846,1.8400376604297122,0.20960787518203725,0.20960552174257677,0.20968587710039915,0.20975558240393882,0.2098052163823467,0.6354351642588842,0.017356060860514628,1.2031218285214282,2.45429087135675
5.957079118402778,4.731427770992821,4.975482631954886,3.471935079229159,2.2295333141818863,1.2871319724907944,3.6839831563556205,1.8403790576186079,0.20960979216137027,0.2096065383115196,0.20968690367971923,0.20975637680373485,0.20980575260189138,0.6699695250891673,0.019119117821236657,1.2198153622673324,2.479496762035241
5.96456531068287,4.656638942375934,4.930980310662982,3.435383657641734,2.198845654878837,1.2635383345313538,3.716056496531594,1.8413434250318903,0.20961223171818003,0.2096079143574471,0.209688200673057,0.20975736931874703,0.2098064190264582,0.7155391788044684,0.02178139273439755,1.238423791389956,2.5087547406491457
5.971730604236111,4.567322103803607,4.8764668598432275,3.3945456824606213,2.1659560864321143,1.2389334080300956,3.748580486749394,1.8428199173624988,0.20961519555784225,0.2096096065436533,0.20968961451767718,0.20975842231468297,0.20980712253513994,0.7691413455245447,0.0253739621439663,1.2559711562186555,2.5373673215903345
5.979328780138889,4.458924198490292,4.804987100828715,3.343504016413784,2.126826480892741,1.2106160743853627,3.784349035859056,1.8450342983258239,0.20961884373767609,0.2096118496822858,0.20969137370134255,0.2097596796861602,0.20980794681611814,0.8346311696999532,0.030484373361285653,1.2746510603543624,2.5680379106053546
5.986617568761574,4.345426762742103,4.72392867778799,3.2861187088611765,2.0845586444046034,1.1811307304621168,3.819397825156589,1.847810915644594,0.20962270638466848,0.20961442736933744,0.2096933570973944,0.2097610515634173,0.20980882287138547,0.9039965101961636,0.03695146196823015,1.2930056361867392,2.597686777860948
5.993905424733796,4.225202611991345,4.632130196403337,3.220201946538011,2.0371482976685855,1.1491733783893843,3.8547716592898804,1.8512151885197812,0.20962683488533662,0.20961738684143688,0.20969564671755483,0.20976260795743562,0.20980979129447466,0.9782856319258241,0.04537252225669406,1.312141650334597,2.627576295263971
6.000875631076389,4.105734339140185,4.535860641995569,3.1494044171554134,1.9867242708896617,1.116137612648296,3.8886201967817446,1.855022553845139,0.20963097153926274,0.20962053169717929,0.20969811922377496,0.20976428250025606,0.2098108114273209,1.0528623904038725,0.05577205613885656,1.3315104976345504,2.656465939824946
6.008178276030093,3.990945237064102,4.429031602773473,3.0686237110763503,1.9293106872872496,1.0794233879219066,3.9230021707938385,1.8594837201114585,0.2096350024154834,0.20962406652235235,0.2097009439591232,0.20976620726174836,0.20981196702388047,1.1306093169614573,0.06982280879223887,1.3525272600467146,2.686270192129629
6.015900451516203,3.88551898647384,4.315856395569936,2.97790058414687,1.8642156213686474,1.0385856635130288,3.957359481746886,1.8646265527619073,0.20963870612255295,0.20962785358384606,0.20970412462996088,0.20976840877785735,0.20981327649207662,1.2060473705168202,0.08752236731142433,1.375572318674973,2.7168866430103717
6.023106646875,3.7972640546881635,4.213933341071449,2.8904794847163053,1.8000059949394338,0.998694148846987,3.987412698015882,1.8697694695519678,0.20964180770161306,0.20963129390616342,0.2097072049522934,0.20977060503831008,0.20981458233165115,1.2700074445664604,0.1062711659013445,1.3981241825284842,2.7448643200022453
6.030209204050926,3.7167880384258907,4.118538815549526,2.8037327349275643,1.7343813574406615,0.9579765818417305,4.0150183176927925,1.8751345750446207,0.2096446385909021,0.20963453580444535,0.20971027307008983,0.20977287389151864,0.20981594276583304,1.3278762356318166,0.1266615053788766,1.4214662743122397,2.7720672241350366
6.03752207380787,3.6385089869154688,4.025938314202021,2.71545421745873,1.6655177671772037,0.9150817652624054,4.041238867280039,1.880958806392962,0.20964739631945115,0.20963770093711603,0.20971340053203347,0.20977527696261652,0.20981740520468162,1.3829301628156014,0.1493833500163729,1.4466892040703032,2.7998258096168662
6.0449298712731485,3.5626350575047727,3.9375660460885866,2.628620626459523,1.5958659841709597,0.8714500965816095,4.065070242631498,1.8871599636185323,0.20965007732865248,0.20964073612384979,0.20971647057560486,0.20977772583160997,0.20981892455690013,1.4347535415276926,0.17415656909607719,1.4730930963560531,2.82740217883729
6.052238574212963,3.4915584793367684,3.8546676927637553,2.548278040788509,1.530251152965033,0.8302580630624641,4.0832820158139755,1.8934364705248252,0.20965260301937508,0.2096435935835002,0.20971926010895792,0.20978002739852117,0.2098203854112159,1.4813815158903778,0.2014822334668011,1.4978400368410034,2.8513938581107534
6.059315320636574,3.4257794062844287,3.778214999185255,2.4754160517342036,1.4704264009913068,0.7927185199020368,4.095483436623212,1.8996564307645594,0.2096549485386961,0.2096462382609609,0.20972176356872027,0.20978212357858184,0.20982174032691758,1.5208262416527312,0.2294723648336328,1.5208080722857875,2.871322252681899
6.066770844849537,3.3592433729217035,3.7015225405024297,2.403340622865191,1.4114139065984268,0.7558511124329198,4.102850434373444,1.9063849189658149,0.20965732778452875,0.20964890068656108,0.20972423006498692,0.20978419813308977,0.20982309769520174,1.5564880815334359,0.2594088754003166,1.5443303823726582,2.8892556408326584
6.075913506921296,3.2810835849305295,3.6124459143190903,2.320838119338864,1.3445233241646881,0.7144881406274081,4.104921431451854,1.9148988610544666,0.20966013034900569,0.20965200502044495,0.20972704855712693,0.20978656306410717,0.2098246548787532,1.5927652172631233,0.2954783776888875,1.572336816109963,2.9076385531462474
6.083011075127315,3.22278150282458,3.546726055556116,2.2608121291644014,1.2965361739676975,0.6852476624930987,4.101930829061678,1.9217011438235916,0.20966222556447273,0.20965430337315732,0.2097290988990598,0.2097882703049049,0.209825778334633,1.6159383865909016,0.3223056599540886,1.5933170098543312,2.919599140198846
6.09048827224537,3.156737602629284,3.480230073903896,2.1994462662607925,1.2481800151341986,0.6562350528609924,4.096714183262307,1.9291343679830386,0.20966457613658046,0.20965663554458286,0.20973122793673865,0.20979001213622406,0.20982691169777531,1.6382639778645036,0.34787058558394757,1.6159744518492183,2.932087057201971
6.097946698993056,3.0812939936782358,3.4142343218657647,2.138496848743593,1.2007119642856547,0.6282337324101722,4.091675817552635,1.9369141393986613,0.20966726930443533,0.2096589564492586,0.20973338669843875,0.20979175633987904,0.2098280267651793,1.6647564106598844,0.3714045473035252,1.6400062471969514,2.946415812691622
6.106223890798611,2.990204402371365,3.338935953879015,2.0709723997293374,1.1490364901954273,0.5983614913333929,4.086544189144393,1.945930900181282,0.20967052952819407,0.2096616127444871,0.209735790823463,0.20979367372383056,0.2098292317476475,1.6999202227195418,0.3980198550736274,1.667749468618476,2.96408590443882
6.114552370138889,2.8936090595796378,3.2599611346869737,2.0025775573828652,1.0980678219105007,0.5696368472355166,4.081951899515019,1.9553735007348387,0.2096739918761683,0.20966440616706297,0.2097382330252515,0.20979557774062793,0.2098304029623044,1.7402884773617855,0.42688788116580056,1.6968252889932727,2.983277402158598
6.122544091111111,2.7982121345705644,3.181089875464952,1.9360746550197994,1.0499890766356135,0.5433159383245965,4.078042264480035,1.9647692820479092,0.20967741400212958,0.20966720123896246,0.2097406192867413,0.20979738907519138,0.2098314883874765,1.782717406981084,0.4572736034897905,1.726061949069838,3.002687794517156
6.129900985578704,2.7132409579888654,3.106041018748584,1.8750002514175261,1.0071363755547655,0.5205630353794023,4.073803103534252,1.973638464122567,0.20968048445139073,0.20966986316407343,0.20974280441286944,0.2097990147541284,0.20983243806894492,1.8232719494380714,0.4888054744958049,1.7532678000443283,3.020034660559615
6.137221195219907,2.6426236497311977,3.030980994269111,1.8171974540658604,0.9681215342476588,0.5005517164342295,4.065863810945871,1.9824351764708705,0.2096830466605673,0.20967252693682048,0.2097448223416153,0.20980048126519557,0.2098332773489605,1.8570221504766113,0.5246865927760735,1.7780553222519724,3.0330065861346496
6.1447552410532404,2.5814940045468577,2.956635858441033,1.7604314057792305,0.9312638242258645,0.48232717903366834,4.053995983248203,1.991464547406521,0.20968526412494576,0.20967516494512312,0.2097468116709547,0.20980187976048453,0.20983405573964473,1.882487681384977,0.562666886959783,1.802038477237382,3.042210055050226
6.15200150724537,2.530909130085073,2.889613144340183,1.7085828739209654,0.8984897236443089,0.4666583765038969,4.039534669803975,2.0001466980977596,0.2096871002875118,0.20967754199184072,0.20974865448904476,0.20980315182134626,0.2098347442526265,1.8994423156798306,0.5978946885741491,1.8238669134571341,3.0477902395303462
6.160485473263889,2.4790768555237666,2.8175541968543376,1.6517860424360544,0.8631364063767362,0.4502239407927955,4.019467322694994,2.010314682409287,0.20968898456388277,0.20968009628398593,0.20975070078671265,0.2098045602913703,0.20983548960560802,1.911773045735415,0.6357500985133016,1.8475814875883338,3.0509948410052226
6.167472486747685,2.440617175710523,2.7633790692367692,1.6084636036956892,0.8363607156408949,0.43801244508422355,4.000901448523416,2.0186721485296477,0.20969038407422066,0.20968201597337843,0.2097522756981873,0.20980565077445137,0.20983605938036085,1.9171253629368117,0.6634346920793699,1.8652405348482366,3.0513623091760245
6.17492618994213,2.398072348390663,2.7104519631863297,1.56377001592934,0.8085785502057705,0.425392257552838,3.981396874617889,2.027700102964415,0.20969191768469841,0.2096838930638327,0.20975395382736564,0.20980681715981034,0.20983666396281275,1.9211688084553487,0.6873821878888651,1.8839064064784339,3.0521342401939577
6.182007999803241,2.3545463109691505,2.663248256360824,1.522286674137216,0.7823736275693994,0.4134460769502189,3.964337547814759,2.0364313414884396,0.20969348748244013,0.20968556878472636,0.20975554430420995,0.20980794509213388,0.2098372466747965,1.927324960703619,0.7056904799381054,1.9015485036245998,3.0543546579340055
6.189139883194445,2.3086839047298287,2.617349160575156,1.4818515577913636,0.7565829862380498,0.4016428340136481,3.9484722075914034,2.0453160946914606,0.20969514190574834,0.2096871998819638,0.2097570930606018,0.2098090613080943,0.20983782398703102,1.9361240428211621,0.7216698885470396,1.918456313904803,3.05746047921556
6.196997139918982,2.256657216874984,2.5677143655842856,1.4388290363090945,0.7291672151906109,0.3890833663992049,3.932268188964576,2.0551519944062053,0.20969701828476017,0.20968896522055017,0.20975873340018622,0.2098102484591723,0.209838439048635,1.948461492104572,0.7379234045204403,1.9358256683846273,3.061227856794195
6.205252061550926,2.201041225190206,2.515995295479389,1.3951098072497035,0.7016361015877604,0.3765267884426009,3.9163558429750367,2.0654958423649306,0.20969902306290153,0.20969080556649422,0.20976039821322232,0.20981144430650606,0.20983905805505337,1.9639712453670322,0.7546745209669132,1.9527767992393315,3.0650055092603203
6.212240204907407,2.157656959960458,2.4722452642446613,1.3599901992346632,0.6799451459348379,0.3667307904244254,3.9028039961967296,2.074173168274002,0.209700610174252,0.20969236148976184,0.20976172159043832,0.20981238893857218,0.20983954647557398,1.9778235698186166,0.7701220153717335,1.9653717554793904,3.066825766721521
6.2195882037731485,2.1336426029306383,2.428398193876411,1.3287536451328876,0.6614712154402844,0.35853362824502016,3.884613875382902,2.0828171598195495,0.20970151391976874,0.20969391909436333,0.20976280966467847,0.2098131619248911,0.209839955634628,1.9819015752275453,0.7898644603763096,1.9730888720842146,3.062472217163397
6.227647280208333,2.12838612214968,2.388196478780422,1.3006389337049318,0.6457591830997322,0.3517603547699854,3.8599176416197998,2.0916856208148435,0.20970173690575936,0.20969534180174842,0.209763769385125,0.20981381670906027,0.20984031568715547,1.9696188947142184,0.8098147887621893,1.9764128457814472,3.0508028068496196
6.23513385707176,2.1378023763230614,2.3608712246714574,1.2803615241529513,0.6347521655833344,0.3471517012284249,3.8331123336914446,2.0993604404895523,0.20970142526584246,0.20969630130497685,0.20976447137830972,0.20981429723071554,0.20984059480605777,1.945090728283584,0.8227757787067108,1.9752644472039702,3.0348467874447915
6.242969964456019,2.158075454791485,2.34334771332776,1.265654336572736,0.6266440945604929,0.34379049716425,3.801738684609967,2.1067931862693094,0.2097007222634481,0.20969690633312163,0.20976498057789156,0.20981467749005736,0.20984083860868583,1.908748377290142,0.8282529731523023,1.9694081020280862,3.013964603394102
6.2499999988425925,2.182635892168664,2.3368589056919995,1.2584190817969074,0.62231080208196,0.34193691933059955,3.771232661077451,2.1128842013260223,0.20969986124456863,0.20969711705620445,0.20976521503148707,0.20981490246508736,0.20984101448332304,1.868931591490251,0.8252846522822607,1.959594169103845,2.992148999204946
6.257022679537037,2.204281775734113,2.3380517779015415,1.2534250241133669,0.6185822340803906,0.3401742900728057,3.7417101552529766,2.118666214203011,0.2096990732865196,0.2096970547754646,0.20976543424621824,0.20981513325132564,0.20984120233325954,1.8267678738926807,0.8120979771912779,1.948550060531186,2.971337903790706
6.2644662840625,2.2184115171754124,2.3440270046296945,1.2481525249755998,0.6134407167143139,0.3375291519439195,3.7144848390448666,2.124722564872314,0.20969855222052697,0.20969682345345442,0.20976573562021306,0.20981547113725432,0.20984145008047805,1.788304569808151,0.7886207666814,1.9371410556288793,2.9536456786428977
6.271688960833333,2.2257048773793953,2.3512980336467595,1.2437830113203847,0.6080114495287186,0.3345032786492205,3.6916917646381338,2.1304397448016856,0.20969827583060846,0.20969654865977932,0.209765977500064,0.2098158054011046,0.20984169801736216,1.7581207485507506,0.7613147961883314,1.9248378569467228,2.9394241064778215
6.278834033298611,2.2281328915243344,2.3581324366253713,1.2400200767252567,0.6026120454608096,0.33131040289891595,3.672128576991278,2.135889016162262,0.2096981722996652,0.20969629079447671,0.20976616275006688,0.20981611089087301,0.20984193500245518,1.7344048851242002,0.7329376282302501,1.9112455838921236,2.9270541372798062
6.287491611539352,2.2260492458321663,2.3645918526438328,1.2355900988285824,0.5961876319956199,0.32738442961488123,3.6516226435032797,2.1422151869935036,0.20969822401578656,0.2096960435075009,0.2097663564461322,0.2098164490355542,0.20984220871588177,1.712806938583169,0.6994563293390634,1.8934954446578824,2.913277184334635
6.294590922268519,2.2271847555816047,2.3679342476617418,1.2328085010095173,0.5916897726566948,0.32449494768874104,3.636016889909473,2.147118039590969,0.2096982084809451,0.20969590961581447,0.2097664550612208,0.20981667558087366,0.2098424087151313,1.6991127571111053,0.675127227428095,1.8773640887982304,2.901371544548437
6.3019686421875,2.282942348862307,2.376225156519421,1.2406666701179394,0.5941144270958186,0.3245478782912151,3.6127239676558056,2.1509442897956044,0.20969627853082223,0.20969559787121342,0.20976592951402492,0.2098164933173286,0.2098424355634461,1.6631404136882095,0.6570905971466755,1.8494696975442442,2.877553861113702
6.309043982581018,2.3874581928078147,2.402066008525545,1.2594765988956858,0.6036056505641948,0.32777389593662226,3.5821668741005386,2.1532401707846813,0.2096925615587218,0.20969465114228333,0.20976495790506805,0.20981597512834993,0.20984232095883934,1.5926885241522326,0.6346022458218655,1.8130482205202887,2.842984126518759
6.317125734618055,2.554196857396217,2.463291527032593,1.2966951733447303,0.6226164672366937,0.334980608268263,3.5381214475257097,2.154303476233896,0.209686593442874,0.20969242156912626,0.20976330476223476,0.20981507365145838,0.20984207184026626,1.4743582206327799,0.5899297910168313,1.7601687983432897,2.7917794409500702
6.325146478599537,2.7579107865001733,2.5622230003916737,1.3543943233270306,0.6511960827850024,0.34602367236127696,3.485696891418865,2.1537120044870273,0.20967929259349663,0.2096888297358578,0.20976091146368958,0.2098138157542324,0.20984169185519372,1.3251522533319982,0.517674286034852,1.6930441298735488,2.7299571466237715
6.332737969074074,2.9774634441662076,2.691242917494244,1.4317205749715602,0.6892195282944075,0.3607502781765009,3.428806804073525,2.1514779309853664,0.20967143881236527,0.20968415681690572,0.20975778704735798,0.2098121894468864,0.20984116997642166,1.1622691322403513,0.42120067108879805,1.6125451359583367,2.6611682398682306
6.339701870729167,3.186756058159256,2.8365607039958998,1.5210843622542238,0.7335589897775623,0.37797131618479207,3.3726974275279393,2.1479896310616144,0.2096639350625178,0.2096789041612787,0.20975427073077516,0.20981033886907252,0.20984055542455687,1.0016409301980806,0.3098167630351366,1.524673004358946,2.5909546964785135
