timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
5.392680990891204,4.820989459701416,2.339749409033844,1.4026839106871485,0.9401684474045148,0.7773426348537356,1.0224105633128637,1.3830646606882764,0.14753653410446316,0.16390053867408994,0.20967739682743977,0.20973251707353913,0.2097544551530503,0.008908555343117058,0.020739304958985436,0.29326023202980867,0.6337238842896291
5.400844002916667,5.15612735281433,2.5155388892392603,1.517017878711598,1.0013358842413966,0.8008629192977764,0.9945776177866118,1.3759691250427915,0.14578302447931485,0.16303766509022685,0.20967104344279633,0.20972917872925878,0.20975332821696058,0.00799858779517291,0.019788061921386924,0.28898869458470056,0.6192310991696239
5.408803581666667,5.500320124472361,2.6998844101795694,1.6397243115665754,1.0709295838084207,0.8311896784304562,0.9708660221331814,1.3687835268694155,0.14397798822247573,0.1621435966581982,0.20966427832301143,0.20972539787647615,0.20975182631054384,0.007248275194566308,0.01870299616847459,0.2860681538067355,0.6081948644371757
5.416141169074074,5.831255217059121,2.881145626322254,1.7629485190160359,1.1440059682580086,0.8659653443599846,0.9521544406112383,1.3620344502508657,0.14224354044277204,0.16127482085916303,0.20965753715469607,0.20972144698426937,0.20975007227241824,0.0066624151325617356,0.017625656013254137,0.2841593418530329,0.6004498542501412
5.423589616875,6.228474410037957,3.0877521064560662,1.901978061796097,1.2291593617512457,0.9092139717037043,0.9352632112472644,1.354911079594787,0.14017721596534555,0.16029897803275858,0.20964988476187907,0.20971681308885404,0.20974784518853043,0.006145694871091642,0.016245110331493087,0.28198072199256813,0.59374384775864
5.430676167939815,6.707375291476548,3.328364540305309,2.055124235750976,1.3239783452857965,0.9597365618559437,0.91996999163608,1.3476989057125752,0.13768833741425263,0.1591765993671106,0.20964139288124256,0.20971161769477073,0.20974520507483038,0.005615829766100042,0.014409147919521791,0.2786366300763616,0.5870937302181404
5.438095557430556,7.293120923935138,3.6354287306033943,2.2437719202209,1.4402810213071058,1.0238638746884134,0.9047491288816928,1.3398792495758782,0.13469419947837546,0.1577701965103615,0.20963100333867213,0.20970526107053084,0.20974184473739246,0.005133390359415487,0.012353891680247775,0.2738632243160315,0.5796314360382195
5.445485332025463,7.945796828005871,4.000678159801715,2.467302467743234,1.577244752669445,1.1011355546625468,0.8902812130345068,1.3320303235845865,0.13146489938001896,0.15614366550324515,0.20961883428823985,0.2096977652203343,0.20973778531162693,0.004765800709677521,0.0104889625760386,0.26802232061007175,0.5715269043033648
5.453224291377315,8.690187647447202,4.44735997349629,2.7462130107902127,1.7484985876223336,1.1993670114913122,0.8756812658844483,1.324004836670856,0.12797011060996238,0.1542425988955839,0.2096038971881398,0.20968845165251504,0.20973261961765746,0.004490845437099429,0.008816229223106252,0.26102726747623806,0.5622294750936669
5.460184917615741,9.393629151235888,4.903897372645342,3.0404640173605983,1.9314929943091692,1.3059517126356381,0.8629347481300661,1.3172159587501229,0.12488271476448276,0.15242776648353612,0.20958846933503006,0.20967861188615047,0.20972702261974974,0.004296685965518669,0.007505034292187672,0.25424929661422296,0.5532354042795093
5.467483139884259,9.942255685293581,5.38829519032997,3.382227647321187,2.1504277459378756,1.435974229270015,0.8515836561405197,1.3111299856624157,0.12264604198457112,0.15067555902695248,0.20957120880753932,0.20966711037247115,0.20972025338126837,0.004164322463337078,0.006444873316047985,0.24817357695853007,0.5449337150446643
5.474454091481482,10.268573452966745,5.802947437189349,3.7241670801960494,2.383058108825743,1.578227617822044,0.8431020992684403,1.3065139839740465,0.12142680734129041,0.1493489554606436,0.2095547237148365,0.20965518113072437,0.20971289588301326,0.004127710229641072,0.005762417837138844,0.24372969770215178,0.5386539024542313
5.482186712962963,10.47234905383643,6.184523678418692,4.101367258920622,2.663474782002255,1.7577208906570747,0.8361429314323037,1.302780083295571,0.12071761256647365,0.14827801101998714,0.20953762174345256,0.20964120609728104,0.2097036837305831,0.004145979279388641,0.005295054706462127,0.2401324687671056,0.5334370530876338
5.489163567962963,10.556532129364088,6.453790209729488,4.424074539230758,2.929664984980465,1.938652483448323,0.8318513057284085,1.3006200941221815,0.12044870312932744,0.14760617023144676,0.20952405583954492,0.20962840837516225,0.20969450892171732,0.00419905303658923,0.00507977987297664,0.23791166638432215,0.5301477869766179
5.496935630358796,10.574389970323473,6.674758271537113,4.750391472160772,3.2310171617921877,2.1586910925379357,0.8290201832524684,1.2994394132227474,0.12041859647833636,0.1471017934318276,0.20951146219006644,0.20961452508164122,0.20968352754862232,0.0042890973795134965,0.005026267974464211,0.23640922253846047,0.5278576282746769
5.50423135587963,10.537317963703954,6.811385214999744,5.015127517707818,3.5075329266866584,2.3776034895290676,0.8282728706283061,1.299339919404351,0.12057916338004482,0.1468056391221383,0.2095021879029158,0.2096024051698846,0.20967281284500286,0.004362182114262421,0.005137000027417211,0.23601783003839075,0.5271174383599672
5.511672790787037,10.445561325592498,6.873875005069651,5.231135570401989,3.767724838542697,2.602219021774778,0.830546328322924,1.3000523912797208,0.12094715858107062,0.14666998851260626,0.2094955066470297,0.2095916616056291,0.20966206727393533,0.004441674237530311,0.005462714176447894,0.2375017081971481,0.5289010116887459
5.519648003333334,10.30296070610922,6.866914800631209,5.40077260109368,4.013979146224636,2.836628561383508,0.8362679623589779,1.301360085163812,0.12151931106847698,0.14667512524809884,0.20949102411719492,0.20958209216872617,0.20965109606356327,0.004567431995040154,0.00606206208296701,0.24101781932031863,0.5335537346148866
5.526826167233796,10.146669524321213,6.807274060281635,5.501338911593704,4.20259601095372,3.0363409970277258,0.8440660034429278,1.30272672643213,0.12215435866246109,0.14678923823728277,0.20948897872720196,0.20957518071565734,0.20964194572168568,0.004716288623290464,0.006846225858995009,0.24561282162494605,0.5399092943778968
5.534929683159723,9.946946837128147,6.691448734172623,5.560519679307801,4.37539298796839,3.2434105242265963,0.8555948548105243,1.3042115566118186,0.12298066956686889,0.14702714155928825,0.2094885591684272,0.2095692167386948,0.20963265765471123,0.004926356484704413,0.008080747097424274,0.25216308492022754,0.5492599091630661
5.541889410023148,9.760148797786474,6.55922334823652,5.570047789982851,4.489336917460663,3.4022001740256247,0.8675842708552532,1.305267885526346,0.12376896601536923,0.14731757946736063,0.20948954109635845,0.2095655267890151,0.2096256722446886,0.005144054932907509,0.009520282642701647,0.2587784803958269,0.5589168487140667
5.549446869791667,9.554839382963378,6.386202652359991,5.541192568917534,4.576585131426182,3.550842832446646,0.8829462162053588,1.3060597477969893,0.1246578207845404,0.14772632233845778,0.2094918735119351,0.2095629306955765,0.209619232273504,0.005381916230760211,0.011531294167779118,0.26715918834399977,0.5712655572731762
5.557000825277778,9.352830950968219,6.190360784166969,5.47627128610269,4.6270318464128835,3.6723446368880013,0.9008744895524873,1.3064010818252068,0.12554987384079735,0.1482293433574215,0.20949537410883529,0.2095616769512003,0.2096140170530291,0.005647050397920555,0.013879969265993662,0.2768855306548022,0.5856865985144234
5.564237030011574,9.15826941686635,5.98903161440577,5.3859977255678615,4.643763866525341,3.7631777609578876,0.9203167368421465,1.3062678485886174,0.12642380258120567,0.14879022445815326,0.20949964647879188,0.20956156644391927,0.20961010916855075,0.00593352063834909,0.016315443318014905,0.28730734062750957,0.6013074307066008
5.571880097175926,8.948671726367213,5.767007728231449,5.2665376157118615,4.631355607981795,3.8326039051183236,0.9431292090745395,1.30564137954675,0.12737986413458108,0.14945949201464748,0.2095050037527746,0.20956246570575074,0.20960706425176476,0.006276566100978644,0.01908703854024852,0.299346557793068,0.6195874911694184
5.5788603364814815,8.751850274046214,5.5586932810111085,5.140125672788822,4.596215993047054,3.873325488931182,0.9659076327681811,1.3046685655330466,0.12829020604977034,0.15013469834327597,0.2095105644632819,0.20956409577526022,0.20960518474543985,0.0066311682374698725,0.021811649306505795,0.31118449529883185,0.637777206245526
5.585901194548611,8.552121691768432,5.3467821313789665,4.9995421218168605,4.541000293453894,3.894235775853163,0.9905144743302104,1.3033491945103233,0.12923060270110248,0.15086826120726113,0.2095167111711035,0.20956642116914626,0.20960407830916442,0.007067741214109038,0.024681183021551596,0.3237381742653847,0.6573218925308674
5.593186248668982,8.396715386662557,5.149362635664196,4.84666771652899,4.468191691688545,3.8995844911027544,1.0156032337674463,1.3015864310319152,0.12997017372243042,0.15159332647126453,0.20952316468807994,0.209569281093148,0.209603547224184,0.007510144067821599,0.026875718713309224,0.33552258212385466,0.6767136583268519
5.600229939826389,8.29691082524597,4.989657463466889,4.697794975904402,4.385128138897151,3.8902874912561263,1.0388093851817317,1.299501847264648,0.13044168759201274,0.15220548932725764,0.20952935400949024,0.2095724465408463,0.20960359269562168,0.007798969507291389,0.02781890779023148,0.34515274617671793,0.693962470242703
5.6073692536458335,8.233559466956928,4.8597713828067235,4.551111960981674,4.290646010116603,3.8668611774970145,1.0610985107100386,1.2970405277164878,0.13073923548837718,0.15271992082940192,0.20953545370861779,0.20957603554714613,0.20960419946572986,0.007969860389469511,0.027754842618790493,0.3530782003727274,0.709776230566538
5.614673851041666,8.197575652180367,4.757837346010917,4.409897420226861,4.186301821361001,3.829274573898379,1.0824437750113995,1.2941972311760774,0.13090763812438583,0.1531345574659076,0.2095413560563177,0.20958003035646608,0.20960537722326641,0.008047938547047216,0.027019563911761846,0.3593232549130417,0.7240867986251059
5.622006475254629,8.182421284468745,4.682938361508017,4.28045801651561,4.077105337937359,3.779135924654503,1.10222147852768,1.2910546741130682,0.1309788392065678,0.15344642769319525,0.20954680126155464,0.20958426505501557,0.20960707943767576,0.008058355683007199,0.025981376922463138,0.3638553841637379,0.7364744345474861
5.6292689346875,8.170691378218136,4.634060477717801,4.166909279733201,3.9679935032595584,3.7192678673443957,1.1196855497689915,1.2876762792061447,0.13102833265311242,0.15365640757794244,0.20955155617332782,0.20958854289633871,0.2096092070660041,0.008121574063408495,0.024836105181779748,0.36652966424227906,0.7464149402769152
5.636809237592592,8.111590294656287,4.610432048504216,4.068399612178307,3.857813081410681,3.6493533974344143,1.1337772426963912,1.2838096443883689,0.13130226511013288,0.15376216460233258,0.2095554663310217,0.2095928410427863,0.20961176062422582,0.008361644709432785,0.02364559167593053,0.36625752028745917,0.7526396533971851
5.644688636226852,8.001943410232624,4.596986605574258,3.9865675185510776,3.749535993502835,3.5700962847649858,1.143704516772293,1.2794025945572507,0.13182241157481106,0.15382436257650237,0.20955856047792015,0.2095970698770528,0.20961473862758537,0.008697732705865205,0.022797810603819017,0.3630715917836652,0.7545851181439779
5.652558958159722,7.852658739731794,4.581011242753464,3.9228283508636608,3.6510342369796933,3.487214965297142,1.148609516471135,1.274662528538609,0.13253920556212878,0.15389594530106265,0.20956087939679893,0.2096009437531965,0.20961793945134255,0.009083038191835483,0.022322579663753374,0.35760512031597985,0.7521550076681023
5.660150133854167,7.678368792261427,4.555288824978624,3.8734876890348464,3.566429993306518,3.40632851539456,1.1486031451401932,1.269785784866309,0.13338531208098614,0.15400739490358145,0.20956263323229063,0.20960430037643055,0.20962113759040063,0.009481214707449899,0.022087312087011653,0.3507505575317359,0.7460712531768183
5.667127982615741,7.4971133219994694,4.519175840406724,3.834210572115103,3.497643535841509,3.3331132348692893,1.1446122764015256,1.2650275033062797,0.13427480789462254,0.1541619161907334,0.20956403139716512,0.20960705287100515,0.20962408747555322,0.00985409262057487,0.02197368273444953,0.3434937365494831,0.7376575111087561
5.674638105717593,7.299183981892897,4.452389315780638,3.789623939344369,3.4301501100620864,3.2561866092261518,1.1385744349659923,1.2597373544447434,0.1352641182335254,0.1544451029944856,0.20956596677845662,0.20960988441899597,0.20962725573220348,0.009946744420706697,0.022163274943854627,0.3367176168594647,0.7282396283992791
5.681950396759259,7.114215927952826,4.360354585398918,3.7366383931862828,3.367184721926049,3.18322811952311,1.1329634605701706,1.2544859163402282,0.13619982257098523,0.1548428130288181,0.2095686061848513,0.20961269303618882,0.2096303191331544,0.009995481396183581,0.02258695335800163,0.33230597240112275,0.720627887707667
5.689561656585648,6.927719381176972,4.247695967587705,3.6699890047185324,3.3018617688187355,3.109353370405543,1.1277630614671865,1.2488616885647925,0.1371518453278957,0.1553368297137541,0.20957201685389493,0.20961570236687052,0.20963345151062807,0.010067199564546417,0.02306061905931711,0.329670344475785,0.7145204012430639
5.696908488518519,6.752118682577556,4.1297436746623575,3.5951104487478163,3.237010808713112,3.0395901241735803,1.1236508090309894,1.243249512614778,0.13805430507470903,0.15586098998505993,0.2095758510725711,0.20961873610017237,0.20963642841371072,0.010170366244971946,0.023466145214001505,0.3286777889472612,0.7104285788737512
5.7041180624768515,6.583063704370746,4.009526065390537,3.5129326070197555,3.1703849874373664,2.971950187229346,1.1206901133167078,1.237561989110784,0.13892731463882474,0.15640156014620235,0.20958004570045843,0.20962187703253404,0.20963933339493326,0.01030506872825142,0.023786190716449763,0.3288863194337635,0.7080882982549591
5.711102918020833,6.422646542214249,3.8920170906474976,3.426739851018915,3.10246646034016,2.90660270113345,1.1188591953121947,1.2318877324168616,0.13975926577281778,0.15693596327837755,0.20958442307093697,0.20962509125513576,0.20964216070584243,0.010494885670452207,0.02400276891759231,0.3298908025439611,0.7072062870674143
5.718803498900463,6.257861582663424,3.770129106575701,3.327783725008457,3.024414759076207,2.834648871289205,1.1169255723987628,1.2253699491498524,0.14061393227572122,0.15749584278617196,0.20958931114961937,0.20962875107855275,0.20964529319713487,0.010745441620902402,0.02393992727587627,0.3308394481484587,0.706586323080841
5.727364200763889,6.0880908145457004,3.6460441527013088,3.2164183385924994,2.934203657662631,2.7541745529636756,1.1145988263933724,1.2178150346870114,0.1414935138478351,0.15807017546335875,0.20959473299807393,0.2096329629397243,0.20964883302699855,0.010968200469202254,0.02356358520713698,0.3313312226636223,0.7058494062085169
5.735989446793981,5.927338191828328,3.5318698875492105,3.1054413086106876,2.8404737142727736,2.672017861757985,1.1120688969425392,1.2099353561643118,0.14232697149433893,0.15860255620943725,0.20960012294841848,0.20963735415606277,0.20965249665132119,0.01115730056783632,0.023043890594056315,0.33120882206080376,0.704883146737322
5.743065286574074,5.800971184883779,3.445034227460995,3.0166497520593336,2.762291201246126,2.603655875935634,1.1098254863168473,1.2033192677515372,0.14298294218811444,0.15900979264664883,0.20960444271401726,0.209641038782073,0.20965558377466756,0.011301595647183632,0.02259933495545397,0.3306837252322396,0.7038264090736056
5.750012342592592,5.680415484661497,3.364680631999144,2.932103979252496,2.6851350323450607,2.5357499886956307,1.1074391308999543,1.1967307860331897,0.14360940914839324,0.1593880905229518,0.20960856660515415,0.20964469706219807,0.20965868324800035,0.011441235737232337,0.022181060008767316,0.3298466185382276,0.7025061616390984
5.757604332604167,5.600905657580472,3.2920260580132963,2.8450717299992907,2.60196068492025,2.4613367561826704,1.103211541341822,1.1893151643579936,0.14402991378826135,0.15973375199653062,0.20961265303872445,0.20964860781855804,0.2096621066905823,0.011408713203368245,0.021460430893669537,0.32760936066957186,0.6994574814107433
5.765552632407408,5.606586551999083,3.250808375704719,2.765408566151454,2.518205408586376,2.383987314572693,1.095555459316565,1.1811877785543545,0.14399095378126248,0.15993104563552427,0.20961615567745912,0.20965247591726416,0.20966569291230883,0.010872813113647264,0.020045827373893307,0.32292907876975097,0.6932238027724867
5.772747255185185,5.668943895026803,3.2481038132636035,2.708125204281637,2.44716975032359,2.3149757837160347,1.0857861089894822,1.173535023669311,0.14365307015485035,0.1599457569446343,0.2096185124399098,0.20965572772790367,0.20966892788847954,0.010242960729215846,0.018536929005382546,0.3169161801500997,0.6850049296980478
5.779801016655092,5.768104987098232,3.276319709437974,2.6694566734492127,2.3842697028170665,2.2491004521481024,1.0736312003444717,1.1657841413546426,0.1431237339683433,0.15981462492438822,0.20961990921609336,0.20965858482018157,0.2096720493932544,0.009618641447462842,0.01712223461734608,0.3097328236173479,0.6747416567954712
5.787195287233796,5.901260305797626,3.3352661152551897,2.6503056750245153,2.3283096240416192,2.18330383560361,1.0582458560939267,1.1574290604271893,0.14241995607773575,0.15953992451947224,0.20962027259706612,0.20966108990214669,0.20967519844393154,0.009003432780494812,0.015816997460117475,0.3012328666901149,0.6619009966689259
5.7943644213541665,6.045423561319511,3.4146547295786616,2.653376825449991,2.2862295594118165,2.1242963557364676,1.0412386040346424,1.1491880649749686,0.14165909182877812,0.15917003758904358,0.20961956148751112,0.209662929265067,0.20967804954847766,0.008385222986684284,0.014761493294550506,0.29265163880951445,0.6480481252813365
5.801699453923611,6.149908835994147,3.4868352665366698,2.669249193450184,2.253926935337892,2.0691002880181784,1.0255436842555572,1.14109597611291,0.14111821010242553,0.1588357413437736,0.20961862333052209,0.2096644466473279,0.20968076244500755,0.007840936161930382,0.014273567087635847,0.28624838914832546,0.6360393147948168
5.8096176665625,6.214652009362308,3.540165073871509,2.6913318014336713,2.2294541955713916,2.016185190978871,1.0117649921199587,1.1329383188334239,0.14080139145517967,0.1585943882075,0.2096176645862103,0.2096657086323118,0.20968338963901662,0.007488450820270749,0.014315000691188226,0.282506401294754,0.6266171688702994
5.816711440393519,6.243237966217957,3.5657749197663704,2.709918182065908,2.2147500966403286,1.975074462571373,1.0023158163440269,1.126201406885417,0.14067519646467966,0.15848318127075184,0.2096169879131612,0.2096665315603271,0.2096854313258336,0.007289438786059564,0.01463466461808214,0.2815901841315036,0.6212814470660409
5.824070223969907,6.2524660796115485,3.572528551170156,2.7241706205959435,2.2042589994464374,1.9384916922904796,0.9954751297704556,1.1198459829448408,0.14065045527333936,0.1584598556631273,0.2096166086729465,0.20966717182060837,0.20968724298511207,0.007155031660929086,0.015113195306892604,0.2826980579094562,0.6187402518172582
5.832437532511574,6.245192977755365,3.5597558054544867,2.7313720301691906,2.1951486660847674,1.903468406543452,0.9913883996975718,1.1134722335397444,0.14071230960431252,0.15852705858590038,0.2096166856202482,0.2096677781265278,0.20968897293554337,0.007063895840547869,0.015741391246622334,0.2860668634167342,0.6193306638448433
5.839608372071759,6.237197329595616,3.5443412436680317,2.732089880358013,2.189433391719002,1.879022946404514,0.9896506837648297,1.1086326782007587,0.14077129638672412,0.15860686297451865,0.20961687452157995,0.20966814492139768,0.20969017121868105,0.007144832830603903,0.016131500941480983,0.289451264619213,0.6213517246860667
5.847467873611111,6.243314892913434,3.5416058973596414,2.7344025430788736,2.1875261500946284,1.8592493840327928,0.9870447259380967,1.1037704854327717,0.1407457946839212,0.15862564436262006,0.2096166526031036,0.2096681860841361,0.2096911207762625,0.007198895068145414,0.01612964970071425,0.29164991971413373,0.6226445772444874
5.855220831284722,6.261545929570334,3.5518715780226726,2.740170372234851,2.189371145312183,1.8461015866784554,0.9837114561649214,1.0994842507185305,0.1406513605161243,0.15858192199159726,0.20961611892158852,0.20966797336609969,0.20969175105986063,0.007188797731632509,0.015874835282247767,0.29229474419331947,0.6227744950921292
5.8633073861342595,6.290322012196225,3.574057026515148,2.7512900415470556,2.1949824771622204,1.838239102434689,0.9793712747425672,1.0955893253037836,0.14050049582958224,0.1584822480226063,0.20961525955121357,0.20966754534390555,0.20969213578978238,0.00713509276370594,0.01549382231772571,0.2915348410244187,0.6215760851802633
5.871307965393519,6.326013381490324,3.6053121529153715,2.768252762934343,2.2043786221316424,1.835648746461214,0.974135653459799,1.0923134944187094,0.14031414057940644,0.15834058154287617,0.2096141018853591,0.2096669270791765,0.20969227275347646,0.007059056128851892,0.015087893240450394,0.2895855918422182,0.619012717589311
5.878259551273148,6.359832472556928,3.637307918564553,2.7876923578570727,2.2156655376316814,1.8370741869511331,0.9689177081183924,1.0899179517596975,0.1401379474661632,0.1581948904180813,0.20961288666923017,0.20966624358691258,0.20969221620336936,0.006958578728782983,0.014760944845206804,0.2872319028123111,0.6158380438131326
5.88621654275463,6.389818041364084,3.6687958251294925,2.8115563538347694,2.230352871947642,1.8413073521179766,0.9633631326143033,1.0877256388005128,0.1399867426436357,0.15805240206925827,0.2096115895829794,0.20966544330219383,0.2096920346051264,0.006835198757860916,0.01456826564313592,0.2848801897593755,0.6123424474644935
5.893500860578704,6.409802012696546,3.691392089606294,2.8331083165838225,2.244988665833701,1.847174638784647,0.9588347442388067,1.0861663295627852,0.13989089978488026,0.15795182816529835,0.20961051064443081,0.2096646974024308,0.2096917706214651,0.006756890674558233,0.014518530709508235,0.2832197220913376,0.6095209523966983
5.90142904119213,6.4259210990034825,3.7100309080476443,2.8551292532783767,2.2617989706870416,1.8554709858836764,0.9544948325663929,1.0848635330697598,0.13981726029579428,0.15787037415330313,0.20960945422558855,0.20966386520689975,0.20969138100318643,0.006697297370644,0.014537543459744914,0.2819084573639608,0.6069139261761168
5.9090524676967595,6.437644788390048,3.723127736624892,2.874212714421808,2.2783150430815886,1.8650422210500566,0.9508958444042467,1.0839200597555099,0.13976628308346709,0.15781443175397197,0.20960856746675713,0.20966305987417042,0.20969091898964035,0.006656405891854401,0.014588867926871245,0.28106951922032186,0.604885482180976
5.916666698842593,6.4468970927772995,3.7325026548358493,2.890887744306807,2.2946370037178645,1.8758311063434077,0.9478593686795376,1.0832157513723637,0.13972785982392127,0.15777556372423202,0.20960781496307218,0.20966227198573698,0.20969039008487783,0.006626059102084313,0.014650852882579966,0.28057118249635876,0.6033230998141162
5.923975024895833,6.443032859780175,3.7289895418855186,2.9011247445764208,2.3075121130239356,1.8854543636503465,0.9467254895618529,1.082798311048131,0.13975739031553108,0.1577932272902469,0.20960755927112676,0.20966171901123923,0.20968992144086232,0.006517432705326922,0.014876063049433477,0.28130301166617633,0.60341774227749
5.931775822581018,6.416912341398936,3.702999217636908,2.9008352035132354,2.3152235201339124,1.8927687114758647,0.9488256302826935,1.0826839830324217,0.13991046992417214,0.1579156122523242,0.20960808732159159,0.20966153388895184,0.20968957428006535,0.0064776442924282555,0.015415224707028531,0.28428209328204374,0.6064954934094184
5.939535593842592,6.373237577212524,3.6578451162586947,2.8882594545330567,2.3161016641837353,1.8965940211187486,0.9542377851336489,1.082890378974123,0.14015599982889704,0.158126788470692,0.2096093181089823,0.20966173019341863,0.20968938815513793,0.006508118336656423,0.016148719330240004,0.2892243101099583,0.6124703820622133
5.948268137002315,6.307193193943794,3.588180833495472,2.859539612150875,2.3083716827480365,1.8962907771760127,0.9641829393631254,1.083511437288822,0.14051816945118945,0.15845184852058888,0.2096114679762486,0.20966239711602416,0.20968939021549704,0.006610837843406106,0.01710971651549159,0.2968208479549363,0.622459161711098
5.957167061886574,6.224590209963869,3.500693074210843,2.815306336868129,2.290634789241686,1.8904917107485222,0.9783680748586494,1.084601335334264,0.14096375692687724,0.15886021500185601,0.20961441746807874,0.20966356572839212,0.2096896539877921,0.006779104342804188,0.018156025374847007,0.30646726697990656,0.635939332384627
5.964717428159722,6.133829871452652,3.418256656977717,2.767798394792878,2.2683619393116956,1.8814105228286402,0.993088499152342,1.0858989177946199,0.14144226328399617,0.1592462845368673,0.2096173576173557,0.2096648932331063,0.20969008033018677,0.007031426938733536,0.0190006135484443,0.3156383311834845,0.6494162106431505
5.972036231909723,6.016244473183312,3.3335824479762546,2.7153283534810964,2.241564139371981,1.8695652056426255,1.0088993688540664,1.0874696828462191,0.14205743989993203,0.15964309316811567,0.20962041318632896,0.2096663922027452,0.2096906416841237,0.007352118128719146,0.019741198492685644,0.3247037836980365,0.6634364759357918
5.979893401099537,5.866627931291252,3.235059628227952,2.652363674559112,2.2072517610648164,1.853376663164501,1.0274151780275955,1.0895252550146801,0.14283754315600536,0.16010623037870314,0.20962397176033767,0.20966825068763817,0.2096914240295362,0.007739654203128968,0.020467331048323895,0.3345703777177839,0.6793682881571923
5.987130530543982,5.713626618886434,3.137181921232439,2.5884360153621606,2.1707302270431743,1.8352187115935927,1.0457648088892297,1.091772032392561,0.14363344493346342,0.16056811987499586,0.20962752763054893,0.20967019765878872,0.20969231729415921,0.008120979443568732,0.02103059951435744,0.3437631434224139,0.6947382881682457
5.994080426435185,5.557044662614097,3.037547255335676,2.5219118937331473,2.131390862835606,1.8148490502910235,1.0644576504118721,1.0942516900722403,0.14444655048332578,0.16103987688488655,0.20963119381356857,0.20967227794408486,0.20969333232947537,0.008500308780811516,0.021440152707077914,0.35267609599321303,0.710049547779171
6.001154315543982,5.391358293971411,2.931651270382343,2.4494090900893273,2.087271188993559,1.7912203302099345,1.084469094954852,1.097092608102755,0.14530639124786715,0.16154300009454373,0.2096351649033757,0.2096746001236002,0.2096945215257874,0.008897011873310807,0.021703373349194376,0.36182065220705717,0.7261240666664726
6.008306756388889,5.2407154998191565,2.824850781502065,2.372326587249961,2.0390985404979958,1.7647426152833747,1.1052546576868363,1.1002507587994892,0.1460878425971378,0.16205244937413527,0.20963931140317785,0.20967711208993658,0.2096958622586222,0.009236696838392667,0.021702590921099173,0.3707804154626209,0.7424458386557399
6.016176452488426,5.102001534406757,2.71348477984623,2.28484884866279,1.982519966064885,1.7328617528144326,1.128421266610756,1.1040143970235858,0.1468005929196884,0.16258465908250483,0.20964394718830212,0.20968003887024494,0.20969748624967163,0.00947917173554122,0.021356152418803228,0.38007552506373654,0.7601695661549954
6.023205131076389,4.995822358561434,2.6212166940849952,2.2057811729139942,1.9292558623824483,1.7020524633121885,1.1492877831602846,1.1076033774339349,0.14734247225252475,0.16302611612678328,0.20964811220420893,0.20968278902854443,0.20969906776042874,0.009633250205451447,0.020883902478940338,0.3879025654390853,0.7757398319319824
6.030508309432871,4.8983046369226315,2.5327808002847845,2.1239827741821347,1.8717520490274229,1.6678744355214794,1.1710668411441991,1.1115319214581545,0.14783776237945448,0.16344950449485074,0.2096524127989223,0.20968576002692446,0.20970083555468244,0.009768733007693346,0.02035490214284059,0.39561512484630235,0.7916255276480907
6.037563266122685,4.813037306903873,2.454030553459956,2.0462653350740356,1.814711803992903,1.6329842208723218,1.1921375184893386,1.1154975167265053,0.14826922176363577,0.16382659792194915,0.20965649783154575,0.20968871280449916,0.20970265353909803,0.009895159237400355,0.01987134763370617,0.4027249253518985,0.8066742653503353
6.044559630717592,4.734647017968934,2.382355796144337,1.9712611645741909,1.7573575654214229,1.596883398134568,1.2128876323270454,1.1195697816905077,0.14866452672534183,0.16417015453127604,0.20966042284428674,0.2096916846952502,0.20970454726666266,0.010070511952294145,0.01943076036596693,0.40938892471716426,0.8211787150769874
6.051822649016204,4.657890056078745,2.3197342016812015,1.8975554134858195,1.698166727474465,1.558539929030018,1.2330394028029832,1.1238341159665373,0.14904841979520078,0.16446963995077463,0.20966410787616613,0.2096947056593675,0.20970656011622327,0.010345452750885897,0.018922248196619886,0.41483033520819457,0.834555124651823
6.05900605556713,4.585538610252924,2.2680712460045878,1.829803310724075,1.6405788507964303,1.5199851493207617,1.2512060833749583,1.1280401689206228,0.1494081959300924,0.16471522448105663,0.2096673802318694,0.20969761087308803,0.20970859031752698,0.010585963102344397,0.018453122827229926,0.4186019356105874,0.8457824329407688
6.066153561331019,4.516312388929881,2.224269807857692,1.7677402739585213,1.5846785668816892,1.4811650286174507,1.2674420583669734,1.1321884175431545,0.14975155853240776,0.16492212669140144,0.20967032070112465,0.20970041958197555,0.2097106474644648,0.010793944479949738,0.018066142758872288,0.42093268227927266,0.854968948185687
6.073959464236111,4.44311044093625,2.182850222987094,1.706020856698438,1.5257186658243518,1.438493875830731,1.2829815360827772,1.13665049607644,0.15011435521179717,0.1651164759547891,0.20967320556960087,0.20970338154351825,0.20971292517257886,0.010999107309757583,0.017735880716543754,0.42206796885692416,0.8627742185839213
6.081676825520834,4.372563697007731,2.146714934481499,1.650941901351053,1.4700124459857284,1.3963248464884426,1.296020733367067,1.1409673031807457,0.1504640452398591,0.16528491490277164,0.2096757482192945,0.20970618381840303,0.2097151916521082,0.011189934911894985,0.017490208299022623,0.4219621920899935,0.8682830622411256
