timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
5.85875077050926,5.168350405132725,5.3084799256656705,3.9003145668443793,2.704460649921691,1.7461744820345126,3.4626356777418597,1.7967304251628304,0.20958181968924466,0.20958328738616655,0.20966060244715784,0.20973086142144906,0.2097828269015682,0.6593567052819538,0.02034277112838758,1.0998809400425815,2.2766165098223636
5.867186461678241,5.178414122445872,5.302358579901197,3.896525630762641,2.701190387422592,1.7383088441283872,3.4527813678779684,1.7939400043065092,0.20958155152429303,0.20958353387042092,0.20966068910336497,0.20973094490358962,0.2097831206375456,0.641884998067994,0.019295909121323753,1.0938360752440408,2.2688029929796216
5.8749999988425925,5.194927455884339,5.303592250537415,3.8962946929760864,2.7009927895125028,1.7351822637844871,3.4406002287501516,1.7915026331077053,0.2095810655207816,0.20958354879379096,0.2096606667657729,0.2097309416324106,0.20978326924799526,0.6218444440511097,0.01810654633693482,1.0867891313928906,2.258845508557842
5.882247154085648,5.209494053302473,5.310325580369237,3.8980790784167,2.7018163885756663,1.7340029017893523,3.42850137560507,1.7894055875208423,0.20958061168432915,0.20958338853978198,0.20966060414054333,0.20973091808972938,0.2097833490786877,0.6009477416075975,0.016764466451100756,1.080653736977685,2.2492447057726634
5.8898482293171295,5.219276455398911,5.32015133235249,3.9010508231447383,2.7024139042677318,1.7328624324003454,3.417000611076079,1.7873966286640575,0.209580316592522,0.2095831322000234,0.2096605334734851,0.20973092315907121,0.2097834270104875,0.5808587051458776,0.015601945454315902,1.0759054240252532,2.2407744249293557
5.8976742332638885,5.2255326302155325,5.33048349878746,3.9053337933150907,2.70324894771033,1.7317849561175582,3.4066381431159956,1.7854320554383185,0.20958013957939775,0.20958285874491892,0.20966042212177693,0.20973092261430093,0.2097834960449337,0.5637442445074936,0.014707224046930669,1.0724780131903617,2.233796895596427
5.904752382569445,5.2289672377033884,5.3388902256129676,3.909786743139245,2.70437745332842,1.7309663846316805,3.3986644043763254,1.7836769109103237,0.20958005246712677,0.20958263788902115,0.20966029738051084,0.2097309038160838,0.20978354535085358,0.5511576060807101,0.014087562531219825,1.0703942709480263,2.228934637532265
5.913384810451389,5.231278222979534,5.347392998984593,3.9152536221552143,2.706170555795947,1.7302361004668096,3.390778779552035,1.7815073582965812,0.2095800067839062,0.20958241933265626,0.20966013906743303,0.20973085907186914,0.20978358829613028,0.5389158604699024,0.013510282069733572,1.068862856458878,2.2246836161650703
5.920575044282407,5.229245810396463,5.352897711078279,3.918467112375856,2.706990604842497,1.729163622744529,3.386533342630666,1.7797120112640978,0.20958007283408206,0.20958228308061036,0.20966006146565566,0.2097308401698876,0.20978362749176482,0.5306909695479597,0.01303278143101476,1.0689373663289194,2.2231782477916346
5.927891098009259,5.210884865554991,5.354663542316965,3.91592774360252,2.702661170582994,1.7239978020107296,3.3886036952350764,1.778186222241047,0.20958064856789024,0.20958225689939175,0.20966025291336265,0.20973102366728133,0.20978378414775317,0.527416040827689,0.012731425156497134,1.073373291384636,2.2275450529810605
5.935345979409722,5.177792454606252,5.348438203324974,3.9070733279132175,2.6925263000268482,1.7140850094573887,3.397709302329442,1.7770123795672161,0.20958171281893276,0.2095824717000194,0.20966068908526989,0.20973141639430884,0.20978407812514405,0.5342889287169201,0.012971887366218925,1.0818876664018853,2.2381492232382167
5.942838862511574,5.132898898266439,5.332233538932858,3.891282259736954,2.6766521613387866,1.6995338498050658,3.413587708243172,1.776269012262659,0.20958317353041062,0.20958299020892193,0.20966136456636142,0.2097319975306321,0.20978450276866262,0.5517296900339186,0.013701230535894057,1.0936506123104235,2.2543510850408315
5.951678629976852,5.067515400068339,5.299924208349622,3.86296165353045,2.650472470617733,1.676598871311351,3.4402999531185054,1.7760439837169346,0.20958532212686648,0.2095840083071338,0.2096624908763561,0.20973292478704697,0.2097851709754724,0.5846145455804819,0.015160873073665307,1.1107772196658137,2.2796095798772726
5.958625192152778,5.007919556336935,5.2649027537437645,3.833030156878641,2.6240792440106864,1.6542525029652717,3.466770441727655,1.7764379004910733,0.2095872984673951,0.20958511001908078,0.20966364136759152,0.20973384738260514,0.20978582806326268,0.6189277718117613,0.016791660872336595,1.1262348356383691,2.3034380601090954
5.965782737303241,4.932072402455957,5.219362204629188,3.796303118752856,2.592637672379871,1.628263216677346,3.497341301791001,1.777362326217338,0.20958981854815548,0.2095865407272549,0.209665014736395,0.2097349389982374,0.2097866043978413,0.6632380988787014,0.019213541828826553,1.1426794308835826,2.3299049427169396
5.972767567777778,4.841849701979214,5.163357561947286,3.754711922138753,2.5585250902909054,1.6007600388525103,3.5289425605152505,1.7787687794542388,0.2095928716063469,0.20958830898304212,0.20966653821684714,0.20973611431922004,0.20978743580648976,0.7156458615252389,0.02244363057865731,1.1585425062760883,2.3562773503197745
5.980422097222222,4.729706480947167,5.08822301421947,3.701119887920538,2.5166395261517738,1.5680420722455453,3.5650796679489685,1.7809326146076272,0.20959671960004136,0.20959070727334403,0.2096684943634922,0.20973756346702552,0.20978844224247006,0.7815540745189902,0.02716087239782921,1.1760628006558367,2.3855932756180636
5.988683364571759,4.597498179375832,4.9920455962298735,3.6327599824538184,2.4652953251943246,1.5294085017777976,3.60535808285906,1.7840179940314977,0.20960131229630988,0.20959382119763087,0.20967099726762473,0.20973935681643086,0.2097896551571849,0.8605427045936219,0.03400332235184866,1.1955493794830236,2.417661290535731
5.99639426587963,4.466538976494805,4.889991648343034,3.558816574213625,2.410939168448917,1.4898961099858101,3.643798995192396,1.7875759471441837,0.2096059090489693,0.20959717563052288,0.20967371938800278,0.20974127559914718,0.20979092047765752,0.9399962712871605,0.04254694460667271,1.2146913427083852,2.4480621043005457
6.003521554861111,4.343534563962889,4.786957242419457,3.482245309392579,2.354994643151402,1.4502723974643954,3.679691659739312,1.7913897042564226,0.20961028129050316,0.2096006102802783,0.20967655228488835,0.20974327058171968,0.2097922131151443,1.0169462604858601,0.05295858641926898,1.2334381372820051,2.4765296773004253
6.010647188287037,4.234650738775971,4.679659918524229,3.3995248369603153,2.2944391680768357,1.4082425387678,3.7147992897134956,1.7955913015352705,0.20961418569179094,0.20960423629737027,0.20967961369489646,0.20974544437011006,0.20979360778140377,1.091603827897484,0.06612982513711456,1.2527548243767304,2.504499325500397
6.01800171962963,4.134727176215618,4.569859403670738,3.3094572740251063,2.2274648545555142,1.3623504934503674,3.7499632212208964,1.8002682442071671,0.20961777205498044,0.2096079897064039,0.20968296205010087,0.20974786864899506,0.2097951576047628,1.1627536902914097,0.08209491079435464,1.2735865177425525,2.5329247193502775
6.025937002743055,4.036382931626746,4.455874887567265,3.209455829181154,2.1508907377084876,1.3100632194521808,3.7866537762850556,1.8056521774324499,0.2096213060102722,0.20961192512107474,0.20968670278294776,0.209750669623872,0.20979695933270456,1.2333661071679791,0.10193925088558094,1.2974044384289989,2.5634017072868107
6.032907336550926,3.9552700823759674,4.360700357729952,3.1211586145178756,2.0809439756457797,1.2620672934046475,3.817818432950876,1.8106499618158858,0.20962422588488056,0.20961523820114228,0.20969002214593047,0.20975325365582215,0.20979864654495545,1.2910806516087885,0.12159341431754739,1.3196646836131758,2.5902453649199324
6.040433674837963,3.871146897752821,4.2632117236179745,3.026899724059723,2.0038032568518562,1.2086136708007882,3.8503692027124994,1.8163306950928058,0.20962726060707268,0.2096186552734711,0.20969357651289053,0.2097561277511106,0.2098005622412067,1.34973591314116,0.14504666398717214,1.3452337995812624,2.619518450611211
6.047389232627315,3.7959399893650705,4.177302453468249,2.9426199861479927,1.9328818648100274,1.158955522398824,3.8784128935838176,1.8217982250424845,0.20962998632754118,0.20962168301465156,0.20969673950927295,0.20975878509876136,0.20980237921201164,1.4011686229094864,0.16941685371363738,1.369437101935643,2.645919661517562
6.054881292002315,3.7177838766830957,4.088332248499138,2.8568250371166988,1.8594899458784069,1.107159989532952,3.9041889985535962,1.8278117231365814,0.20963283336165048,0.2096248336690944,0.2096999124173393,0.20976153072966483,0.209804309408753,1.45215384123014,0.19907650598196533,1.3947880446539378,2.6715717057748054
6.062750188078704,3.6382433483418173,3.99867567680891,2.771636592699882,1.786158936601711,1.0551302959350308,3.9263779527351144,1.834296971691461,0.2096357417639302,0.20962802486710033,0.2097030469549554,0.2097642812975344,0.20980628937972423,1.4997903482754595,0.23246040021162998,1.4213413719170076,2.695837666025062
6.070352404282407,3.5635798989714775,3.915486090562258,2.6935856391991435,1.7190571639282892,1.0074906333658364,3.9433122186153846,1.8407534311547598,0.20963848055197912,0.20963100060726625,0.2097059157173158,0.2097668111792678,0.20980814200572445,1.5403805462015325,0.26576644603280497,1.4472323295766107,2.7172126712390856
6.077751031701389,3.4928454272058005,3.8374925911411997,2.621221319225505,1.6572271369957905,0.963777830266075,3.9558757199457903,1.8472265167393949,0.20964108209336757,0.20963380302193288,0.20970857502997994,0.20976915423999792,0.2098098759066577,1.5752358452004536,0.2983573657552983,1.4726570369138483,2.73649867498117
6.084826386469907,3.426606546566732,3.765434615579353,2.5549521864443294,1.6011208186599168,0.9244334872721043,3.964693951324175,1.8535882593314956,0.20964351888051666,0.20963640256555008,0.20971101124863456,0.2097712894630938,0.20981146323892882,1.6047454174470295,0.3290522244731546,1.4970966921546287,2.7539038962234907
6.092040837476852,3.351908225258863,3.6938648085225685,2.488138449419233,1.5450988079751815,0.8855795130412247,3.973022406454463,1.8603668290689532,0.20964625059169448,0.20963899336257835,0.2097135168712672,0.20977344679008098,0.20981305385923524,1.6345301677821988,0.358153085924552,1.5236735567356747,2.773042811597836
6.099207743738426,3.2695573775352487,3.622326511644691,2.421783086798682,1.48990895358531,0.8478032263224964,3.9818512634550016,1.8674279713987565,0.20964927188824034,0.2096415913771456,0.20971603804416242,0.20977559721463027,0.20981462222558747,1.6686400440682432,0.38640741644448434,1.5517481471624957,2.794330016325108
6.106562205300926,3.1793454160400754,3.5468930832407093,2.3534900015947073,1.433839942748899,0.810020331545453,3.9915437476674955,1.8749816326949902,0.20965258873480025,0.20964433919064887,0.20971863915517772,0.20977779214294567,0.2098162066600633,1.7084176094255128,0.4165583189080855,1.581949557464847,2.8181921238433
6.115000079409723,3.0712662001064697,3.457088355079818,2.2743741519625646,1.3701907648084075,0.7680098517468238,4.0033783237361575,1.8840020054175528,0.20965656814007183,0.20964761922719694,0.20972165454216418,0.20978029065458317,0.20981798472461535,1.75892961767039,0.45380924320353755,1.6183916458552083,2.847684258346513
6.123154055023148,2.9641079882114756,3.3670464425454645,2.196742729277625,1.3092593256885547,0.7288210765187639,4.015366677597962,1.8930668504568533,0.20966051743810687,0.20965091496839638,0.2097246192294892,0.2097826917411177,0.20981965977974212,1.8116419435049544,0.49308251112042645,1.655652660153056,2.8780184293730273
6.13045396275463,2.8719475746908842,3.2839857854658265,2.1273661619896362,1.2561065544668035,0.6955572511019104,4.02507671298657,1.9013889261988364,0.20966393856667997,0.209653958572197,0.20972724658812136,0.20978478904337733,0.20982109664270263,1.860038100339875,0.5323262734590057,1.6896950149311853,2.905108639125859
6.138163111793982,2.789560024014626,3.196117993443462,2.05694707791812,1.2038204952547782,0.6638208785693508,4.0307145982219685,1.9101571808004136,0.20966700613847505,0.20965718155599933,0.2097298447887778,0.2097868293577724,0.20982247620508443,1.9035431304577632,0.5785677234355158,1.7240629453374592,2.9298719674466778
6.146418443483796,2.7144676493164708,3.105759979113285,1.9844626924365998,1.1516482290004508,0.633233797263933,4.031706137842132,1.9195412044625169,0.20966980327507453,0.20966049808929574,0.20973251920150865,0.20978887314009986,0.20982382410687814,1.939193925647418,0.6289593047094709,1.7599091782383143,2.952433037990243
6.154073849375,2.6538288657995923,3.027300415109025,1.9203198963537311,1.1063667558258679,0.6075307791429949,4.028492847196888,1.9282596925771434,0.20967206498949367,0.20966337950088346,0.20973490581632673,0.20979067134523802,0.20982497738070496,1.9636615822846744,0.6737737659595421,1.7921889295689715,2.9702892971277315
6.161107739189815,2.603770398560148,2.9602911121686044,1.8644579372306442,1.0672558230493387,0.5858633485922649,4.022521837083627,1.9362841357585794,0.2096739353825117,0.20966584185042855,0.20973699782025812,0.20979224588871787,0.2098259654981021,1.9801814356798633,0.7120004349275745,1.8205783552329082,2.9844277608168475
6.1682250769212965,2.5570417687314566,2.8974202055679,1.8111888956651316,1.030052154555853,0.5656050804572896,4.014044426072957,1.944400958277166,0.2096756818368276,0.20966815399092534,0.20973900030084716,0.2097937602389235,0.20982690187371264,1.9921970669015225,0.7470718259417614,1.8476258113665132,2.996753514454768
6.175818268136574,2.5055142072760157,2.8355497596603407,1.755996698245708,0.9912688053690006,0.5446614424340449,4.005068573183977,1.9532006364762606,0.20967759518521709,0.209670433311423,0.2097411390402486,0.2097953763898789,0.20982788487008372,2.0034155469159067,0.778247300455831,1.8762020112258306,3.0104014930387724
6.183445869270833,2.450937575448925,2.7769591266155977,1.7021194091053575,0.9529092403424516,0.5240042328413866,3.9972187630366345,1.962206021194582,0.20967962215703514,0.20967259503095448,0.2097432574829461,0.20979700252194064,0.2098288649201617,2.0170753851498153,0.8045903737605401,1.9042061576105593,3.0253258881544443
6.191196984699074,2.3937133676789673,2.7195029848667356,1.6493355093429227,0.9150585547901793,0.5036526095439393,3.9902257119443023,1.9714562648385643,0.20968174738389725,0.20967471740426646,0.20974532594432474,0.20979861141248893,0.20982983288594606,2.033629298650671,0.8284881086546162,1.9311567831534486,3.0409479068053114
6.199614329525463,2.330495007856638,2.658430365993824,1.5941609337818412,0.8756129582304992,0.4825288546531049,3.983377707155097,1.9815486022587903,0.2096840943809209,0.20967697507643596,0.20974747544707908,0.20980028663290654,0.20983084003935387,2.054199657107651,0.8528872875813299,1.9585395283152942,3.0576137442706566
6.208333298842593,2.2646032519713866,2.595997544467885,1.5390609875680692,0.8367388681361727,0.4619000186428991,3.976657208380351,1.992014083033825,0.2096865392342533,0.20967928369241257,0.20974961663219682,0.20980194008201505,0.2098318298867901,2.077837530547543,0.8777419502682002,1.9851043953123928,3.0739069404888903
6.215709352534722,2.2224841859081876,2.5438757697280834,1.49676161962006,0.8075397846633597,0.4466118354806331,3.9682103720714648,2.000610449547186,0.2096881439836206,0.2096812089216307,0.20975118374330767,0.20980316049152653,0.2098325660727374,2.0942366825203225,0.9016665698234672,2.0035132228849486,3.083279559444767
6.22362907650463,2.201778546874595,2.493364607005761,1.4580018422240528,0.7818259708298608,0.43339351557704187,3.9532144743353026,2.0092689515398927,0.2096889496735174,0.20968307297670427,0.20975253168791386,0.20980419689372548,0.20983320650422335,2.0954216659823452,0.9284338120642053,2.0173981626633792,3.0853080084346742
6.2308042388657405,2.1992292807670974,2.456169394731667,1.428493210569113,0.762805095231105,0.423821934868718,3.9348675246404214,2.016614619425239,0.20968907485797533,0.20968444263989958,0.20975355108845475,0.20980496702744633,0.20983369159254078,2.082293906443205,0.9487564180156589,2.0256828759196646,3.0810234775502736
6.238022146944444,2.20807585861073,2.4284469072681367,1.4045825170919959,0.7473573257530567,0.4161466774317459,3.912453219020145,2.023525280861771,0.20968877657300486,0.20968546001759136,0.20975437761243013,0.20980560859675237,0.20983410720717482,2.05790583247433,0.9626640230311924,2.0297955181982035,3.071804954728275
6.245745640636574,2.2267562634432796,2.409709151250694,1.385914558364639,0.734775258545143,0.4098503214225261,3.884748102098294,2.0303545566319907,0.20968811541636917,0.20968614307725975,0.20975500714840495,0.20980614636136488,0.20983447826733745,2.0218754735502498,0.9686736781146684,2.0288956159501454,3.057242191397878
6.252801168865741,2.2485627919529243,2.401882484218311,1.3747866122823291,0.726484824466504,0.4055287712443258,3.857085146136249,2.036063954176712,0.20968732406178955,0.20968642329296625,0.20975536440897963,0.20980651199907874,0.2098347601681863,1.9822156503747865,0.9651048687307456,2.023227310862507,3.040659359966277
6.260456162962963,2.2646804056473764,2.401256376118243,1.3639656564549343,0.7172411435920649,0.40046953815689373,3.8298845714867347,2.042119181355822,0.2096867204449127,0.20968643992747987,0.20975583955768792,0.20980698608744516,0.20983510868086258,1.9406593708483764,0.9484824705792183,2.0163060411195866,3.025311818411309
6.26748921693287,2.2724962591173337,2.404121283463614,1.355160379054763,0.7083617902736322,0.39534060043548097,3.8083401583114505,2.0475770087053626,0.20968642173800142,0.2096863300750347,0.20975625560338967,0.2098074571341507,0.20983545191522507,1.909270626047533,0.9260224656194214,2.008426876116072,3.0140049383146037
6.274484430520833,2.2752616311872713,2.4078665280514713,1.347609801220647,0.6996850643666678,0.39006098020783503,3.7897528199598196,2.052836541472786,0.20968630703341293,0.20968618825055615,0.20975659407835343,0.2098079006964983,0.20983578716962376,1.8842724778729043,0.9006170361113229,1.998544362186697,3.0043094374744053
6.283168106956018,2.2733171385235527,2.4118156155451915,1.339337976252155,0.6894430782830548,0.38355496560304475,3.7698515766184175,2.0590907219480896,0.2096863590648033,0.20968603706886957,0.2097569357669937,0.20980839775447072,0.20983618258865522,1.86076507336008,0.8683212898373601,1.9838627796634591,2.993224503348598
6.290244110185185,2.268205764848829,2.4136013212241907,1.3329060231713423,0.6815278172347009,0.37842226588890604,3.7556352785880383,2.0639846354328593,0.20968652819213476,0.20968596491387526,0.20975718911854757,0.20980876823551367,0.20983648809926098,1.846970801164955,0.8432151011458389,1.9707230842081533,2.9844261473187284
6.29735730150463,2.2829532672005914,2.414728570922701,1.3305754850596176,0.67662623862856,0.37474053749484837,3.7393752708441483,2.0683709285204483,0.2096860449893196,0.20968591502605372,0.2097571733743617,0.20980896109502714,0.20983670841558447,1.8308627180683794,0.8232116164507295,1.9528527875286168,2.971212433303193
6.304649781354167,2.357829724521626,2.426222189816717,1.3399837797884513,0.6800191081755019,0.3750211041709297,3.7134933893105133,2.0714941068828447,0.20968333148556467,0.2096854783963891,0.20975648787339196,0.20980868179321402,0.20983671225534412,1.7824138451019609,0.8058466822880139,1.9233041598067488,2.9443365426767016
6.312348292337963,2.4893612847858253,2.463251234845913,1.363300301521402,0.6920336001186356,0.37942643489801187,3.6763236219258655,2.0733385890683573,0.20967849977128275,0.209684087256655,0.20975524499686085,0.20980801881301556,0.20983654730217982,1.6912536325672187,0.7756376665294747,1.8817317506187667,2.9030265652045117
6.319825676053241,2.6571682566739008,2.530926853096769,1.4021943312994414,0.7121615876574604,0.3875914963486076,3.6312949401849375,2.0737576963268083,0.20967231438498815,0.20968155269884226,0.20975344495145692,0.20980705338140915,0.2098362458007481,1.5696581298994368,0.7245992742722407,1.8297611608344437,2.8518764699296875
6.326847013773148,2.8426381550428195,2.6251962388274612,1.4566150542532983,0.7398571380849731,0.3990220753520296,3.5816682991658237,2.0728805852531007,0.20966547742829086,0.20967802844923272,0.20975106252128778,0.20980580052737596,0.2098358178865266,1.4320231602433067,0.6523296032056862,1.7676983759979048,2.7944244250460804
6.333821618888889,3.0478656411538685,2.7478670745408826,1.5304274408769662,0.7775376326767436,0.4146503670808397,3.5257206569898014,2.070637708295523,0.2096579260636217,0.20967344966381138,0.20974790752684053,0.20980413455012253,0.2098352163813635,1.2783262180672972,0.5558717438107981,1.6904136167830184,2.7277385253907975
6.341090644375,3.265347059301161,2.901785738229287,1.6257398538119734,0.8267196375242021,0.43508193785203847,3.4634327965253333,2.066941397351116,0.20964990463207792,0.20966771159697836,0.2097439635943161,0.20980201978421734,0.20983443031738977,1.10835323723065,0.4297862282370621,1.5947085832165457,2.6506118424906977
6.348506780405093,3.4829014419116797,3.0775217655315825,1.7400110382224265,0.8869689697106103,0.46029835863687846,3.397602003884338,2.061678705521629,0.20964191980567956,0.2096611859674518,0.2097393363292551,0.2097994851320929,0.20983345570022657,0.9369884792734379,0.28449158433035937,1.4822178768888477,2.564904047173388
6.355632520416667,3.691449647047172,3.2600792623777006,1.865437109677227,0.9557865900803075,0.48975327124944973,3.3312452383816176,2.0548835900266758,0.20963430854943857,0.20965445838363445,0.20973430683530286,0.20979660948735512,0.20983229128504954,0.7775683300594171,0.14574925807665798,1.3619058749672515,2.4741167565047375
6.36276465625,3.902300947658655,3.459157249713614,2.005596329729526,1.0361659254882678,0.5253327893599742,3.260779627262442,2.046153335758211,0.20962666284903847,0.2096472474955585,0.20972876250354644,0.20979328602420264,0.20983086565016743,0.6239716966693152,0.04323063889678167,1.2378339853590425,2.3749802130056374
6.36972238605324,4.112113067735158,3.6768911024191633,2.1576396115019336,1.1263637095251897,0.5667762738170958,3.187865731852391,2.0356899193652125,0.20961911548781523,0.20963954365849596,0.20972285307528835,0.20978961892032935,0.2098292017373146,0.481072509452553,0.013231940391637814,1.1314970831345592,2.2741734682199906
6.376785100868055,4.329967263362156,3.908340876353434,2.3277547905055442,1.2306693865022773,0.6164797226244357,3.1114014291548013,2.0231735787657583,0.20961134020800215,0.20963139654161816,0.20971639053849528,0.20978547096026565,0.20982721829426657,0.3460219308632821,0.006628490328139072,1.0496447336462074,2.1758886500695107
6.383730813402778,4.526426891636906,4.133956347094181,2.502210831085896,1.341965205543052,0.671373804980618,3.040648075388233,2.0095970366922535,0.209604365789202,0.20962347310923501,0.2097099643087824,0.2097811853180905,0.2098250650190994,0.23252864980924556,0.003457277942691726,0.9943983005629528,2.0936147003965915
6.391065587303241,4.715886743184326,4.361117481352882,2.6881571652222114,1.4660569174673872,0.7349927575583705,2.9761979216635,1.9943643380505804,0.20959776871390323,0.20961555925538908,0.20970324358883052,0.2097765257436174,0.20982260114976237,0.1491746387482644,0.0018599913850010112,0.9574775265267799,2.0264063379231096
6.398516176435185,4.898723635971316,4.577106791928174,2.8746123353413293,1.5971292242004418,0.8053345925188898,2.924401805947537,1.9782598326260832,0.20959154410541767,0.20960812483381197,0.20969655983559377,0.20977167218538714,0.209819892604214,0.103731284467668,0.0011585608866859273,0.9359289392656915,1.9779808522325657
6.405750843125,5.069739277220376,4.773171567609546,3.050247167262181,1.7270436433406393,0.878578749483721,2.8884174547103156,1.9622892121893993,0.2095858321532933,0.2096014753363821,0.20969029470586945,0.2097669083015346,0.20981709040954913,0.08327130828558969,0.0008683258821335093,0.9255344389540009,1.9476091902612767
6.4133761054513885,5.243701008673132,4.967325865351756,3.228007945365985,1.8646167591809129,0.9601574183657361,2.865378603002414,1.945359844182977,0.209580112602896,0.20959500599568115,0.2096839872923631,0.20976191224985202,0.20981399864938813,0.07243187953541315,0.000716506704514821,0.9220143173070489,1.930018767479214
6.420411748217592,5.395651856487842,5.136978511641272,3.3850881837686,1.9906676813528148,1.0385297769214643,2.8563956814910787,1.9298498322070088,0.2095751624128972,0.20958946317517446,0.20967844818228792,0.20975738202034397,0.20981106340954592,0.06686782218593307,0.0006361965385008277,0.9231823008508752,1.9239953454168446
6.4274974831134255,5.523458787091454,5.29610854827185,3.536299365847549,2.1156761320619935,1.1195808798192353,2.8576061330036566,1.9145025738753385,0.20957103593109333,0.2095843584843373,0.20967315609743623,0.20975293744912743,0.20980806793083573,0.0647147534862589,0.0005993132425567348,0.9271678703456445,1.9254291895390332
6.434668351145834,5.63195478933713,5.441585474463079,3.680980414941623,2.239293824590936,1.2030137188109604,2.867417520417036,1.8993702134307666,0.20956757539899476,0.2095797800086521,0.2096681404641284,0.20974858957797468,0.20980502908829307,0.06460394422391226,0.0005911471285063945,0.9330257965962353,1.932487524266517
6.442464518148149,5.733403267865492,5.581696028823175,3.827131357344893,2.3691054998173895,1.2944019845568149,2.8857047665181232,1.883467950778423,0.2095643698741793,0.20957545594814314,0.20966313016990487,0.20974407542431156,0.20980175444892474,0.06588559402818357,0.0006023878358384821,0.9406424604472061,1.9446292861074839
6.449603281990741,5.815840973742589,5.695126033020521,3.949938235345555,2.4825659251993453,1.3777639794734065,2.907616707840248,1.8694545080653662,0.20956178495736202,0.20957201977708614,0.2096589672097062,0.20974017567496267,0.20979881779338833,0.06792719546359693,0.0006248609404193937,0.9482485164691138,1.9584741226099005
6.456731721539352,5.891097561113248,5.796390103592793,4.062020851770451,2.589753747019383,1.4597637883556631,2.9329645183511355,1.85599612457514,0.2095594409501275,0.2095690028551233,0.20965520629691317,0.20973653192143277,0.20979597375677644,0.07057588769033679,0.0006556754329437866,0.9561271940296067,1.973936084545384
6.463998389710648,5.964500032889603,5.88972819471315,4.167887680799206,2.693903017177824,1.5425782651773248,2.9599849507902602,1.8427036733734579,0.2095571866065755,0.20956626731719896,0.20965167031394485,0.20973302632707846,0.20979315417554426,0.07434278397189932,0.0007030227064429598,0.9631511413050089,1.9894333836716342
6.471897102430556,6.046031139554848,5.983907126771432,4.277945075692822,2.8050932549959824,1.6343207963687443,2.9865536827504418,1.8284467451316564,0.20955471852405935,0.20956355569189444,0.2096479710189391,0.20972929818856886,0.20979009570351662,0.07872397224515147,0.0007546909155152483,0.9672960667006391,2.0023591558888563
6.4801229299884255,6.132802885811559,6.077653076000338,4.387109465578348,2.9180600191754724,1.7310095100136371,3.0099728826683956,1.8137752602506925,0.20955213184049945,0.20956091109403566,0.2096443179947151,0.20972555341859556,0.20978695906774705,0.08264522179092065,0.0007966345661905778,0.9685975596240595,2.0113132665707307
6.48750386056713,6.211920383493324,6.159936857347619,4.4811159560082,3.016653276580799,1.8180690425463852,3.0267897880903423,1.8007119678836927,0.2095498104223492,0.20955863794581817,0.20964119844421666,0.20972233204468455,0.20978421578831327,0.08559221766156974,0.0008256145782989873,0.9678425384292167,2.0157254376494746
6.4948177761226855,6.291080068864915,6.240720745987864,4.571476339431984,3.111821018710521,1.9041451713241722,3.0393969955924005,1.7877918988067634,0.20954752265826054,0.2095564509150835,0.20963822641142496,0.2097192657345868,0.20978157832818392,0.08796805257246824,0.000846923432747029,0.965789670910014,2.0171342978596742
6.50197568337963,6.368122622234667,6.319464526018344,4.657716566857408,3.2025584926990747,1.9877515179212488,3.048064164717882,1.7751077892211398,0.20954531747854435,0.209554361086532,0.2096354155074398,0.2097163796278589,0.20977908408203397,0.08965343153928934,0.0008580773339378879,0.9629948789637041,2.01623288470045
6.509703510034722,6.4360999732336595,6.401618649311888,4.7447277240793,3.2939787762665236,2.0735300573954776,3.0567409520275577,1.7615351125305163,0.20954335568247873,0.20955221293144732,0.20963264656535438,0.20971352406933336,0.20977658200060445,0.0909341690689751,0.0008629156394110891,0.9618971467986895,2.016302985923961
6.51748346667824,6.487849697934608,6.476082323116635,4.825213540192195,3.3783701533706196,2.153891667838704,3.0663286801890197,1.7480134432686982,0.20954186770673475,0.20955028874264828,0.20963014035102687,0.2097109348488193,0.20977428786959318,0.09353855001386598,0.0008929613593433708,0.9631093944607122,2.018767542579452
6.525153197534722,6.526495764613852,6.539171115547546,4.897192360916348,3.454618451432001,2.2274205295992107,3.0769123669635823,1.7347850513615508,0.2095407494848468,0.20954867161224697,0.2096279287634691,0.20970861910240715,0.20977222217307753,0.09722377115848038,0.0009427920398987996,0.9658977599418486,2.02337059758226
6.5336888025,6.558484221052421,6.59721686736264,4.967912951033409,3.531481399615098,2.302772670527768,3.0901651930682266,1.7201905189744013,0.20953980867892394,0.20954718903293573,0.20962577781012137,0.2097063004100096,0.20977013322377785,0.10234121690217288,0.0010159190608691547,0.9702461394223073,2.0306349228838463
6.541666698842593,6.5801215520941625,6.640826728584981,5.024734172956335,3.5955720415995787,2.367052697814191,3.103934669113471,1.7067204592968495,0.20953915415931704,0.20954607295448568,0.20962406348380325,0.20970437588980723,0.20976837025550957,0.1079717189781661,0.0010987326031974651,0.9750763537809878,2.0390377859286843
6.549201723622685,6.58757093559381,6.672967227115283,5.067635380772091,3.646499568842997,2.4199578848035133,3.1200466813347316,1.6943651243335098,0.2095388523413126,0.20954523879288928,0.2096227957376977,0.20970284935393693,0.2097669117390475,0.1134830785239591,0.0011769796298598779,0.9817287248069511,2.050028420276737
