timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
5.767448166909722,6.444398057683361,4.653562630439029,3.169362905681478,2.1857286182548856,1.4806121101297633,4.53081617644924,2.2774004250641253,0.16336039536201477,0.1717713028067508,0.20972259009377844,0.20976833375132803,0.20980320296770522,0.008844609710829659,0.0008240724738271879,1.41568354006867,2.9726464569782087
5.7749520396875,6.5027057211156905,4.624880960707756,3.0952347181086153,2.105648121352746,1.4155846785226336,4.484762843854815,2.2325928974046816,0.16315197643551194,0.17187905763694175,0.20972471491536807,0.2097704272967505,0.2098046556145239,0.008629026285691899,0.0007680258903541868,1.3908993453102072,2.9361303282102025
5.781917898287037,6.595155395704094,4.632645247881743,3.0477060560934626,2.0423720925185287,1.3610328629857744,4.431291055858413,2.1918359536441816,0.16281597126171846,0.17186571576427223,0.2097260705956853,0.2097720962934938,0.2098059017297357,0.008402587190545645,0.0007260933467795468,1.363655848733488,2.8936138988816382
5.789017481990741,6.718247633843315,4.672460030253668,3.0227455107734658,1.990894623442626,1.312061612857452,4.366823773240677,2.151307838336442,0.1623666689626723,0.17174694951415928,0.20972676190879053,0.20977345778437925,0.209807039190994,0.0081613828610273,0.0006920572077653886,1.3330421463326632,2.843034077090034
5.796122486608796,6.851509557795513,4.735996112700367,3.018880670991793,1.9520789037406523,1.269267022428509,4.29673832777336,2.1118307019331746,0.16187087001861303,0.17154612170017455,0.20972682660006017,0.20977447129748544,0.2098080376386799,0.0076429522659113265,0.0006683588213480965,1.303663415822205,2.7900352219578615
5.803362768645833,6.951654263476144,4.797508864068348,3.0211102932524456,1.9173536831966909,1.2271606188745803,4.234174469109386,2.0723079022485633,0.16150230622111522,0.17134818752949096,0.20972675916095154,0.20977540555766702,0.20980904884654134,0.007072601042629706,0.0006751346845750965,1.285919609650173,2.7480056043816745
5.810576962905093,7.02017626461114,4.846708398715983,3.025567995409751,1.8868345173913599,1.1871453582364546,4.1826141665230345,2.0338368715768853,0.16125624439824632,0.17118977563889334,0.20972663144811501,0.2097762404692821,0.2098100396851027,0.006639998060749699,0.0006965522128654353,1.279267080588604,2.719373839462326
5.818003205393518,7.06669820796826,4.8823050902625935,3.029120812226997,1.8588998947178892,1.1485664194435656,4.141176636262556,1.9954926775895536,0.16109273451923253,0.17107483930160047,0.20972651660141586,0.20977699799059069,0.20981101442992733,0.006278786029056787,0.0007226099638613571,1.2817390851960373,2.703090617955117
5.826345767951389,7.098055776954154,4.904266703934752,3.028262207109424,1.8299868685626468,1.1084776242581549,4.108856881576694,1.954315343180162,0.16098581601896766,0.1710033230071903,0.20972651400913653,0.20977776898934739,0.20981204747990376,0.005941559237280665,0.000751266320420761,1.2935425750356062,2.6995349628698215
5.833333298842593,7.111852866182419,4.909229261082498,3.0215940648000896,1.806200147930523,1.077207972170497,4.093212750156451,1.921620774889795,0.16094163439168654,0.17098644574879587,0.2097266783994329,0.20977839766383902,0.2098128716915494,0.005701532117925795,0.0007730001792121795,1.3093530174375652,2.7074117107359736
5.840832349583334,7.123602589685689,4.913691071378828,3.016735725315573,1.7859156557441407,1.0491465884494307,4.080582180864351,1.8891325066426012,0.16090494580338238,0.17097711147610348,0.20972677125328562,0.20977892628809539,0.2098136351663316,0.005781910435008685,0.000781464325390992,1.3247402352891666,2.7185093844738595
5.8484126307175925,7.1403977987843685,4.92774045359031,3.0220680350902778,1.7757955657970699,1.029470103331847,4.065246841177941,1.8599371502410478,0.1608438382143667,0.1709363886983845,0.2097265210106664,0.20977913577406115,0.2098141687125249,0.005856061159577478,0.0007745935592976252,1.3326383922504879,2.724611501567445
5.8563373434375,7.163617662340358,4.9510026793374315,3.037088216815197,1.775024677476659,1.0172745274423372,4.0465774853525796,1.8336978180668548,0.1607576002444187,0.17086587199889236,0.20972598557127609,0.2097790768032272,0.20981450381968167,0.005907128301115359,0.0007640224880242237,1.3340077996728805,2.7251073036233744
5.864408772789352,7.192412266160005,4.982114315377026,3.0611386313732685,1.7833633245098757,1.0126709854055695,4.024877804407987,1.811701491791985,0.1606509334910975,0.170770233919393,0.20972520071102152,0.20977877434900055,0.2098146408353127,0.005945373491750072,0.0007535743985784112,1.3296527517313874,2.719512939964229
5.871593538761574,7.2215783729467145,5.014978985244845,3.089171488201437,1.7977520366738082,1.014501119674513,4.003365221844692,1.7961694273269535,0.16054333201701423,0.1706687190068655,0.20972432410813396,0.209778324279712,0.20981460626576298,0.00597435381874965,0.000745448440634969,1.3220276895189826,2.709726924595384
5.878937852662037,7.252818370249897,5.0513864611264685,3.1224498463917816,1.8178644243440691,1.0211196742031434,3.9801081217440384,1.784008470410318,0.16042739358747524,0.17055486786921373,0.20972330546646376,0.20977772329787694,0.20981444078995876,0.005938222441499278,0.0007396643971339659,1.3122605091559463,2.6963946154736314
5.886659263518519,7.279871647572452,5.084719281915008,3.1556582876952253,1.8400063300535936,1.0301159339245072,3.958648204314671,1.774342520697727,0.16032878631785139,0.17044972435404465,0.2097223176126513,0.20977708710733245,0.2098142161019479,0.005847870798810043,0.0007433367053022694,1.3044678142236452,2.6839410754260395
5.894024345717592,7.300291723165642,5.11099837867688,3.1846060509791716,1.8610527085668742,1.0398752450387914,3.941621501645797,1.767574274097869,0.16025602104188932,0.1703671662429063,0.209721470581265,0.20977649878172652,0.20981397334225602,0.005782286971953719,0.0007505519550983107,1.2995968531502529,2.6744972728528222
5.902254963356482,7.31846441214492,5.134719045636356,3.2135477018995457,1.8839887186655264,1.0517054913548092,3.926541866764689,1.762307595070153,0.16019201667801689,0.17029287665112974,0.20972063043458952,0.2097758650030689,0.20981367477349086,0.005726471969475615,0.0007593148345397583,1.2965637042585914,2.666857079751857
5.910651031550926,7.333417929787789,5.153750797900017,3.239205285598032,1.9062228533698402,1.0643227465986318,3.915334975864315,1.758886197742332,0.1601397239332371,0.17023347344279574,0.2097198904683128,0.2097752548630222,0.20981335150386352,0.005682851691731158,0.0007676877664580056,1.2955191155292092,2.6621034813434634
5.9177010286342595,7.343851575533414,5.166270927720449,3.2576137160830236,1.9235425977711753,1.0749549054107963,3.9091110292543996,1.7571533127744159,0.16010304041641393,0.1701941444927965,0.20971936059770097,0.20977478067800562,0.20981307558979248,0.005628776876399669,0.0007739640470329088,1.2959582759308368,2.6603717105959452
5.924994159907407,7.344801518847656,5.166622293386625,3.2653402687845756,1.9338999582112713,1.0818785375680815,3.9111855065270498,1.755136723849448,0.16010089402866734,0.17018845648052422,0.20971915338532185,0.20977450005624526,0.20981289460962513,0.005402692518256457,0.0007924621821560113,1.3029443047294242,2.6666939247223276
5.932765354259259,7.330877389196685,5.148384816850746,3.2566650082650037,1.9328151453807374,1.0821693315423997,3.9260638682966236,1.751805019593873,0.16015728370417773,0.1702412980410734,0.20971944605567314,0.20977455638676898,0.209812906668102,0.005201658204927284,0.0008221223353605169,1.3197910654512626,2.6858753143935954
5.94065152505787,7.303033674306607,5.112675277849524,3.2313194961679654,1.9193779886421436,1.0750905886064592,3.9538426904109683,1.7469974608261643,0.16026525715123377,0.17034954258352056,0.20972021980360972,0.2097749545866436,0.20981312403240263,0.005036474832498463,0.0008520097157222121,1.3450985549412802,2.7175235711467467
5.948645684398148,7.262726034219491,5.061177616660816,3.189861833361473,1.893628988211734,1.0605774264840286,3.9941733725452586,1.7405982652976912,0.16041851606052998,0.1705085390996619,0.20972145415118681,0.20977568900046029,0.20981354953451387,0.004897478485344111,0.0008778675656920469,1.3777797994522898,2.7609959422983326
5.957246331990741,7.207522877825416,4.990937556736307,3.12898271994145,1.853051568059191,1.0371450421868118,4.0501078570457585,1.7320386977936297,0.1606261416286269,0.1707285086859433,0.20972324961874741,0.20977683579739334,0.20981423476050173,0.004770830293533923,0.0008985674062520379,1.4196407830911923,2.819265074035745
5.964677938958333,7.139056084949228,4.921188281364031,3.065992617424024,1.809380852983519,1.011735381137999,4.106529294240894,1.723595922727241,0.1608730532151078,0.1709505627138222,0.20972509964814906,0.20977807355421588,0.2098149894568208,0.00476276772814647,0.0009082275633289638,1.4591510653761626,2.8766411456490855
5.972408247719907,7.031969435457763,4.840524586361317,2.994441483466221,1.7587418412970148,0.9823123954562434,4.169582513443941,1.714402993620602,0.16126077346996945,0.1712084796679189,0.20972718334967327,0.20977950541611676,0.2098158732766053,0.004808974494713116,0.0009123936793401115,1.500311810525716,2.9393225784710704
5.980727583159722,6.886874039541119,4.741207426931998,2.909980660625523,1.698736485214666,0.9476261784554016,4.24132715628813,1.7041774578383553,0.16178959784462363,0.1715286875547043,0.209729642326553,0.2097812118608805,0.20981693433812637,0.004880382922442642,0.0009086943153141819,1.5447228221392406,3.0093174868624213
5.988573522974537,6.729757432308579,4.6353195444836475,2.822688052202059,1.6372004463850605,0.9124226590978154,4.311737165537912,1.6943067743442715,0.16236502121399357,0.17187418871906351,0.20973219045662655,0.20978297925135908,0.20981803494237264,0.004959545008251021,0.0008955396698337392,1.5868703658265657,3.077146562022737
5.996916274293982,6.5474147572164725,4.5110287916433185,2.7215723303950194,1.5668256556775002,0.8727835368893286,4.38857775809825,1.6836142118206725,0.16303556087104246,0.17228522641259758,0.20973515279929644,0.20978502347569378,0.20981930216284975,0.00505152213436056,0.0008712018124887196,1.6321375964397267,3.1507146464084808
6.003967207534722,6.3896697098978725,4.398841123484432,2.630135562689884,1.503978008154538,0.8380423047370796,4.4541201133580985,1.6744792392956978,0.16362242662703888,0.17266167036258726,0.20973784146812843,0.2097868706123996,0.2098204374439122,0.005154367800442261,0.0008423379568799478,1.6704532018518967,3.2133541984791054
6.011327268668982,6.247145576997948,4.281419967179075,2.531666170461536,1.4368663561723518,0.801720721287306,4.520919111519308,1.665148670787071,0.1641561995407595,0.1730613427372958,0.20974073625830073,0.20978885842055367,0.2098216457588962,0.00522708189952789,0.0008018496672412992,1.7085265781359924,3.2768752195866617
6.019000717939814,6.1204965262479485,4.16339422525868,2.4270618339887475,1.3658010405373304,0.7641087715569074,4.588041373500346,1.6556430819945753,0.16463033923634474,0.17346759146060134,0.20974381814405732,0.20979098449156722,0.20982292088863988,0.005250136505857238,0.0007571264999973311,1.7461148553777102,3.3404781468810345
6.026745577303241,6.009889023235651,4.051151718024142,2.3209472001928395,1.2935057921543058,0.7266622844291246,4.6526704419195655,1.6462156583703702,0.16504486302066865,0.1738573018606969,0.2097469536062808,0.20979317556517904,0.20982421777057728,0.005247832694785239,0.0007145638421919736,1.782153660751462,3.401678751511294
6.034421052175926,5.912989717681224,3.947552019055961,2.216700620393923,1.2220302061610462,0.6903616357228225,4.713203368217007,1.6369688022474036,0.16540843018361434,0.1742192962786106,0.20975003998155203,0.2097953725576976,0.20982550311744236,0.005232094405974936,0.0006764463979007777,1.816239237121838,3.459135148990831
6.041666698842593,5.830196971281297,3.8566625532834253,2.1202214142654947,1.1554458561296876,0.6571341535679895,4.766836538863713,1.6282697458214135,0.16571934754991782,0.17453830977464257,0.20975289854608437,0.20979744836729644,0.20982670581927076,0.005208080432252071,0.0006443112736884672,1.8471234901230913,3.510286466624483
6.049185658530092,5.747503970213881,3.7728351140322274,2.02654725281489,1.0900057046667588,0.6250265908741294,4.815961355471163,1.619796418664454,0.16602687785674197,0.1748350524919684,0.2097556586293383,0.2097995104337694,0.20982789232061763,0.0053709615934703124,0.0006142446570751927,1.8740903125277688,3.5564078420905956
6.056723542349537,5.664363615445661,3.70075908983978,1.9426605485064317,1.0303869437192446,0.5961856320611845,4.855792593571857,1.612401737716452,0.16633427628276942,0.17509019044236257,0.20975809883143984,0.20980139365800698,0.20982897327792457,0.00553268782975492,0.0005882015279829915,1.892660826803891,3.59179869706683
6.0638091105092595,5.58658265556222,3.6412587336866866,1.8723181361511616,0.9797647675171328,0.5719312957607774,4.884715271173805,1.6064318316810062,0.1666215312981932,0.17530058716345004,0.20976013284566133,0.20980300707671326,0.2098299025183777,0.005667497259695586,0.0005677114469213719,1.9032406951799439,3.6152821385456866
6.072192682847223,5.495242055017465,3.57857437372115,1.7988159054876989,0.9264678522381243,0.5465678366562047,4.908525893914521,1.6005585962017508,0.16695890291458854,0.17552188840831215,0.20976224903553606,0.20980472755129115,0.20983090219888934,0.005814746628579383,0.0005476222315901272,1.9083316600908347,3.6313646997232607
6.079776684861111,5.413276612972852,3.5272308109461754,1.7404839485099408,0.8841376462041091,0.5265195382088317,4.9207212799065045,1.596308723455948,0.1672616964654966,0.17570280711618444,0.2097639218653297,0.20980611311727543,0.20983171763445954,0.00594022098679542,0.0005325053327210271,1.907092067480567,3.6357933973221948
6.086890610613426,5.335347488761557,3.481523542297773,1.691112598993238,0.8487666521289846,0.5098566624403437,4.925179325555141,1.5930481408121497,0.16754820410498383,0.17586278200935504,0.20976533527234612,0.20980728620840602,0.20983241573980133,0.005961733622710265,0.0005202758440562771,1.9027152402675491,3.6329622068234633
6.094493703425926,5.24131760263072,3.4280520068466678,1.6377415423205022,0.8125547110567565,0.4931324136570414,4.92739164389914,1.5893481936082976,0.16789543260930878,0.17604928207615353,0.20976689923502248,0.2098085293189401,0.20983314786074414,0.005917369228746966,0.000510627957970652,1.9013947775904951,3.629267951973327
6.1024069666319445,5.1323663737876775,3.366281913408949,1.5807291725661765,0.7761767874323969,0.4768252447787488,4.928326935897862,1.5850095182154846,0.16829925431423212,0.17626540557934034,0.2097685910446346,0.2098098176248169,0.20983389023281737,0.005928914206127015,0.0005009179852926241,1.904469354742899,3.6264950465302097
6.109581660659722,5.026245628005707,3.305436872920392,1.5278582759298742,0.7443976559042438,0.46307075877567744,4.9285423077576915,1.580578874638392,0.1686923321748744,0.17647889085487486,0.2097701692105554,0.2098109702808214,0.20983453674355157,0.0059556164651721226,0.0004908989048838585,1.9106962715121005,3.6253342185135353
6.117482385520833,4.9036962883116155,3.233956436221638,1.4684349054950607,0.7107311934366703,0.44907477303110266,4.928664875891416,1.5750999613245615,0.16914547638489372,0.1767303180771143,0.20977195309653252,0.2098122220390931,0.20983521792949592,0.005988532446914413,0.0004784858273239681,1.920762978610929,3.6257597313877703
6.124485381388889,4.791686712679133,3.167447053139478,1.4148454245827993,0.6820402367661117,0.4376574490566201,4.929101903776356,1.5696912667770664,0.1695587409638767,0.17696474245315608,0.2097735725821145,0.20981331908770168,0.20983579684103768,0.00601791376745289,0.00046654780171924496,1.932033854840211,3.6276748424520013
6.131847616898148,4.678252313687682,3.0996126936117467,1.3623363007415905,0.6549382198638455,0.42723030815343577,4.92667988173616,1.5641790648162062,0.1699777336339948,0.17720588829491124,0.20977515318587622,0.20981437715343185,0.20983634551868408,0.0063430822207077905,0.00045385492245470405,1.940601392028709,3.626559259396467
6.139200628599537,4.577180147235339,3.0396851181136855,1.3185443559331205,0.632871681320906,0.4189174792318546,4.917088631509031,1.55979321128593,0.17034682614181584,0.17741860005137416,0.20977644095596276,0.20981523822648118,0.20983679687937282,0.006591611141254586,0.0004405088099554865,1.9394969888217315,3.616516690862697
6.1463258881712965,4.489280553878275,2.9884200850461706,1.2829183851376351,0.615438700890762,0.4124830628379844,4.901272325301243,1.5565963646355996,0.17066592927423205,0.17759994084878164,0.209777486652523,0.20981593400219883,0.209837172262613,0.006790390447179184,0.00042968055517689723,1.9303050047730845,3.5987928890379473
6.154002648368055,4.403276623779647,2.9398243503382795,1.2508960320377682,0.6002312959246556,0.40697752555962313,4.877376184102155,1.5542818114911614,0.17097690570171759,0.17777104720309478,0.20977843376153119,0.20981656470114696,0.20983752652573512,0.0070020815395146485,0.00042067152715916984,1.9129051556577348,3.5716682273020175
6.161983457094907,4.321067279553327,2.895579410493971,1.2236463281117285,0.5876720681874463,0.40250304242756413,4.845341630937838,1.553060920977348,0.1712731471976058,0.1779259290334741,0.20977924950851334,0.20981711124571767,0.20983784862823676,0.007226247352313343,0.0004138422843481836,1.8882052531688567,3.5356090760124124
6.1691371256134255,4.251808870617086,2.860054256869017,1.2033043295618706,0.5785998403563173,0.39931195699805444,4.811080154193698,1.5528404950017731,0.17152196569991135,0.17804909477864023,0.20977986690609107,0.20981752578532023,0.20983810388924296,0.007327840504841241,0.0004089462392594107,1.8621829996737116,3.497823802603412
6.1762624093518514,4.184489493887224,2.8233174004648776,1.1811703253044392,0.5692517189196281,0.3961740509555149,4.776672621747696,1.5524105775388093,0.17176559210134515,0.17817580723824353,0.20978057969462094,0.20981798323289763,0.20983837168072111,0.007214408603079069,0.0004048575872296725,1.83981078544696,3.4615134380291743
6.18361656693287,4.115458996603921,2.7832641729375474,1.1557569590849295,0.5588350211667897,0.392817171387479,4.742597060642192,1.5513651193645173,0.17201660721902903,0.17831467703050882,0.2097814229040783,0.20981851588822106,0.20983866266525325,0.007163521287821411,0.0004014799564376288,1.8219873605795793,3.4275096566526546
6.191044885590278,4.045939308234306,2.741336266705505,1.128393270217959,0.5478310428845738,0.3893746956918458,4.7099338549569785,1.5496059705474474,0.1722693540589755,0.17846059011546178,0.20978233994042905,0.20981909015712216,0.20983895875183975,0.007129268719289852,0.0003977633661270077,1.808614812039456,3.396790491226387
6.199014523483796,3.9717022971598523,2.6953298037000795,1.0978696466676523,0.5357798352599595,0.3857040895371327,4.677117398306347,1.5468612089847946,0.17253889116929286,0.17862113096946247,0.20978337057044108,0.20981973132779555,0.20983927427320456,0.007097260308372574,0.0003933927862230633,1.7985233248752581,3.367768368637662
6.206109933958333,3.906037113808098,2.653879736009985,1.0701160195377635,0.5250241778469099,0.382511668613393,4.650024946527418,1.543633814659129,0.1727769488896259,0.17876602646876433,0.20978431575544343,0.2098203174747991,0.20983955346295988,0.0070719682756969025,0.0003892739453175154,1.792550875250238,3.3451817215103077
6.213322367361111,3.8461295483905698,2.614398546986638,1.0448910963702538,0.5153194989094914,0.3796669181710938,4.62185116514856,1.5401275924450464,0.1729963654937625,0.17890551724627582,0.2097851786949672,0.20982086650201823,0.2098398134715407,0.007407937168468514,0.0003867283192058593,1.7850247144732387,3.3218340806314353
6.220882978541667,3.808595070703989,2.585241712504669,1.0305001280493984,0.5096879790060146,0.3779401531001175,4.582796099631875,1.537896082748668,0.1731309878468666,0.17900834071312519,0.20978563886522786,0.20982120214818464,0.2098399922731347,0.00771062026433048,0.00038271880446480124,1.7640280695664716,3.286480326089481
6.227939372025463,3.7937603856382816,2.569746924202699,1.0263532719789676,0.5080679918904695,0.3773446233280058,4.537287030471636,1.5371547317924585,0.17318192744592015,0.17906181702263035,0.20978576309226116,0.20982134210810174,0.2098401018112285,0.007882817595392073,0.0003806452801693677,1.7338286262040794,3.2435708614637746
6.236338503854166,3.7951543376688712,2.5651528865559263,1.031124810007686,0.5099474723884986,0.37771387371867715,4.472149473049216,1.5378076472905116,0.17317318542257168,0.17907518608890194,0.20978561464286238,0.2098213436452313,0.2098401817488306,0.008051961442706103,0.0003814424652173938,1.6879204668056143,3.1813957241334183
6.244319695960648,3.81019077770912,2.5732923457627943,1.0442670603647222,0.5151212906601726,0.3790300897731135,4.399773758781743,1.5397691622790224,0.17311526081760847,0.17904252305530968,0.20978521735924052,0.20982120349199423,0.20984021067811914,0.008181765083188861,0.0003851247653806375,1.637501274591834,3.112792777927952
6.251322960034722,3.8308622429641215,2.5888228820734396,1.0617984440689259,0.5221266394319019,0.380904585237324,4.328700468273916,1.5423058629908115,0.17303733560005383,0.17898302233142516,0.20978468984548446,0.20982097839091288,0.2098401971987155,0.008161444335608116,0.0003895040478019792,1.5903495289242018,3.0467057878500534
6.258766722175926,3.855191195960584,2.6032824797621896,1.0752519368914926,0.5279259850324642,0.38253667953238946,4.256205457851938,1.5438135139045759,0.17294996364946877,0.17892526047355564,0.2097843655896854,0.2098208583462535,0.20984022195264448,0.0074902344346251684,0.0003930599073783902,1.550661477780517,2.9831674158188046
6.2659074231134255,3.877384414815503,2.6117381964554256,1.0804545947568598,0.5304202211627063,0.3832866253289723,4.1947628579242915,1.543189792497408,0.17287394457470195,0.17889058081476156,0.20978435536608148,0.2098209272046755,0.20984030220756417,0.0070303568576658895,0.00039938222490876386,1.5265004486570806,2.9341647857598687
6.274041138391204,3.899951610157315,2.616211415183161,1.0798480140716786,0.5304154304637133,0.3833299140415968,4.134721944342467,1.5400118862352579,0.17279782949864808,0.1788707211115827,0.209784563547873,0.20982114682838188,0.20984042868646827,0.00659710315458667,0.000405967899404032,1.5123844646419018,2.891871461036765
6.2812236715625,3.917303009745185,2.616355717566376,1.0748925576873165,0.5284637682604144,0.3828074237403615,4.090565058562529,1.5351003772162017,0.17273975548771864,0.17886757207547335,0.20978488628042977,0.20982142883535487,0.20984056197232198,0.006260219068495941,0.0004107998875754273,1.5094047822598067,2.865545370460894
6.289271712719907,3.933862021288635,2.6128859404597247,1.065394253543975,0.5245770722049731,0.3817467880844888,4.050844106135557,1.5274246870285164,0.17268469695987698,0.17887762646573907,0.20978537017657636,0.20982182257088527,0.20984073528707017,0.0059243926722182295,0.00041516712237106085,1.5144568656271702,2.847106662146719
6.296577152546297,3.9645881634313276,2.61384297797532,1.0609770003243237,0.5223621756891352,0.38112365095013273,4.017678679980226,1.5195932109286927,0.17258600451821354,0.17887645378016764,0.20978563870424777,0.2098221121100676,0.2098408674451494,0.0062129434842385835,0.0004197273945544024,1.5179441118776045,2.8329938243867607
6.303831302696759,4.064359033491253,2.6439904991031766,1.081267045482334,0.5292971523276643,0.38296826735943473,3.9691468135885537,1.514001867615089,0.17223081192305362,0.1787731555516488,0.2097849432516871,0.20982189499054055,0.20984082267731574,0.006368683649908359,0.00041492278978832184,1.4980053896521706,2.800757810240047
6.311578497870371,4.240798852872387,2.714924769153028,1.127919071525648,0.546650059942988,0.3878092667576318,3.8997209219714146,1.5105817694967327,0.171592633165632,0.17852456799359318,0.20978336548314983,0.2098211911885765,0.20984063449356902,0.0062941464200017986,0.0004094507687329251,1.4547000492041025,2.7462198630383927
6.3190638254166664,4.466682808131381,2.8239726799827114,1.1970150532820152,0.5733670283333442,0.39556539471919494,3.8165984530134662,1.5097310162348958,0.17077088226032897,0.17813986541462126,0.2097811134739687,0.20982010803732165,0.20984033451711714,0.006184997380244601,0.0004074317973448977,1.3978691509265506,2.676275471586319
6.326342366863426,4.727591912138589,2.9684616555045737,1.2884521906342299,0.610002320589151,0.4066070523173125,3.7221404826277684,1.5111543674475165,0.169815920680092,0.17762903975251268,0.20977821032362776,0.209818665027522,0.20983991332798088,0.006075313079934436,0.0004082930900596987,1.3342876984461285,2.595096690336821
6.333333298842593,5.008455327157769,3.141644406559276,1.4009675420685517,0.6571155581689468,0.42139651296803216,3.62059527597767,1.5145035513762704,0.1687805789795019,0.17701689909606064,0.20977469795951648,0.20981687127639026,0.20983935432143164,0.0059751053019395034,0.0004111587241629206,1.2698519957370527,2.5082154239093812
6.340526497256945,5.3115009179075,3.342853525830322,1.5355273027776206,0.7164945524433309,0.440930426317577,3.51302620513394,1.5189681511577224,0.1676539143189027,0.1763037486329754,0.20977056198111987,0.20981470721825302,0.20983863852094034,0.005615408040441141,0.0004184915035360449,1.2093218693109569,2.419393824979513
6.348177642824074,5.636045210572545,3.5688375929955165,1.6924894615250619,0.7897854975525046,0.4662914439430676,3.403927378763011,1.5238142820486522,0.16644761428828195,0.1755079829227912,0.20976581750125065,0.20981217639358002,0.20983774734561275,0.005325170939403416,0.0004352818389497555,1.1575566210268409,2.334905302803959
6.355489669155093,5.948484785386894,3.7944517638353417,1.856797630952641,0.871326755453582,0.4960436308111484,3.3072266285880247,1.528587148441505,0.16528562973946298,0.17472052515259992,0.2097608738877356,0.20980944891597494,0.20983671595180545,0.00512050466088026,0.0004541764423269168,1.1181286416232628,2.2649079528849807
6.362698150601852,6.259281235238372,4.025342830160875,2.0324357230014365,0.9640453113242019,0.5317893810840175,3.2211179056747024,1.5336820245929386,0.1641302269249861,0.17392429952685926,0.20975560362667445,0.20980641908424127,0.20983549046773636,0.004969548873661142,0.000472564208277186,1.0868239160144135,2.206270710266019
6.370193577546297,6.585965716894197,4.274365157890461,2.2290904316227325,1.0744957668632986,0.5769260541413532,3.142781911594055,1.539896860758747,0.162917913795249,0.17307998001329986,0.20974972587721727,0.2098028911637183,0.20983396903296223,0.004857185663337432,0.0004885890445134869,1.060348829999762,2.155536028510446
6.3772815825462965,6.89631169404931,4.517695658396335,2.427008651885879,1.192350183764882,0.6279815499193566,3.080351060902771,1.5472234011498123,0.16176618054742783,0.17227111056338984,0.2097438363781367,0.20979920850618566,0.20983228258583722,0.004737887371525744,0.0004984926740697938,1.0399821505857463,2.1165178115407857
6.384929335613426,7.20053019705624,4.770702620155167,2.6392349591132165,1.3259007883246152,0.6891509330513912,3.032083733691572,1.5563380584152002,0.16064064328753527,0.1714455082249381,0.2097375972584,0.20979516084279703,0.20983032152188263,0.004545654225302456,0.0005162668060067009,1.028119764691883,2.089815583869363
6.39248522224537,7.4697977984189485,5.003193310742837,2.8425137615444798,1.4608379424934723,0.7543710908678605,3.004474815049237,1.5669543586242718,0.15965713242881754,0.17070563629042879,0.2097316979736588,0.20979118494035223,0.2098282866927987,0.004416123070096691,0.0005404622223114822,1.0257490771852238,2.0788693147071076
6.399810000347222,7.710355747435668,5.212453117359231,3.0322860722790086,1.5933052393897187,0.8217433924150053,2.9948613408474434,1.5794178259116811,0.15878675864654018,0.17005629572295755,0.20972624613386998,0.20978735520836203,0.2098262232528117,0.004333363734512859,0.0005645297066757235,1.0297054921241826,2.0802539691700623
6.406931643969908,7.931083765546336,5.402533330485658,3.20904418324022,1.722422221570356,0.8906686261462111,2.999689201290413,1.5940575358908715,0.1579946892882175,0.16948138261681084,0.20972121938207647,0.209783682161811,0.20982414837869864,0.004283457262268602,0.000586085574372371,1.037617807024467,2.090591886126177
6.414274329039352,8.149440516644376,5.5869967399842375,3.3829524183496953,1.854664802777862,0.9646446826921369,3.0171366699655384,1.6120674790639593,0.15721752403547126,0.16893816618882485,0.20971632870807813,0.20977998086802055,0.20982196345073734,0.0042562638980081875,0.0006054848315553221,1.048596540611308,2.108411815849856
6.421246726354167,8.34187407194617,5.752772430160641,3.5402940083795857,1.9784025107302488,1.0369603862507395,3.043487635136227,1.6320214567263374,0.15653077945529972,0.16846247663707564,0.20971195700522507,0.20977657447691386,0.20981987048294207,0.004248061346810812,0.0006219087084402145,1.0608012786861916,2.1304383823131516
6.42906981255787,8.513062625153994,5.922710562587264,3.707175170574645,2.113926076155832,1.119574861522072,3.082334517906438,1.6576294983027813,0.15592423067251082,0.16798547897418906,0.2097073830221347,0.20977290956043645,0.20981753214640542,0.004262370245636281,0.0006464515026372937,1.0759514025722678,2.159617870529015
6.436785917222222,8.646985475922856,6.0689446668146605,3.8601495352908577,2.2430962001386643,1.2017561606496017,3.1281734991478802,1.685993925448135,0.1554561337002779,0.16758456483159512,0.20970325556492103,0.20976948284244595,0.20981526147787533,0.004294054274336394,0.0006779642554827091,1.0918363852075006,2.191669961333818
6.443827530543982,8.748115172949309,6.183605011777765,3.988133391653273,2.355968263644986,1.276597464891289,3.174932315242985,1.7142398205237275,0.15510605910861117,0.16727692944698558,0.2096998560954877,0.20976654314245033,0.2098132409374049,0.004332737261565759,0.0007092863155641786,1.1068000314744788,2.222828134960322
6.450925096909722,8.83566259425132,6.2825821886621664,4.104982736999058,2.4638121648312215,1.3511068421432912,3.2255550915658806,1.7445610199962873,0.1548052531504915,0.16701643854783352,0.2096967974391985,0.2097637830392026,0.2098112732053762,0.004377593028586256,0.0007405648613430609,1.1221070409903247,2.25541164326767
