timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
5.827373058472222,4.501268239330765,4.55972532444348,2.9529703685638165,1.7184383394577676,0.8960922282461514,4.069277945846364,1.9864621342827828,0.2096380546797614,0.20963911183406278,0.20971938244940197,0.2097841109122348,0.20982696604405704,0.8834506680182928,0.03714421474498883,1.3791062627714887,2.7846202834643234
5.8343257796643515,4.4787852715323,4.570726980570968,2.9558438886251563,1.7083632738447803,0.8809916821944561,4.051619143085013,1.9837881902806236,0.20963876356354288,0.20963884683024353,0.2097192885223355,0.20978434761799905,0.2098274065983002,0.8616216615625708,0.03387254165266034,1.3735456065116884,2.7759739300127246
5.841777591226852,4.463729610312963,4.57352971589389,2.959524646077193,1.702176026347927,0.8695244185415073,4.033041945437856,1.9810057145051474,0.2096392954538603,0.2096388228183388,0.20971913586367708,0.2097844633412554,0.2098277544402291,0.8451756232462412,0.03258627184271082,1.3684023282423994,2.7671970191042106
5.848867556770833,4.462451054087455,4.57322654507283,2.9645646682288005,1.7016397861439423,0.8638814075810638,4.013564105616682,1.9783318033046484,0.20963938496619172,0.20963888098522201,0.20971891954653601,0.20978440909163573,0.20982793598122382,0.8270176319651643,0.03127955808136396,1.3618027690757404,2.75648948142835
5.856259710208334,4.471311595881167,4.574630852754303,2.9708090497414537,1.7049276547527286,0.8622733879968008,3.992034625199001,1.9756116603500709,0.20963915002015115,0.20963888541977443,0.2097186814546681,0.20978426505845876,0.2098280142257608,0.8035968643935458,0.029436467240765717,1.3534755242794179,2.7432797661799575
5.863695327002315,4.488272995700429,4.5803807353888795,2.9787383030175567,1.7111494204528552,0.8640181621565021,3.9696083626354155,1.9730035786896754,0.20963865596640396,0.20963875713943206,0.209718415282941,0.20978406835560667,0.20982800999016443,0.7763881048638154,0.02729376203103832,1.343929205513387,2.7282717622657735
5.872051707685185,4.514619455220004,4.593306782897594,2.9907331024792128,1.7210969639256177,0.8690617709018471,3.9438907635085796,1.970231717396673,0.20963786987600116,0.20963841718133633,0.20971804286900492,0.20978379394366758,0.2098279280345285,0.7429082089201533,0.024771218359209077,1.3322112147749623,2.7097972484860122
5.879275448541667,4.5399167454280605,4.610025441826578,3.003796354834775,1.7315894239145078,0.8751744594143199,3.9220169711799233,1.9679624876415203,0.2096370951525938,0.20963795589978146,0.20971765233750875,0.20978351992583147,0.20982781034063155,0.7124738543901984,0.022509758534529,1.3221251040695765,2.6934501981549412
5.886424071875,4.558784414919181,4.629562198479068,3.0170446622978777,1.7414518102603225,0.8809919837126281,3.9032164182543103,1.965924785547669,0.20963651085182203,0.20963740814845966,0.20971728540404466,0.2097832849510516,0.20982770260279124,0.6843788649085708,0.020485475030762305,1.3144852790510415,2.6798347915728233
5.894021894560185,4.573530783206128,4.650367575747267,3.031557662423059,1.7515130976569093,0.886785057519573,3.8865959897764433,1.963903738532832,0.2096360604426549,0.20963682309078316,0.2097168892112987,0.20978305390796975,0.20982759637874304,0.6596662150118128,0.018906037298611476,1.3087009680876949,2.6684131076096107
5.902002938854166,4.5849741211843495,4.670328638071384,3.0468075148560847,1.7618861183066217,0.8925763562342669,3.8727336491174844,1.961836391205514,0.20963571669538003,0.20963626273001865,0.20971646812574737,0.20978281051588835,0.2098274848078177,0.6391766275972305,0.017705194472739345,1.3046969468209808,2.6595319250034084
5.909991900023148,4.5935695699518755,4.6875982927505575,3.0613647052612842,1.7720399898719053,0.8981675365954755,3.862325951142165,1.9597458227426825,0.20963546299697888,0.20963577997783475,0.2097160625865373,0.20978256474296178,0.2098273703728949,0.6234135688048537,0.016836147406541227,1.3023326093299297,2.653456694264306
5.916972774421296,4.599414288041163,4.700383656820413,3.0730505644342956,1.7805575713586963,0.9028880927156928,3.8558489522162445,1.957870661870833,0.2096352927778036,0.2096354245023062,0.20971573666326215,0.20978235454633073,0.20982726928999074,0.6128958942637263,0.016278102883983823,1.3013008397190386,2.6501238848708155
5.923972780879629,4.594078264470067,4.710469112000592,3.080043126265696,1.7854960608751138,0.9053241414995801,3.8544824613470707,1.9561562244293438,0.20963542229622173,0.209635145904181,0.20971557565905277,0.20978224720041588,0.2098272226137602,0.6056790015292752,0.0156526121698385,1.303849483110265,2.6515933516890535
5.931634093715278,4.570352560639009,4.714178117392017,3.079809540355888,1.784030458062481,0.9034601687651382,3.861224042138238,1.9546992217604346,0.20963612675327606,0.20963505254058448,0.20971567375849676,0.20978234005893195,0.2098272943706999,0.6084246810184523,0.015606045523220577,1.3123358307797,2.66124685595016
5.939505259363426,4.531205905167607,4.7068256453077435,3.0711352226560185,1.775528489941186,0.896921099702444,3.8763427713046963,1.9537081848774687,0.20963732298520502,0.20963528170214596,0.20971602571161446,0.2097826211701296,0.2098274828693998,0.6243215173484147,0.016248000700159092,1.3258336980937016,2.678847846896148
5.947671181342592,4.478049534424155,4.686419284013567,3.0526233183602045,1.7594650487713637,0.8855186123517209,3.8997511625526684,1.9533033066118801,0.20963897075137847,0.20963589508153976,0.20971666472932865,0.20978309571541337,0.20982779099185342,0.6532340158369182,0.01755677053869632,1.3437236741238814,2.7040258456542454
5.955491551145833,4.417220716337557,4.655136376289028,3.025560487804521,1.7372450810804285,0.870456360816991,3.928422686978016,1.9536067741296168,0.20964087675270898,0.20963683265372024,0.20971754900738165,0.20978372719019323,0.20982819173878572,0.6911810106223606,0.019416767520679994,1.3637063134525744,2.733540924365037
5.962684560833333,4.3511689413437225,4.6167208509355335,2.99320939560834,1.7114265839470815,0.8535234435857082,3.9588019415358517,1.9545395538661847,0.2096429508008075,0.20963798560624602,0.2097185804164847,0.20978445288924366,0.20982864480726865,0.7345265400804267,0.021812089092010396,1.3835946912284547,2.7639752742853703
5.9700335748032405,4.265709279968166,4.565993871532586,2.954466424028198,1.6816063972753281,0.8345551745710877,3.991140053235052,1.9560916107618533,0.20964567121942676,0.20963951067254522,0.2097197830113681,0.20978527929681703,0.2098291543337212,0.7888098668098936,0.025292001343699386,1.4034649333841962,2.795577163112354
5.977520582847222,4.164421027011268,4.5010428553661415,2.9078683336482514,1.6474925466936285,0.8136175986885228,4.024454837667436,1.958352087965616,0.20964894239311524,0.20964148164134008,0.20972122045280975,0.20978622632840208,0.20982972369869304,0.8526778077122416,0.030034031727714048,1.4234268819669296,2.827648524991104
5.984876119386574,4.055046629076219,4.42473966094211,2.8540780966972426,1.6098022287725906,0.7913818400710857,4.056889237471807,1.9612797189387383,0.20965251247479097,0.20964382522504393,0.2097228854093306,0.20978728611687156,0.2098303400129617,0.9217873730803595,0.036116907286727215,1.4431476407782449,2.858838920308294
5.992529561076389,3.9339505142250037,4.333775130769711,2.7893200737428145,1.5657329348874405,0.7663752242137043,4.089742091759349,1.9650703806314767,0.20965649908422704,0.2096466552045879,0.20972490163100105,0.2097885455944285,0.2098310473151587,0.9985863754211608,0.04431210839956284,1.4641610221871642,2.8908913956824747
5.999755749270833,3.8148011105192716,4.238855856457827,2.7201968571064317,1.5193717974929788,0.7409355884011768,4.119457260946181,1.9693142631902076,0.20966044864882377,0.20964964514495565,0.2097270669158116,0.20978989300123266,0.20983178104449676,1.0743164351223544,0.05424015081434803,1.484800717451806,2.920780876257275
6.006796570949074,3.7057801542023205,4.140327558061804,2.6467168195218838,1.470389049067941,0.7148101015109036,4.146213435177612,1.9739800827782148,0.2096641193668383,0.2096527845812793,0.20972937572034267,0.20979133746947037,0.20983254858790265,1.147936652534176,0.06655276924035393,1.5053245840430638,2.948868368945281
6.013926500868055,3.611027613357869,4.039866406556854,2.568062155057914,1.4178527706931563,0.6874571438829125,4.170085604646871,1.9791346590705756,0.20966731248310327,0.20965601726486685,0.20973185049113272,0.20979290413483498,0.2098333645778725,1.2158112860739472,0.08112070067336699,1.5261656794480645,2.9754982280603883
6.021011257175926,3.527971715682795,3.943430193557828,2.4875326877594284,1.3632455742158482,0.6594795980092356,4.19034962481146,1.9846355591887839,0.20967010999638755,0.20965914385633816,0.20973439414709416,0.20979455674147582,0.2098342148984299,1.2759496656241998,0.09707646830590949,1.547149519893476,3.0002516647692365
6.02898798443287,3.4437835313294007,3.8412528733314586,2.3965100760809928,1.2999820930460941,0.627347501450274,4.208800786397388,1.9912393130939898,0.2096729460611663,0.20966247779811803,0.20973727703094572,0.20979650169649638,0.20983521193139004,1.3360255589895225,0.11641066552901487,1.5711697370688686,3.026167749878677
6.036959664016203,3.3665205541413137,3.7466583325014335,2.307385157373479,1.2362986248823191,0.5951100469307218,4.22244651717539,1.9982549592761492,0.20967555116018588,0.20966558152071063,0.20974009932240567,0.20979848782192714,0.2098362340808154,1.3891018136775286,0.13673329904142,1.5955394353578423,3.0500326790562697
6.044085882511574,3.3016831824076753,3.6681970044679653,2.2307666999818476,1.180310856124019,0.5668180461737978,4.230371931680014,2.0048716064395844,0.20967774231442782,0.20966816675705202,0.20974251806427188,0.20980025372440078,0.20983714964419498,1.431459837142391,0.15551249736163972,1.617306401301172,3.0694216628543805
6.051146660231481,3.241828530891771,3.595147366264156,2.1605205615898018,1.1284210091509883,0.5407776808046569,4.232242794658833,2.0116053018991518,0.20967977658763012,0.20967057982377188,0.2097446966522879,0.2098018894180037,0.20983800337078506,1.4684450142817016,0.1758272475137837,1.6365047480392458,3.084162814356083
6.059245632083333,3.1777816674034143,3.5167268614774088,2.086893167341826,1.0742121613112758,0.5138460105904472,4.226871833042498,2.019512664203002,0.20968196014090637,0.20967317688997142,0.20974695264257673,0.20980359949668617,0.2098389000747575,1.503043695091357,0.19995178254735457,1.6557058870523982,3.0950631335933756
6.067516673668981,3.116480454415774,3.4422148422667838,2.0184117580493997,1.0244926331064113,0.48950313711709237,4.214127089701082,2.0278153379388586,0.20968405543925844,0.20967565092368173,0.20974904592752022,0.20980518525227332,0.20983973286781799,1.5303147835735134,0.22406160806961276,1.6729373709664155,3.100479996457548
6.075954822789352,3.05744883422438,3.371447139822274,1.9546921444925878,0.9791898548131998,0.4677419587763092,4.194911503576582,2.0365312123679553,0.20968607742585912,0.20967800636764058,0.2097509988119163,0.20980665470116314,0.2098405026687578,1.550910219135325,0.24713953725694646,1.6884037555816742,3.101155238604365
6.083333298842593,3.0082551758980762,3.313412643979292,1.9034688789243366,0.9436252202540949,0.4510148568132496,4.174083589734819,2.0443419153766236,0.20968776508136822,0.20967994195705303,0.2097525769557594,0.20980783019117083,0.20984111512255527,1.5639109894250542,0.2656042930135064,1.7002651717093922,3.0985412001862063
6.090546654502315,2.955125229127189,3.259489300906775,1.8552579641320748,0.9108508370924873,0.4358718211077336,4.152424466472541,2.0522407889745855,0.20968956149844445,0.2096817433599423,0.20975409327323455,0.20980894357908117,0.2098416896923691,1.575027116813611,0.28076285424053243,1.712075825456729,3.0955627275431383
6.098117923888889,2.8894595004252395,3.203175855985137,1.8049091748414794,0.877136542004893,0.42054272655257113,4.130428823389705,2.060904223513736,0.20969179221380135,0.2096836279676224,0.20975571526197945,0.20981012927550574,0.20984229354066947,1.5915350971262916,0.2947055382648556,1.725804537665168,3.094160987841216
6.106434715115741,2.8094894392313234,3.139080560454604,1.7497038270993919,0.8410091992771658,0.4044374694352522,4.10744685988089,2.0708122990141287,0.20969451770328218,0.2096857788957558,0.20975750753001504,0.20981142475100817,0.2098429422740694,1.6158733887189043,0.31051921006376154,1.741890232739781,3.0943050955523095
6.114726093761574,2.7244704575426817,3.071732420536099,1.6941748378112347,0.8058709484683912,0.3891620095915551,4.085881202251987,2.0810594693291957,0.20969742008692094,0.20968804440395378,0.20975932115409934,0.20981270444071673,0.20984356827218967,1.6454244670142806,0.3283556819054054,1.7589957343620004,3.095772307232404
6.122360887233796,2.6433027344245446,3.006556887617052,1.6421757756483246,0.7741404470024525,0.3757496438085005,4.067192322171846,2.0908083833874733,0.209700193276539,0.20969024041879034,0.20976103357156622,0.20981388046314656,0.20984412784229298,1.6763924919459472,0.3472740957609335,1.7759029056915634,3.097998216374968
6.129440415451389,2.569991610410044,2.9435951533541282,1.5940134434305704,0.7457768205640369,0.36411046399087804,4.050064186939003,2.100055159305526,0.20970271913052824,0.2096923631979496,0.20976262476831095,0.20981494962583863,0.2098446224906683,1.7069439519200054,0.3680220176384002,1.7917413580288286,3.0996389858409703
6.1371688704282406,2.5045092942324874,2.8740960258255552,1.5448127506619855,0.7183012051339434,0.3532767390152379,4.028551568156431,2.1100979232303505,0.20970498713230945,0.2096947072923335,0.2097642204986898,0.2098159840014609,0.20984508783874936,1.7337835651282967,0.395600131921252,1.8059592444940233,3.0968187050765725
6.1445045342592595,2.4535216747625808,2.8106719075900295,1.5008513702022972,0.6950253734080125,0.3444831920624228,4.005514150941874,2.1195818996366227,0.20970675113038373,0.2096968450142573,0.20976566176926714,0.20981688197934353,0.20984548217903523,1.7506290762010708,0.42313839511914914,1.8175104379793472,3.0901613230710145
6.151879721493056,2.410170571863101,2.751163340795133,1.459317774298736,0.6738024244932307,0.33675423722643794,3.980192694011533,2.129093889857359,0.20970825084142283,0.20969884843226455,0.2097670523263243,0.20981773535651427,0.20984585137617787,1.7605609413318135,0.44992727846837693,1.827740100002492,3.080503769609345
6.1596065212037034,2.3707819813009525,2.6940855234754935,1.4189469011025877,0.6535891639860189,0.3295908934919823,3.951787923343593,2.1390424356429105,0.20970961470301258,0.20970076760053918,0.20976843015635674,0.20981858371488,0.20984621654886637,1.7650279267132243,0.4756440833968189,1.8369901411034615,3.068024038621777
6.166666698842593,2.3385279642062407,2.6466066341279832,1.3850760976690628,0.636805169224609,0.3237390901771934,3.9245280114357284,2.1481003729240906,0.2097107331412908,0.20970236223098437,0.20976960244976667,0.20981931387226008,0.20984653228255254,1.7649901645664485,0.4964084695212577,1.8439480936746935,3.0550251622580733
6.174138358530093,2.3031111173738275,2.6009285394331623,1.350525735598832,0.6195049004808366,0.3176719462571402,3.8961575267191995,2.1577670829618856,0.20971194504049043,0.20970389685833077,0.2097708336281336,0.20982009349991262,0.20984687323646886,1.7632284805051464,0.513649165560158,1.8515528005764552,3.04202224588001
6.181932144560185,2.2618602351768087,2.556502953744885,1.3148404999052294,0.6010869981400212,0.31107922349727496,3.8687170578944983,2.1680346552839733,0.2097133583242979,0.20970539061378948,0.20977213766548827,0.20982094858211378,0.2098472498172808,1.7643151137027993,0.526908245863027,1.8604809411714718,3.031117939492507
6.188938280277778,2.2222300464895146,2.5178542938137825,1.2835824474701594,0.5846656833461664,0.30510668759619347,3.845814380652516,2.1773594064259703,0.2097147173928615,0.20970669181166815,0.20977327898478057,0.2098217138003872,0.2098475880143384,1.7682261145315494,0.5367088089100795,1.8683929286165075,3.0229588574940602
6.197425439016204,2.1720917124874104,2.4715286334745623,1.2467854493426969,0.5653021164049908,0.29800177516205995,3.820058413340923,2.1887022528801032,0.20971643711818255,0.20970825334527407,0.2097746172674763,0.2098226150480532,0.20984798722833956,1.7762094136263455,0.5475940142783869,1.8773659618095724,3.0143299584636543
6.205395102615741,2.1236709213609664,2.4279332047300786,1.2131040720359703,0.5477854228634794,0.2915717820812128,3.797571060982741,2.1993554113661364,0.20971809743358774,0.20970972404600832,0.2097758432588185,0.20982343369637318,0.20984834996668125,1.786509534672882,0.5579451299898325,1.885191625341759,3.0068896503623583
6.212644051875,2.083879710040745,2.3879314892630377,1.1842106407843622,0.5331060164154596,0.2862275599115605,3.777480078244343,2.208935393994143,0.20971948934684015,0.20971107304196543,0.20977688732935343,0.20982412501581196,0.20984865657063906,1.796644546166896,0.5691665925156619,1.8906939994796135,2.9991965755842016
6.220205929502315,2.065133819200243,2.3484628370790173,1.1600131840280514,0.5216845664737224,0.282187023233204,3.7531139160112152,2.2183653976483066,0.20972017222070716,0.20971240277763945,0.20977770298214532,0.20982464835375816,0.20984889770644757,1.7958695265701972,0.5847628903032038,1.8904526646000328,2.985190038007558
6.22786289349537,2.0652320708356884,2.315805891523002,1.1409178690832134,0.513502227682567,0.2794485719070695,3.7248380699191785,2.2272916184996974,0.20972019928066243,0.2097134975566358,0.20977834537345555,0.20982503614898518,0.20984909298728036,1.7800629614551458,0.5992287196623615,1.8856249879751068,2.9655434781311265
6.235786010833333,2.079724767286333,2.292406513253741,1.126856787561826,0.5079308659037882,0.27771840953114313,3.692296858517515,2.235880532191355,0.20971972851736367,0.20971427298214548,0.20977883766676148,0.20982533629001682,0.2098492666979866,1.750706200274474,0.6087823100641272,1.8766827078241926,2.94095112767354
6.243625894502315,2.104065587282311,2.2802850525809504,1.1190448679105034,0.5050722832980703,0.27692052455592736,3.65741392272302,2.2437086156697985,0.20971891727180147,0.2097146618870146,0.20977912453441105,0.2098255371308589,0.2098494139879581,1.7115156961955296,0.6105820743822601,1.863813004015535,2.9134822243924017
6.250621875254629,2.1314499962302995,2.278251760985027,1.1173760895232845,0.5047288515148308,0.27691392172754975,3.6245404065481486,2.2500729416362866,0.2097179961643855,0.20971470844178705,0.20977919202540424,0.20982562595554424,0.20984952155121314,1.6700504830836336,0.6049777112193913,1.848612012900972,2.886929886200793
6.257703817615741,2.1545963869436866,2.283398604035089,1.1165209354192915,0.504077225926651,0.2766549505202979,3.593078390036778,2.25624133911125,0.20971718799043162,0.20971451220153528,0.20977928932019238,0.2098257570567519,0.20984965824502516,1.6266963373454566,0.5892093079256805,1.8337676567699255,2.862628029173078
6.264894559722222,2.169585964347254,2.292434603393312,1.1149540625519903,0.5019670324963171,0.2756506683412515,3.565241729902466,2.2624254311424656,0.20971665929012026,0.20971418636824551,0.2097794511134866,0.20982597909671147,0.2098498371012303,1.5890166499207001,0.5650231640440498,1.8201144502611382,2.842867305679503
6.272086842326389,2.178179293414332,2.3024085843370328,1.1134987868489592,0.4991523352710088,0.2741780981518704,3.5411831834262393,2.2684429689701653,0.20971634975714068,0.20971383135071497,0.20977958323883789,0.2098262141082312,0.20985002089848329,1.5582181671107278,0.5369800980068841,1.8061626329538476,2.8265783685441708
6.279306646620371,2.181834344516482,2.311682281489508,1.1120872985457921,0.49603197224777823,0.27245019832095724,3.520325002148793,2.274263021021764,0.20971620824889298,0.2097135018558474,0.209779683040061,0.20982643497473488,0.20985019755954018,1.5334547469803876,0.5078396376409405,1.7914223924439638,2.8124678490503565
6.287610432835648,2.1811712719288754,2.3202809965444224,1.1100778321543698,0.49224710764825547,0.2703189492380592,3.4997053869297408,2.280686244476977,0.20971621004378496,0.2097131940591571,0.209779788891469,0.20982667196176186,0.20985039082333679,1.5116827082087394,0.47552129883478067,1.7739162658331291,2.7979441693567937
6.2946377245254626,2.1836755208827,2.32545461476752,1.109043055893172,0.48958547468591584,0.26871140901087187,3.483705026575941,2.28582780342698,0.20971615571601984,0.20971300503907137,0.20977983399106545,0.20982683388860698,0.20985053530550207,1.4971316699010189,0.45148113951114494,1.7577739436300297,2.7853817066266666
6.3018947765625,2.2394926943879603,2.3353266161142554,1.118825165115108,0.4932312336324685,0.26941624609128545,3.4609535640629923,2.289814905216819,0.20971432994123748,0.2097126581828979,0.20977933077428218,0.20982663209976854,0.20985054011775783,1.4608951089475946,0.4340746569900136,1.7295332622853383,2.7616295477518693
6.308845765462963,2.3421417781240743,2.361826292535686,1.1390761848728537,0.502942653960344,0.2724856574685113,3.4319405699415557,2.292216087806615,0.20971086474335285,0.20971174029457454,0.20977844078506347,0.20982614350845888,0.20985044341336942,1.3918805489106947,0.41314536470374963,1.6928546327913145,2.7281629791498223
6.316698100266204,2.503030981166901,2.421556982996043,1.176423994475125,0.520732818694376,0.2785212571219072,3.39130848762385,2.2933467323018255,0.209705390977856,0.20970967805164836,0.2097769781761771,0.20982534107679227,0.20985026054297634,1.2785780394366504,0.3731383061869504,1.641215432098229,2.6801814843568357
6.324057800671296,2.687195756204161,2.510499350759062,1.2285987356539072,0.5447461370836473,0.28676604253722693,3.3464779798221436,2.2928884114492667,0.209699113824029,0.20970661347350547,0.20977504173072667,0.2098243283032143,0.20985001440741496,1.1450758733891861,0.31398225668939117,1.5814790536510226,2.6268549501927447
6.331543797858797,2.899903090409053,2.634530739198045,1.3019745104847356,0.5781338547202075,0.2982471812509576,3.2950282257098436,2.2907761896968375,0.20969187467735656,0.20970234983112201,0.2097723776862157,0.209822961812861,0.20984965988471857,0.988965981243568,0.2316466185734571,1.5071215497402048,2.5646536843641536
6.338860312743056,3.119445680272692,2.786645317925179,1.3934210963751943,0.6200618804272732,0.3127387935425329,3.2411570406362022,2.287034369580447,0.20968439002348166,0.20969713903759316,0.20976912851469112,0.20982128847175316,0.20984920455826148,0.823843236267036,0.13577696828570734,1.4223610215885447,2.497735909119175
6.345983594236111,3.3276912276633364,2.9595217596276813,1.4977312017885773,0.6682690271708872,0.3294679532146275,3.1890847829340414,2.2819387368131556,0.20967731606937193,0.2096912856716125,0.2097655256911747,0.2098194367889343,0.2098486880808553,0.6643411567283752,0.05273494310020835,1.3354983877168352,2.431023030113818
6.352951466458333,3.5293844654817743,3.1532242373486716,1.616116922150911,0.7240890986715794,0.34909543122713377,3.1390023141316887,2.2752522256307146,0.20967051198889164,0.20968488107621994,0.209761496457361,0.20981733235800842,0.20984806456114527,0.5160005006099775,0.017435297703858543,1.256498521115799,2.3653389707439754
6.360055658703704,3.7360312421383672,3.365862578052368,1.7541942686264238,0.7914486966691674,0.373319473104562,3.0900023290717584,2.2664410396715597,0.20966359590212985,0.2096779286158293,0.20975688611886129,0.20981484866703876,0.20984727599411018,0.37597374370801034,0.008465980442684842,1.1930384457088037,2.302230129494837
6.367412969664352,3.9543366894169454,3.5911924922957876,1.9129102497516084,0.8733106888546779,0.4038242060189037,3.044212181819832,2.255063007750086,0.20965636374839416,0.20967058142124592,0.2097517003619642,0.20981192898387965,0.20984627730403993,0.2491979991571597,0.004309084482412936,1.145689591058629,2.246263189322562
6.374729254224537,4.1796722146505925,3.818719029545382,2.0833025182830562,0.966982009756415,0.44040959070331914,3.0070161499185266,2.2415000046827322,0.2096490087328215,0.20966320825458434,0.20974623377760232,0.209808712973326,0.20984508862216456,0.1529981099771916,0.0021537850590949647,1.1132751501629652,2.202894910895411
6.382008243541667,4.396164166159627,4.045358167080493,2.2584869501373754,1.0688536092708603,0.48209250888483995,2.983003860208316,2.226269093648655,0.20964202202908186,0.20965592674286584,0.20974071650357412,0.2098053594690589,0.20984376251722453,0.09780683430562251,0.0011743094443444028,1.0944803346504766,2.175070663549784
6.388957626875,4.580441616633728,4.252672850020786,2.4247064814074615,1.170136844875775,0.5252929271026014,2.9754845959306584,2.2106991017656226,0.2096362262945695,0.2096493445334485,0.20973557164825546,0.20980216247774958,0.20984242164567807,0.07683617590896401,0.0008462656496013572,1.0880417549888768,2.1642998569312915
6.3962391871990745,4.754222265274375,4.45541672082194,2.5952589477192576,1.2794028514919122,0.5740041835783076,2.9833135072565082,2.193571345643824,0.20963087548627504,0.20964300566911934,0.2097303408597386,0.2097988082946111,0.20984092286384112,0.06816271264865276,0.0007106496379475313,1.0894004031394178,2.1666770158968682
6.403222040208333,4.906678834493237,4.635301309046889,2.7531553496637002,1.3858859153514265,0.6237741010693912,3.004504370072391,2.1766234619538136,0.20962627088718308,0.209637488935487,0.20972554500727797,0.20979561947258119,0.20983940257539732,0.06439507376433021,0.0006477266676961737,1.0956987060523626,2.17909928899848
6.41048851855324,5.054887673031929,4.808708022379265,2.910220448754888,1.4970333653451422,0.6783180938926938,3.038619146866096,2.1587145450882677,0.209621884727266,0.20963229739924916,0.20972083013322368,0.2097923766499847,0.20983775458552356,0.0627260538358579,0.0006142882110137575,1.1053862018803615,2.199634195614026
6.417526129965278,5.1911583656731395,4.9652723836693475,3.054838815472094,1.6038219148921027,0.7333176459484544,3.0810173552157414,2.141346327983264,0.20961793596221942,0.20962774207010113,0.20971654317729083,0.20978934423106024,0.20983611658335785,0.062425750068597054,0.0005994116188164328,1.1164874843360033,2.2245267006347524
6.4245144031828705,5.305725789574442,5.109618713787266,3.190997815057924,1.7080264107533938,0.7894639395570944,3.1299776066536245,2.1242888550267773,0.20961463461615665,0.20962365886835618,0.20971255327980992,0.20978646210346222,0.20983447143084902,0.064001027646252,0.0006065797871775526,1.1284182713130417,2.2523455381522695
6.431960834537037,5.401900539759473,5.246775967384602,3.3269189493453317,1.8160972729051892,0.8503511823653691,3.1873542785566595,2.106500867626776,0.20961191803354534,0.20961988595455353,0.20970861827243056,0.20978355073124577,0.20983271940103063,0.0676824222112218,0.0006429401595909628,1.141572683914116,2.283894357016711
6.439946470659722,5.484680950421481,5.373329128890347,3.460297303490285,1.9272698853602561,0.9160990016963177,3.2524191559588274,2.0880107282982245,0.20960961470662512,0.20961650343117413,0.20970480903274075,0.209780634873721,0.20983086516272764,0.07322487944252244,0.0007065103398209197,1.1557240260009454,2.31856487002019
6.447631134224537,5.551000159452108,5.476708747078823,3.5752971833931686,2.0281511324637376,0.9788917016429565,3.3164787938830473,2.070867722854165,0.20960779042231664,0.2096138129696189,0.20970156916363736,0.20977805386058837,0.20982913061178574,0.07981328787948917,0.0007868764396022473,1.1690970764905553,2.351800752577485
6.454662241458333,5.60388029012167,5.5578913588223715,3.66888829654392,2.1141323281974516,1.0350802126233927,3.3750021585286176,2.0557637990097075,0.20960634886305865,0.20961174683888362,0.20969896388052503,0.20977590209088176,0.2098276077990708,0.08678854614518022,0.0008749709589221856,1.1809763830516664,2.38156188269186
6.462053411550926,5.654753343724158,5.632018587279458,3.756801248610795,2.1981107296664084,1.0925865828596686,3.434884840280877,2.0404228792297414,0.2096049839698693,0.2096098970464475,0.2096965410295569,0.20977384357361237,0.20982607786506258,0.09541025611954995,0.0009898752781991775,1.1924215432993643,2.411195897550279
6.469464919699074,5.7072978109197186,5.698318445212729,3.83971143256471,2.2800424864801943,1.151328895479542,3.4892208026592377,2.0252455873563004,0.2096036061630849,0.2096082758004793,0.20969424075998427,0.2097718562271346,0.20982454631479336,0.10526096857093031,0.0011213049508532029,1.19969376477526,2.4352397997625292
6.477176064074074,5.764246292740725,5.76258479626883,3.920954223296829,2.363017953659777,1.2134967704133774,3.538385064225921,2.0096012596766433,0.20960213754569196,0.2096067385836902,0.2096919897978687,0.20976987587841397,0.20982296785464266,0.1149495992215797,0.0012470098955496822,1.203315993845097,2.4537515495816087
6.484378396793981,5.819214092279228,5.820444448458892,3.9927842141238097,2.438035541347635,1.271966892852689,3.577213269202918,1.9950893397575877,0.20960074505885257,0.20960538609498236,0.209690014036767,0.2097681248965448,0.20982152960580414,0.12324532618616926,0.0013535228869441009,1.2039962413702665,2.4655864771231166
6.493514891851852,5.890769968519467,5.892677001673403,4.079615148878568,2.5297098090367487,1.3460650392605693,3.61670276457768,1.9767286978110445,0.20959896738701597,0.209603740385825,0.20968764621304553,0.20976603694700877,0.20981977086054765,0.13251529940725779,0.0014710874728571237,1.2021732768258673,2.4740835540111252
6.5005183332291665,5.946481090932719,5.947891475541082,4.1438595198975126,2.5975793183602485,1.402510008676683,3.639964906290312,1.9626062926130095,0.20959760775470979,0.20960251375137823,0.20968590810288598,0.20976452527084208,0.20981847654288197,0.1385110189334742,0.001544896966134786,1.1993347673287746,2.4764947960665586
6.507900321388889,5.99405607699117,6.0047526303383725,4.206530705268521,2.663811670297134,1.4588696730962771,3.661122193494521,1.9478086268377293,0.20959641078048116,0.2096012693700784,0.2096842369522917,0.20976307639987624,0.20981720959651418,0.14349501207400708,0.0015971526851727574,1.1978313978262993,2.4787784426123616
6.515619924594907,6.026842633329703,6.057459475130618,4.264895175326547,2.7253465782196833,1.5123334127659778,3.6824223853508258,1.9325236400716366,0.20959558268869047,0.20960012351535862,0.2096827142206533,0.2097617610448652,0.2098160276494509,0.15051956191434013,0.0016976880601525086,1.1991983450137271,2.483546203267715
