timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
0.6763872193634259,9.625355393313626,7.059544375141573,6.250619577284357,5.846731959784649,5.766765559802825,1.4327059109848226,1.3513805806525658,0.14214570630132628,0.1577274339823733,0.2095669704776619,0.20959009261030104,0.20960080898752603,0.0033506692163221986,0.00697464351967038,0.41239214707305166,0.9018691183525857
0.6844730590625,9.519619991600951,6.962785076139211,6.188656343993781,5.765450369618393,5.643662003615559,1.4395777602160285,1.3292505513016681,0.1425800634712835,0.15796841561685765,0.20956838018041812,0.2095922276230348,0.20960389036666238,0.0032933013079635503,0.0075446557905246075,0.42090017379416,0.9104883811144008
0.6919818718055556,9.396116241046423,6.836834091372243,6.111997193779549,5.6892304561119715,5.539479398074759,1.4546704898285996,1.310082687290314,0.14308748004467226,0.15829857077606138,0.20957016364317255,0.20959430053529823,0.20960661102881536,0.003312709938763129,0.008152899613568751,0.4336604697586815,0.9261816070734558
0.699198578275463,9.259465974896745,6.688116333278927,6.019944363987774,5.611906606207149,5.445543527880174,1.4769038215637473,1.2927812844339632,0.14364815864371966,0.15870616517020805,0.20957236795609385,0.20959645783990782,0.2096091497949222,0.0033888273266202943,0.008730888332410588,0.44975511073800273,0.9477795303408962
0.7063730296180556,9.108655201535331,6.517379881965711,5.911014610866581,5.5289840379147215,5.355718724903916,1.5063253298405017,1.2765588471709748,0.14426637600679848,0.15919495486389185,0.20957507952201673,0.20959883289898928,0.20961165751110444,0.0035186697408037463,0.00924935088930567,0.46912808201113415,0.9752101711007516
0.7136325738541667,8.96313735578106,6.341345172604971,5.788318907032219,5.440012101419546,5.267547310511573,1.5399708263740985,1.261309588403061,0.14487570287331533,0.15973235893254872,0.20957821282706857,0.20960142803119133,0.20961419881089424,0.003837736103958984,0.009392742494568706,0.4890289797868026,1.0054870947353538
0.7207857846412037,8.875265416945224,6.210372931131624,5.668997225180469,5.351820096457514,5.1844612462730515,1.5680246112501954,1.2481673991998783,0.14524514287332002,0.16015317191983608,0.2095811984209442,0.2096039488484591,0.20961664013215503,0.0040332908352545965,0.008868168386569114,0.5015008420086943,1.0290449842940894
0.7277405869097222,8.834652064952675,6.125658761326472,5.56085465797078,5.265249863325087,5.105875480133498,1.5895825838176527,1.2373651669062815,0.14541590614677502,0.16043484894986662,0.20958395138212285,0.20960643248709548,0.2096189993319975,0.0040583341241084234,0.008216350016122548,0.5070342004579438,1.0450629813188232
0.7350085688657407,8.827997521344038,6.0791129124848045,5.462354695762951,5.175090439112628,5.024790462236738,1.6056143479532456,1.2282682074357603,0.14544508594363842,0.16059667130743585,0.20958653112951658,0.20960908042451956,0.20962149859610457,0.004003472904308448,0.0075774562408403535,0.5068142923493645,1.0543216101435409
0.7421671010879629,8.847008632859966,6.070514475376307,5.385061485896764,5.089303547608603,4.945433419847476,1.6145019249554269,1.2215225664532876,0.14536716860184734,0.16063500525273433,0.2095886003556012,0.2096116733642716,0.20962401062634484,0.003930494346003386,0.007043462327689472,0.5016613300676928,1.056067197624446
0.7499999988425926,8.887191636107394,6.0968216501310275,5.327182641141224,5.003198358148441,4.859700245414589,1.6160544254788383,1.216559936394949,0.14520103083015695,0.16055967971305468,0.20959015300266287,0.20961434551051125,0.20962679196206588,0.0038550026295829927,0.006563155922375353,0.49166017154472236,1.0500742163461203
0.7571483070023148,8.919898096125149,6.134922022918101,5.2966284816116636,4.93437278173066,4.783356677840941,1.612377821904034,1.2137215337111826,0.14506011729028967,0.16043729872484852,0.20959098766213274,0.20961655207404475,0.2096293239706892,0.0037228266544143563,0.006322023886230965,0.4815490880959773,1.0404782182139405
0.764800082199074,8.935128729628145,6.170717632370722,5.279996394246903,4.872161860982079,4.705158532195028,1.6061386956399737,1.2117468053114893,0.14499668205803867,0.16032128546103822,0.20959147752492296,0.20961862988484958,0.2096319736366961,0.0036439654973854183,0.006259223103481694,0.47232675353900544,1.0294165550318612
0.7719562795601852,8.935967128297687,6.1971562727579395,5.275067981272145,4.82548600051564,4.637282857737562,1.5985407970948036,1.210552190834362,0.14499481958973587,0.16023517817443275,0.2095916294013975,0.20962022654129286,0.20963430801562122,0.003600268070542749,0.006261100418216435,0.4651055619680409,1.018918365536446
0.7789363251736111,8.92835590982028,6.215992447492315,5.276506210690815,4.790227779298503,4.577386440102098,1.5898917182509495,1.2097346411177938,0.14502842269773814,0.16017331536573312,0.2095915863909366,0.20962144599606186,0.20963638764532716,0.0035692083480380376,0.006277560073566553,0.4592130450475159,1.0089292033117339
0.7864718934606482,8.914279143197104,6.229232050633828,5.281799137609829,4.762229070307521,4.520657508704635,1.5796208509054555,1.209025659798641,0.1450890675040492,0.16012912749715463,0.2095914222352225,0.20962241899759446,0.20963837162226273,0.0035402953566986556,0.006293336523083878,0.4539324376619211,0.9987085005630767
0.7934368446064815,8.898370439973178,6.235738927563798,5.28796210616897,4.744046197066991,4.475841255815202,1.5696711691829566,1.208395430228228,0.14515737943081664,0.1601062746589454,0.20959122928705104,0.209623051859033,0.20963994806143785,0.0035090161293408794,0.006302028691131667,0.4499050216786082,0.9899717085363626
0.8009329518865741,8.883140412575633,6.234439932421181,5.292734362337312,4.730002441330502,4.435114779104851,1.559755063813486,1.207540207928808,0.14522433566670712,0.16010718544380015,0.2095910934041989,0.20962355096429888,0.20964138854881664,0.0034565155107534338,0.006334470337445321,0.44698366393952554,0.9822699409525454
0.8084442258912037,8.87096624425276,6.226399471651661,5.293954014630174,4.719433723176809,4.401178641290133,1.5512771310113997,1.2064240418422785,0.14527848997637166,0.16013038599866497,0.2095910746373151,0.20962393833616944,0.20964259544638414,0.003410231834779533,0.006365617559794396,0.44549390298267993,0.9766110180829378
0.8165571895949074,8.860756285915151,6.213249752949364,5.291091191995655,4.7100927237961745,4.371060262487653,1.5439551300862457,1.2049507213580344,0.14532437832551498,0.1601704094986524,0.2095911806186165,0.20962428485426005,0.20964366946848703,0.003368098662355585,0.006392672429882544,0.4451511670841074,0.9726491696984548
0.8257026958680556,8.852305255800195,6.195494636818732,5.283185517906842,4.700322496325312,4.34352511730849,1.538104072747712,1.2030447683342762,0.14536286186036906,0.1602255766697337,0.2095914390015094,0.2096246453406009,0.20964465251021486,0.0033295487814569077,0.006418130683031901,0.44595865747657054,0.9705689389619168
0.8333332988425926,8.847272248452882,6.179623841884915,5.273475242213585,4.6918124284565375,4.324408829647186,1.5351698054151517,1.2013557866828497,0.14538619253478202,0.1602754079207352,0.2095917474424753,0.20962495594225447,0.20964533599046722,0.003303867654644025,0.00643760780468243,0.44735533559723634,0.9705075487958101
0.8406674210185185,8.834156294191354,6.159711364625809,5.260588252494411,4.68201038976535,4.307813960933718,1.534775270710287,1.1996350054096097,0.1454388996410792,0.16033591715839351,0.20959216632218872,0.20962531778617965,0.2096459306463884,0.0032687310364589803,0.006508946420666821,0.44977883516414324,0.9724262769857255
0.848160578761574,8.805476252429512,6.129307433029022,5.242011005320585,4.669147897788014,4.291282754391876,1.5375767508460412,1.197753563683293,0.1455583390607124,0.16042977502455447,0.20959278065427928,0.20962580307401127,0.20964652885162283,0.003262769903477416,0.006650027413582666,0.4537804556489434,0.9769694621103454
0.8556986891898148,8.765201526078286,6.088425865286793,5.217117691871483,4.65291447955599,4.27439067877941,1.5435122037905094,1.195817845057553,0.14572662347857496,0.1605580339301295,0.20959359462995586,0.209626411231931,0.2096471436350896,0.0032783265130370874,0.0068088137116976335,0.45910378625180925,0.9839366795383403
0.8637314612847222,8.713068700927764,6.03450184356223,5.18321207724321,4.631467563326905,4.255405777168076,1.5530857282634662,1.1937918661887934,0.14594426677916672,0.1607298287653699,0.209594694183133,0.20962720457751968,0.20964783756077035,0.0033115825971959047,0.006970569056859681,0.46595608895179536,0.9937385011465467
0.8714949117245371,8.655938067943042,5.973564682260784,5.143059474689014,4.606203296024784,4.235467990620701,1.56532024996352,1.1919392251130732,0.14618248743873777,0.1609268768399989,0.20959599570621354,0.20962813118883447,0.209648570433923,0.0033560534235309554,0.007108559719470827,0.473533019681661,1.0052899938121305
0.8786010811226852,8.600276955311156,5.912199380271946,5.10036789950642,4.579041650118942,4.215496787699995,1.578732975346653,1.1904039258539605,0.14641544406702695,0.1611288943889857,0.20959738340012815,0.20962912314316748,0.20964931003902032,0.003417150449072027,0.007203072787022003,0.48100893704572284,1.0172875463382984
0.8857427054976852,8.548048550630199,5.851343522889413,5.053925886242464,4.548683406016468,4.194070542353065,1.593108149400301,1.1891926273244295,0.14663397101727577,0.16133263849899246,0.20959887951206901,0.20963021773775603,0.20965010693495953,0.0034819725538764745,0.007220731038120913,0.4881017793817271,1.029530269733588
0.8926873462268519,8.50083895456403,5.794242974650047,5.006478253022565,4.516353850409374,4.171709101564961,1.607629093713574,1.1883768490364752,0.14683083749395123,0.16152566930443454,0.20960041483272032,0.20963137897984915,0.20965094259120948,0.003533609013013208,0.007204422628815706,0.4944993500461537,1.0413301394742736
0.900733199386574,8.449229917741539,5.730702318082361,4.949721347813156,4.47566160035242,4.143616089173341,1.6249383025482051,1.1878855861410778,0.14704590319848299,0.1617424020221249,0.2096022739617669,0.20963284767994186,0.2096520005236511,0.0035852002789835916,0.0071703240779170336,0.5013837984035491,1.0547644558374034
0.9089225325694444,8.398850399420747,5.668634873472271,4.890945018915854,4.43114203914346,4.112436086833107,1.6429075138804263,1.1878713807805985,0.14725593237759205,0.16195592444094942,0.20960422780812396,0.2096344679174614,0.20965318432008592,0.0036337183051830405,0.00713105826445594,0.507917865495476,1.068110356940132
0.9166666988425926,8.352302538033639,5.611954782553941,4.835095190600743,4.386700719485508,4.0805418532107876,1.660081129591808,1.1882761215972482,0.14745012674474023,0.16215238245311092,0.2096061102019026,0.20963609884546253,0.20965440341778738,0.0036785224875500234,0.007093894881935532,0.5137550408637663,1.080404472159378
0.9238450862847222,8.30857940508622,5.562294270359551,4.783981393639908,4.3442004052024865,4.0491685586921875,1.6757047717667504,1.1890264412980884,0.1476320410884106,0.1623263837344909,0.20960784376141198,0.20963766609610102,0.20965560905079264,0.003735244422256291,0.007046345976685378,0.5186392173519455,1.091173935791821
0.9310224209606481,8.26342831383889,5.515910246669018,4.734344694390718,4.30112057184282,4.016384205962019,1.6905955690569279,1.1901496619728968,0.14782004537781543,0.16248953356256338,0.20960953232510815,0.20963925791916865,0.2096568733250974,0.0037892224592465233,0.006994784083039061,0.5228046730515904,1.1009945502114484
0.9382791744212963,8.216675827115575,5.4712253297322295,4.685767533900378,4.257322390267257,3.981971061910609,1.7048535835183236,1.1916189270850293,0.14801506931331887,0.162647245440895,0.20961119739332942,0.20964088434876796,0.20965820624291895,0.0038398843159940968,0.006945293956229957,0.5264078255737814,1.1100017703171254
0.9456381995138889,8.16838489760983,5.427402152321305,4.638110637363382,4.2129734632695595,3.9459891224123185,1.7184607969561925,1.1933989925168764,0.14821691212858473,0.16280247926481606,0.20961284535452135,0.20964254185751732,0.20965960671790876,0.003887879625586278,0.006897332657021351,0.5295511348942887,1.1182520442725443
0.9527142442592592,8.121290567369098,5.386182120317368,4.593682849109931,4.170627369064443,3.91058262760829,1.7307263113630484,1.1953331630273902,0.14841411771247764,0.1629490475427636,0.20961439489055025,0.209644134821361,0.20966099126014615,0.0039314497175008244,0.006852545380163723,0.532182391829641,1.1254176010077157
0.9597887408449074,8.073132284893047,5.345554562015253,4.550476858500959,4.128748045397586,3.8746076708386283,1.742192579926975,1.1974328342712208,0.1486149357477509,0.16309408161376457,0.20961591387000972,0.2096457198322954,0.20966240415051945,0.003973942833873577,0.006808174162582207,0.5345036184636847,1.131902003752146
0.9671485264120371,8.005088495783133,5.302583772437044,4.506706387024975,4.085856442712994,3.8368328734105335,1.7531789857396745,1.1997551887204974,0.14889547908550305,0.16324735073522076,0.20961746042839383,0.2096473511893932,0.20966389369581473,0.0040230169723141805,0.006763777707686438,0.5365581886121485,1.1378895981946302
0.9747959596064815,7.912618867094042,5.25309877108781,4.461673588837852,4.042046096203324,3.7974281074280367,1.7635559273848884,1.2022738248608547,0.1492826100449394,0.16342397897238042,0.20961905956780222,0.2096490252415317,0.20966545345555357,0.004065158159685491,0.006712049275986788,0.538332745838426,1.1433233147635806
0.982968983425926,7.796291576771782,5.192165217254469,4.412441238759515,3.995783987630191,3.75529799290331,1.7735376193335464,1.2050646492757262,0.14977391243474064,0.1636429922756761,0.20962081958139075,0.20965080203460332,0.20966712782421573,0.004095751265346512,0.006629952559440812,0.5399018567638048,1.1483491145011693
0.9919303179282407,7.654317194263125,5.115084404420663,4.355203930059371,3.945009223223051,3.7091220295463003,1.7832589176746052,1.2083275553880444,0.15037735095614424,0.16392295320180958,0.20962288304892868,0.2096527624878828,0.20966897038139684,0.004112708345938123,0.0064986971843293915,0.5413079904871704,1.1530584814832967
0.9995034082407407,7.526209845263276,5.042108472927119,4.302981742947071,3.9013173524091256,3.6699963691783055,1.790559234339969,1.2114384786711383,0.15092434782789094,0.16419086630086369,0.20962478243413388,0.20965445742490693,0.20967053675761163,0.004115845228320536,0.006353344709438976,0.5422841110676908,1.1564772851394782
1.0065487094560186,7.39107226334516,4.9587343895638165,4.247494583267642,3.857847041001164,3.6324158070948305,1.7992084012392187,1.214519892614014,0.15149787652340382,0.16449452812031623,0.2096268994407061,0.20965617890058902,0.20967204815961446,0.004047863310165664,0.0062902741162082455,0.5451118960484826,1.1617107585732915
1.0141019303240741,7.217525085117168,4.840667348425838,4.174896348087078,3.8054255139653295,3.589382337008206,1.8143960126626495,1.2177653585743171,0.1522389089689043,0.1649313604553705,0.20962981265523253,0.20965832856157987,0.20967380097224797,0.004121989595037531,0.006303454710807214,0.5529481071943128,1.1732069210488754
1.021514389513889,7.024756526189945,4.700434530789799,4.089886140217873,3.747786477985835,3.5443360420613925,1.8353844294654156,1.221102579059473,0.15306317293554533,0.16545869239594596,0.2096332560991019,0.2096607160273629,0.20967564775251174,0.004321185901670828,0.0062301682595112306,0.5649414983256975,1.1903473270860923
