timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
5.697937172673611,7.802925709931638,5.681425248276992,4.5819255049376,3.7815747323190685,3.177378044379334,3.133424080451477,2.4165077169968754,0.15378450335085309,0.1651538185661972,0.20964759489425636,0.2096910729288799,0.20972436162629823,0.004946519179410638,0.002865698382532976,0.9365424287812115,2.012371067016736
5.706052471481481,7.603799591392064,5.513011149605744,4.455836719826201,3.685335083914114,3.0944074600541187,3.12962804855624,2.3874203046143543,0.15456694388829995,0.16567014043676082,0.2096514503471878,0.20969392869635645,0.20972654549169364,0.004945223760764453,0.0028181450441080017,0.939452685885808,2.010094197482481
5.713081187928241,7.43610443736605,5.367068069421558,4.3391853298037795,3.5961216702336722,3.019963727143357,3.1292134083308123,2.360292586599329,0.15522912767979818,0.1661324051957474,0.2096550790341309,0.20969662070487072,0.20972855156421283,0.005013589904330869,0.0027488909148592885,0.9437121918391155,2.0115930163428413
5.720764415717593,7.262846558622077,5.214953106595409,4.208911269357593,3.494715985657034,2.937057911651252,3.128731627933484,2.329058015585567,0.15591326655095356,0.16662743152362125,0.20965916905709844,0.20969971382428892,0.20973083024042924,0.005120482082573863,0.0026306454124463263,0.9473150844161942,2.0134651960042933
5.728637307083333,7.094219479153619,5.067901706871479,4.074758787633605,3.387236259336704,2.850183603104473,3.127965192915705,2.2955393476596515,0.1565797343530846,0.1671170303645241,0.2096634414850224,0.2097030422781609,0.20973327123041105,0.005219339751284852,0.0024962860267432967,0.9497345278703899,2.015058080351403
5.735922173715278,6.944143060945333,4.939427524226946,3.9516638388512684,3.285305561108303,2.767914158237046,3.1269349899141794,2.263353519281916,0.15717421122503666,0.1675530869985437,0.20966741875691508,0.2097062533137194,0.20973563651755603,0.005305638077701982,0.002371716869361743,0.9509390140908931,2.015995254197792
5.743499847581019,6.792397858625172,4.812843784304181,3.8259532898064696,3.177685975538927,2.6804895733629572,3.1254197576539573,2.228893268289211,0.1577767509638396,0.1679897928973037,0.20967153218198467,0.20970970033479683,0.20973820679763738,0.005394659453539921,0.002246023928901396,0.9512678394149083,2.016252144010618
5.750445729270833,6.6562866429531065,4.702463292773236,3.7135913213181126,3.0784687987457957,2.5989365452692677,3.123507837129231,2.196613451072911,0.15831904462167207,0.16837586651801328,0.20967524875414573,0.20971292707165706,0.20974065537815823,0.005484373487732644,0.0021351864593896104,0.9508419198606408,2.0157402561492015
5.757821000925926,6.563292309838522,4.60074233311221,3.601595943126386,2.975603918475427,2.5128778172459083,3.116883682298702,2.162076705871722,0.1587068906262299,0.1687411224373069,0.20967894054499664,0.20971630114062303,0.20974328867429015,0.00562597191210089,0.0019827906183255114,0.9465492139582434,2.01059979789289
5.7648973226967595,6.546561889668433,4.532551207495271,3.5060355333225357,2.8817620084356124,2.4322714835331327,3.103187275040284,2.129004666104235,0.15877940555424477,0.16899253063016192,0.20968206589721938,0.20971938583130645,0.2097457871711034,0.005605269682688318,0.0018110449800430957,0.9371442200643937,1.9986339041570333
5.7729960766898145,6.593989622692869,4.4959781236691025,3.4157479457716406,2.782009096715091,2.3429104680445896,3.078704646425816,2.0913498496021656,0.15859166833722216,0.16913515904907836,0.20968501505239345,0.2097226891136949,0.20974859875941582,0.005509978544547219,0.0016447639318566123,0.9212979828922123,1.9769486438007375
5.781094587928241,6.693891503834291,4.503883376952698,3.3511447868252735,2.69345675080658,2.257767153193858,3.0450062650121286,2.0540460417062865,0.15819253605025602,0.16911971994749914,0.20968711136635831,0.20972564824678028,0.20975132098032617,0.00539601535496821,0.0015222765199354642,0.9013858453205152,1.9475439536853154
5.788136321076389,6.811959637394156,4.544260086146032,3.3191450004775547,2.628536949347142,2.1885869381943595,3.008536769994315,2.0220498290789886,0.15772058539304076,0.16898739024002263,0.20968811764625522,0.20972783008131968,0.2097535628170268,0.0052948541000486975,0.0014457182941641333,0.8817813181146341,1.9165514469577294
5.795160601145834,6.943124054689698,4.608562077435596,3.3094419380564535,2.5766172200429667,2.125100562815019,2.967534291147789,1.990639256348768,0.1571895280921768,0.16876777599717369,0.20968837583523747,0.20972957717796784,0.20975563833730557,0.0050674389904317805,0.0013972344832305296,0.8621057873122523,1.8829510421903863
5.802444345324074,7.042094689404143,4.671045163409915,3.3098776407077044,2.53130242227652,2.0626480300921393,2.930701573368991,1.958208731447238,0.15679230365461735,0.16855068437187276,0.2096884020528821,0.20973116173045497,0.20975771302969373,0.004753683263945885,0.001420512293584068,0.8492379758493069,1.8553790514393294
5.809799664317129,7.1059449432699395,4.718824647770477,3.3150303502863845,2.4931440228984894,2.0036418751711267,2.901428750087629,1.925807177866592,0.15654437673629082,0.16838469694730923,0.20968830789039447,0.20973253785894597,0.20975970536680424,0.004510865760823438,0.0014843208350877718,0.8439126028229699,1.8366453998787229
5.8174222052777775,7.144446466080469,4.74987145505061,3.3206212928509653,2.4603780065012444,1.947559334885294,2.879714470180179,1.8929631170841268,0.15640032712858248,0.16827639253254778,0.20968819534776717,0.20973372769230206,0.20976161756923778,0.004309278471249104,0.0015614024283015415,0.8450469965974765,1.826498874928721
5.824745452094907,7.162492953352275,4.7626666781548845,3.322585689173662,2.433471019041752,1.8986237208418872,2.8671807719275018,1.8624434536785992,0.1563375032954137,0.16823102650535715,0.20968818811510573,0.20973469856030508,0.2097632992319922,0.004148330037679651,0.0016326250030641108,0.8513306413859829,1.8250501336122977
5.833333298842593,7.166868415876368,4.758794486006438,3.3174574164982196,2.404845905123119,1.8468020027386514,2.862757671203733,1.8283005007910398,0.1563299270034507,0.16824303414704195,0.20968841784110023,0.20973572141304803,0.20976509822404654,0.003990021287344383,0.001705234539707596,0.8639408311180536,1.8328009821994735
5.84044107894676,7.167814308502947,4.75331984731044,3.312439470788175,2.3857914183256232,1.8102571694931813,2.8625180825745975,1.8020582836481789,0.15633373171921766,0.1682666218378304,0.20968857064588572,0.20973638244079934,0.2097663867459487,0.004056072454922575,0.0017216283334251482,0.8740314864217867,1.8417063286130182
5.84786856287037,7.176192964560346,4.758153523260361,3.313717003802362,2.373920993121749,1.7805872739140942,2.859878800671856,1.7774143211194244,0.15630117268410082,0.16825420132912364,0.20968841864222362,0.20973673353607228,0.20976743326257097,0.0041188829897487985,0.0017007126700754373,0.8798222977665497,1.8476178863570327
5.855019375717593,7.191039106750224,4.771614393826005,3.321013909752606,2.36930433912099,1.7596177214862254,2.854924189930577,1.7566359198598247,0.1562405297421009,0.168211364091572,0.20968805238117702,0.20973681582906495,0.20976818010126203,0.004165475319414524,0.0016733108253554358,0.8814230031691374,1.8497647460401423
5.862351398252315,7.212157903897691,4.793046246842984,3.3345638954594348,2.370832181358334,1.745191520153491,2.8472597517385783,1.7385110472505534,0.1561545091136422,0.16814098196022725,0.2096874800666051,0.20973668412466645,0.20976870611917275,0.004202826472604347,0.00164567439057858,0.8797033036317782,1.848292584781069
5.870014006817129,7.239435082310407,4.822393432716251,3.3551332103872684,2.3787315446297543,1.73711921804894,2.8363485250694267,1.7230792819169198,0.1560441890769212,0.16804359245985048,0.2096866800318615,0.20973633539287667,0.2097690159165844,0.004234264061221083,0.001620110163273357,0.8749903740545607,1.8429117898890848
5.8770057946064815,7.267660842032294,4.853982363617566,3.379160665520399,2.39113036992961,1.7354170433638532,2.823920793765179,1.712055300210125,0.15593002396455607,0.16793782072681795,0.20968578563688772,0.20973584290683783,0.20976909940568905,0.004237690340567197,0.001601152935029974,0.8687956079538955,1.8349733734310534
5.884640952291667,7.29390236101518,4.885411568021073,3.406181446401394,2.407028759303263,1.7372521400596446,2.810708670364401,1.7026739396736716,0.155825077815048,0.16783099234512766,0.20968483272252592,0.2097352478927105,0.20976905999265727,0.004183545206880469,0.0016039863119156003,0.8629499474711962,1.8263066339664427
5.891884727662037,7.313036589791268,4.909819705813062,3.430529442192573,2.4230634045104957,1.7414505015798127,2.799561400629094,1.6958527633080276,0.15575121179972923,0.16774849323191066,0.2096840028189317,0.20973467320147646,0.20976893748931663,0.004141173930113399,0.0016187811876417577,0.8590120618582647,1.819301384469393
5.899887385289352,7.329392803942589,4.931281814825002,3.4553440505724176,2.4413788399148664,1.7483858211526535,2.7888981025361095,1.6902565111295142,0.15568952465611718,0.16767630855365706,0.20968316713280333,0.20973402574313454,0.20976871595498411,0.004103090679959463,0.0016379880564795937,0.8562016876042938,1.8130936167796934
5.907052512291667,7.341054597291965,4.946329621118788,3.4753100172887996,2.4578483182815574,1.7562293489934968,2.7808848940011814,1.6866317473035948,0.15564624601753385,0.16762595970408012,0.20968249842535946,0.20973344526352433,0.20976845363680935,0.004074743994237374,0.0016544729009465053,0.8548098375048925,1.8089301374215374
5.914725900208333,7.3514304580332555,4.958879780899173,3.4941208293309662,2.475078395651489,1.7658993821982796,2.7739468048763207,1.683876084699144,0.15560814325644318,0.16758422732100253,0.2096818709612227,0.20973283864092654,0.20976812221015964,0.004049013550000413,0.00167018152436249,0.8542572720628867,1.805882482411914
5.921904571979167,7.35562835533098,4.963397370217381,3.5065085032933805,2.4885174732190625,1.7743959809137266,2.7708161977658228,1.6817398096555856,0.15559283412432223,0.1675663535096025,0.2096814778467412,0.2097323689017556,0.20976782294992188,0.003935463085749138,0.0016981182534191847,0.8559891498932367,1.8060504165575937
5.929529256099537,7.343711451528201,4.9487157921527665,3.5061397502307323,2.4940798154426633,1.778507848755895,2.776282515076472,1.6786388385974962,0.15564656691114687,0.1676120978110911,0.20968158507061388,0.20973221660059677,0.2097676867721758,0.003795864374711048,0.0017653180052376756,0.8641044101024259,1.814422750068937
5.936769380868055,7.318484285556481,4.917785469941221,3.4927370952653063,2.490679226741233,1.7772513154660476,2.789935588005752,1.6746834688866954,0.15575489243195273,0.16771377980719987,0.20968214316196102,0.20973239179317035,0.2097677453791546,0.003686920410335494,0.001834634041069191,0.8770634932440894,1.830035221240465
5.944173749074074,7.280780450948686,4.871314193397996,3.46629233032539,2.4784052541215424,1.770563847323528,2.8121780060710346,1.6695424831520005,0.1559129103302854,0.16786929052717803,0.209683141733125,0.20973287816426783,0.20976799863727394,0.0035953853775063053,0.0018975607601458583,0.8948015458647576,1.853218763474899
5.951292372962963,7.2346857000255484,4.814384411398517,3.429299533963419,2.4582538138444883,1.7588621994797558,2.841172648415488,1.6635484644523884,0.15610338683801123,0.16806221300845867,0.2096844892925081,0.20973363514940582,0.20976843356557526,0.003522899056255418,0.001944483243556192,0.9155458412466403,1.8818968328625811
5.958333298842593,7.180605402608181,4.747810399917407,3.3822483188089256,2.430412585654349,1.7421565394053626,2.8768853981488327,1.6566412512315383,0.1563248249135641,0.16829035436851975,0.2096861762883279,0.2097346611456609,0.20976905499335022,0.003463783610288108,0.001974649529410826,0.9392068729912282,1.91597592039762
5.965457728888889,7.103815504538492,4.673736273014229,3.3267117170672686,2.3958137914026674,1.7210437808789076,2.9184538260991273,1.649005026266168,0.15662807688591746,0.16854792489124062,0.209688136873225,0.20973592375905262,0.20976984810759158,0.0034767566446952097,0.0019806037991529557,0.9647309129175832,1.9544435373463374
5.973076276608796,6.988876229708233,4.586996496840521,3.2609200327964905,2.3533412852481064,1.694846981961759,2.967053182518131,1.6405188074433292,0.15708360546817335,0.16885128914660627,0.20969042706057536,0.20973745691740422,0.20977083690432113,0.0035144875292446517,0.0019709672827379443,0.992250458496715,1.9980334554558539
5.980235544675926,6.858017797805453,4.4962557179758855,3.1928199344423738,2.308402855550772,1.6668358272863564,3.0162604312591226,1.6323225954231244,0.15760346989893229,0.1691715373058969,0.2096927943287391,0.20973907964360816,0.20977190435197324,0.0035653432615438407,0.0019430722711944062,1.0183622476692806,2.040967458473302
5.987520900509259,6.708098321227666,4.394613067714554,3.1170477803789143,2.257786843024096,1.6350175577316777,3.069504798223364,1.6238218974822216,0.15820018335434333,0.1695339845449158,0.20969543501731086,0.20974091574782203,0.20977312995534714,0.003629516081341704,0.001891818492863183,1.0452550755853556,2.086369931362479
5.995329047777778,6.53358480811506,4.276342618630132,3.028595385808249,2.198217952269527,1.5973230754373229,3.1297636787669143,1.6145676729981544,0.15889604603498858,0.1699602331457999,0.20969853034130775,0.20974308988502074,0.20977459727620398,0.0037103399822636736,0.0018121348009445214,1.0745291094907976,2.1367513204435338
6.002576363634259,6.364430064903747,4.15972161207846,2.9402137495386103,2.1382879927968386,1.55922586744763,3.1882479247578552,1.6058707815281306,0.15957458815622128,0.1703851504169856,0.20970163714027953,0.2097452916932557,0.20977609531549182,0.003805685432357574,0.0017187728376522231,1.1020875072708969,2.184866319673204
6.009524437118055,6.219955890057326,4.047326101534317,2.8517561893369616,2.07778108819318,1.5207045515983744,3.2452120024307165,1.59766259498147,0.1601581609640346,0.17079918884690692,0.20970474123275487,0.20974752098530708,0.20977762229547262,0.0038951946042107,0.001609525588829587,1.1276977715915233,2.2308620697330195
6.016950028831019,6.087062523388324,3.9314631772655035,2.7546653265714753,2.0103576949435618,1.4777001680917292,3.3064167441510715,1.5890745528098087,0.16069351375007207,0.17122924885667776,0.20970815512636135,0.20975001444878325,0.209779339631246,0.003955387771601817,0.00148975765950451,1.1539623725006114,2.2793581922005437
6.024351345046297,5.971475363424309,3.8224741480326445,2.656631590115323,1.9407427416857905,1.433112359419498,3.3674935873520964,1.58065418477829,0.16115885524324194,0.1716360171804262,0.2097116200379811,0.2097526061214387,0.20978113608396937,0.003994134192242269,0.0013809424193536076,1.1791868089565194,2.326934185592262
6.031867358784722,5.866888892327325,3.719132967641312,2.5571823159472036,1.8681935388599868,1.3863162026998987,3.4293414956145845,1.5721851406816543,0.16157991021267104,0.1720230771138736,0.20971515485965506,0.20975532819463666,0.20978303937625237,0.004023845474359087,0.0012849058387012222,1.204007083837007,2.3744232383980166
6.0389565633333335,5.776941367352372,3.6282916263684646,2.46453751448728,1.798693906989978,1.3410648265071625,3.487310966899696,1.564216950483997,0.16194202068465674,0.172364035962489,0.20971846425502533,0.2097579563605915,0.2097848971992581,0.004047998470449702,0.0012071317819264422,1.2268324166083993,2.4184387289161675
6.0461047576736116,5.691619196343342,3.544249569977599,2.3739246349544367,1.7287023957396723,1.29500478734029,3.544402537541502,1.556319419117691,0.16228436007054606,0.17268075639738012,0.20972169882784916,0.2097606196869165,0.20978680619212856,0.004143073283406442,0.0011382182991465403,1.2484768005072229,2.4611403996805334
6.0534474982986115,5.6049902900426885,3.470092685104044,2.2877163507191316,1.6593678253898487,1.2487892378490035,3.5981085607983925,1.5489717010350803,0.16262945326229572,0.17296038039769074,0.20972471647856855,0.2097632486884282,0.2097887298564077,0.0042964176023816995,0.0010769721012235845,1.2658558084081255,2.499513912768351
6.061174863715277,5.514846911431999,3.402624052640282,2.2048367285205135,1.589792992356828,1.2016181379684001,3.6485199395983035,1.5421066459194115,0.16298754568440546,0.17321408196258356,0.20972759004296618,0.20976588714015246,0.2097907056678507,0.004446829720442634,0.0010247505961598986,1.2789706977339226,2.5333747515842373
6.068151387696759,5.434447271670767,3.3487145271303804,2.1366624815553976,1.5302565382188287,1.1604579764375835,3.6883791207817347,1.5366352676345736,0.16330670259768815,0.17341622296693487,0.2097299441250741,0.20976815345456207,0.2097924441208131,0.004573964561651968,0.0009860709840044013,1.2867552805953169,2.5581936222390436
6.076444649618056,5.340000332993768,3.2910521258823895,2.063334256494391,1.4638357622380995,1.1134988496743163,3.7285070978152057,1.5309705043640194,0.16368154461069878,0.17363184625776806,0.20973246793102213,0.20977069381679428,0.20979444487485527,0.004718107186276423,0.0009480093467476937,1.291650343446021,2.5807275103440754
6.083398333668981,5.26165529711185,3.2467251882270367,2.0078103355871857,1.411959654634811,1.0759500934852708,3.755935278810096,1.526866681403022,0.1639923840525236,0.1737972064399821,0.20973437185136068,0.209772686138432,0.20979605737150986,0.004834088395667423,0.0009211169413123468,1.2926107305313734,2.5939922629923338
6.090748169247685,5.1720912863034005,3.1983497317164784,1.9518001344249878,1.3597076784289914,1.0375387655205743,3.781280181960436,1.522615723847611,0.1643458748383032,0.17397614406395712,0.20973633776009262,0.20977471560770236,0.20979772294379928,0.004827296795359038,0.0008990555610221053,1.2937220584262374,2.6055936149186367
6.097956692673611,5.072548857301056,3.1450437732468455,1.896746138437149,1.3099360382051826,1.0007611254491326,3.804985733095822,1.5180231734577658,0.1647415482082943,0.17417419709332657,0.20973833226723135,0.20977668627563859,0.20979934143149528,0.00486548396292715,0.0008807846149184473,1.297442841993638,2.6175399683862017
6.105220466342592,4.963198875231573,3.0859116224287426,1.8408935841362657,1.2613165958676025,0.9648708875868612,3.8279423816928215,1.5129147360042374,0.16517615900379998,0.17439467810220594,0.20974037658651865,0.2097786325682812,0.20980093795367627,0.00493370430515653,0.000860583106751176,1.30362536757569,2.6304586415345863
6.113114350810185,4.836989603156843,3.0163740878269065,1.7795047781969628,1.2102053341657502,0.9274352138047245,3.852106804009778,1.5067679248958388,0.16567650132592446,0.17465475979602357,0.2097426339202156,0.20978069523894607,0.20980262069329617,0.0050175658652402404,0.0008354316996452513,1.3128406772446546,2.6457486887262034
6.121387519456018,4.699320132287594,2.9387974746720817,1.7142261002789398,1.1584779940806382,0.8901348649453117,3.8768757205297235,1.4996274988497094,0.16622031947316768,0.17494567826707963,0.20974504520228107,0.20978280163469679,0.2098043193077503,0.005103581960925135,0.0008061175501180353,1.3249633280425277,2.6633405849322402
6.1283421815972225,4.582941979122617,2.8719695323346506,1.6593934438101856,1.1167244465020971,0.8605566888175532,3.8966901843019746,1.4932046755172954,0.1666796739780531,0.17519758584829695,0.20974706735870105,0.20978451611528284,0.20980568521139284,0.005280377613164434,0.0007798651425645224,1.3359934685575805,2.678540263470847
6.135940027766203,4.469173810566449,2.8065175415903765,1.6052255727974953,1.0753970228675525,0.8312977834341414,3.911387077944748,1.4868108113935998,0.16712508335032764,0.1754448768954626,0.20974895200027954,0.20978618277791602,0.2098070344836138,0.005546394121799239,0.0007485317575890682,1.3423324655694613,2.688843481604833
6.143426251226852,4.371056085120257,2.750615560503442,1.5579281347337892,1.0390447626579546,0.8055253850973536,3.9178807244522655,1.4813016719788223,0.16750574364985787,0.17565534030045699,0.20975054285167233,0.20978763217110724,0.20980822825306464,0.005721465288991253,0.0007211014862645108,1.3421421729772423,2.6914271258107605
6.150802553611111,4.2852403541539585,2.7029748641271127,1.5166634082499963,1.0070226310889716,0.7828057670153608,3.9167161756933204,1.4766059721298381,0.16783704231426452,0.17583384313735384,0.20975191836631488,0.20978891175689432,0.2098092943964333,0.005875558407469058,0.0006995538738801376,1.3364123134847303,2.686796993442182
6.159282478495371,4.196603349302817,2.656075756194289,1.4753168501084732,0.9744253784659264,0.7596207208919713,3.9064007264690725,1.4720465887313485,0.16817793990970703,0.17600840338711543,0.20975329681127255,0.20979022562363048,0.20981039971029888,0.006054129964860885,0.0006808807065227884,1.324016666745337,2.67309118458864
6.166666698842593,4.125807735050865,2.620982147712531,1.4442932699644568,0.9494288230291431,0.7417259148311993,3.8899108454633073,1.468736499644802,0.16844940307677622,0.1761379805518093,0.20975433448635764,0.20979124366507068,0.20981126483413412,0.006212668443375339,0.0006690249064067626,1.3090301742947899,2.6543669537582697
6.173740843414352,4.0602184041326685,2.588045222164458,1.4159636324518807,0.9271009535919335,0.7259226497067168,3.8708198662770292,1.4655803128555636,0.1687011599215651,0.17625807260642673,0.20975535121249414,0.20979218254116686,0.20981204514227358,0.006125349816134893,0.000660382444196503,1.2947224813641036,2.6342302633946457
6.181201870266204,3.990813575769369,2.55058580450739,1.3849155571138978,0.9039902056574705,0.7100817308542144,3.850821953348254,1.4616643138898517,0.16896970580413073,0.17639548766983107,0.20975656372188964,0.20979320558316164,0.20981285186192725,0.006078045304912171,0.0006539062213070749,1.2830839032549692,2.614676807468861
6.189482899293981,3.913327454522431,2.506730963770785,1.3496766602629804,0.8790143423017546,0.6934961071375635,3.8292367332365935,1.4565496920713596,0.16926972480417823,0.17655709142998238,0.20975798407280696,0.20979434610897033,0.2098137129162165,0.006059549286934886,0.0006464650210771753,1.2738995855264117,2.5953851252231037
6.196934135034722,3.8434960330883396,2.465912921853308,1.3176218560987911,0.8572578106092991,0.679476519789904,3.810729296171311,1.4512177578855303,0.16953971946983015,0.17670797269460645,0.20975929574786442,0.209795361900103,0.20981445284690953,0.0060488898415264536,0.0006390745273887527,1.2685564199739896,2.580386160742002
6.205620238194444,3.7623576852197713,2.4173689573673647,1.280123941281506,0.8328274384856222,0.6642113777878444,3.7906385032269494,1.4441098426580516,0.16985286204996092,0.17688778056031607,0.2097608490940187,0.2097965286910173,0.20981527623102342,0.006038594423416019,0.0006298726198596567,1.265283722966786,2.5657985806303194
6.2128421033796295,3.7010890336836426,2.3790863902174935,1.2509442961083148,0.8140689697512605,0.6526687344592896,3.7732351445807915,1.43780158293329,0.17009116747476907,0.17703080419758613,0.2097620363836053,0.2097974375052923,0.20981591087741178,0.0062839749252722385,0.0006225906620606058,1.262401061933812,2.553723203100854
6.219909607314815,3.6656216490932025,2.352960354255867,1.2307836536380707,0.7997503142597154,0.6433219157627107,3.747732831548503,1.4324699196940682,0.17022625800846508,0.17712789688863934,0.20976271864878618,0.2097980944017434,0.20981641110546784,0.00651756579608826,0.0006131335100422873,1.2514149919643665,2.5334561056098144
6.227601709027778,3.6510652448739362,2.3380515149858057,1.2176615261201298,0.7884974931672541,0.6351929280638214,3.709942238185452,1.427653561131412,0.17027852690334938,0.17718133161591795,0.20976307034746183,0.20979859303535353,0.20981684817947668,0.00664161898394415,0.0006064225475114486,1.2307194853689836,2.5014203544997895
6.2357177589699075,3.6558581685440945,2.3365602473932423,1.2129135177210688,0.781063467088681,0.6286746309673562,3.659196079133111,1.4235679652580617,0.17025571729904168,0.1771826481386092,0.20976310405634835,0.20979892554972168,0.2098172139808774,0.006740005916208313,0.000605880266384945,1.2009425423260793,2.4571898548910007
6.24313976474537,3.6730117074491284,2.346573667913771,1.2163795088305,0.7780617250113053,0.6244150380587623,3.603528797327215,1.420594805714096,0.1701858236396916,0.17713986834279036,0.2097628635834897,0.20979907245787072,0.20981746931421197,0.006811304323985259,0.0006107585700588873,1.1684030967197963,2.4084175972322495
6.250091272164352,3.6966921060284355,2.364399405526627,1.2261805283260263,0.7785329833008598,0.6218515380247743,3.5439040987100165,1.4183301727154711,0.17009129809060064,0.17706719953770625,0.2097624139261243,0.2097990755847014,0.2098176388993395,0.006857945671870221,0.0006193418935684391,1.1347845512813415,2.35659722578175
6.257226251030093,3.7225024409821095,2.38240855044299,1.2363458258688962,0.779805288706014,0.619764185646365,3.4826007620201933,1.4154489243825596,0.16999052566223688,0.17699140526978535,0.20976209806643217,0.20979909917736686,0.20981780511150416,0.006348912872669159,0.0006303351180610057,1.104528618469878,2.3052989321564974
6.264756984652778,3.746357126602426,2.394229221596095,1.2418210678513009,0.7795401390642792,0.6172690049572163,3.4252140854861413,1.4107930363424004,0.16990237072688927,0.17694031071912614,0.20976215085761113,0.20979928823297722,0.2098180284010404,0.005944149140620247,0.0006477800499753349,1.0829758037294475,2.2608573815637074
6.272776975405092,3.767239691297522,2.400222989595412,1.243076603938489,0.7777736898538287,0.6143688922785585,3.372721612430698,1.404037281049341,0.16982704353337305,0.1769123413175387,0.20976243887708712,0.20979959716488683,0.2098182875780779,0.0056115120092490225,0.0006654253416152474,1.0699527301841767,2.2243798221013744
6.2798993254050925,3.7821256424963234,2.4008158660630614,1.2408809373259295,0.7751412661596169,0.611661696830947,3.333727791640691,1.3965602351265942,0.16977406698192413,0.1769064044355948,0.20976282801274912,0.20979993176376235,0.20981852715299285,0.005357617306602066,0.0006788766674717844,1.0655232469157154,2.2009517695869203
6.287945142546296,3.7951916467001556,2.396974908784269,1.235087318775422,0.7710961614166805,0.6085092116401496,3.2983268310186284,1.3865894981951064,0.16972814919464613,0.17691761584022409,0.2097633907401713,0.20980036659773119,0.2098188110098801,0.005105051284863927,0.0006915181209179413,1.067170003964255,2.183929788364882
6.295127900509259,3.8136052489832006,2.393696623405124,1.2299746027262592,0.7676892219902045,0.6060129711445081,3.2716944774991417,1.3768047356439235,0.16966678334560828,0.1769300963471503,0.20976383196052825,0.2098007406561742,0.20981905469289003,0.005221217875653324,0.0007003200162160698,1.0710261839841992,2.1738238036843174
6.3024785690625,3.9011307829472393,2.4174838197500117,1.2426679544564347,0.7718168206037014,0.6063708216536339,3.231387143165023,1.3681651769094938,0.16933390047467778,0.1768422310727022,0.2097631780097793,0.20980063571254948,0.20981910308378837,0.005417370323914211,0.0006923741575495766,1.0600127675290054,2.149955510643084
6.3098072799884255,4.0577390670686775,2.4771972672482887,1.2752449970986313,0.784703104924567,0.6101280225205555,3.1756839534957884,1.3612834761273678,0.1687265703424975,0.17661722539688754,0.20976159487476795,0.2098000551028129,0.2098189681904586,0.005351350526835003,0.0006823711511798203,1.033493208586358,2.1099612675497195
6.317165560972223,4.271125508581349,2.575688720263698,1.3288861512731014,0.8069243419723047,0.6175658067611501,3.1050960100490177,1.3561289981467084,0.16789473239423064,0.17624427871324536,0.20975921125051777,0.2097990522463212,0.2098186724778181,0.005240158443284207,0.000679483026271468,0.9949692267281246,2.054879261279632
6.324811639803241,4.539605163210536,2.719188733299653,1.4095649170991427,0.8414797700250453,0.6298618273720972,3.0173923759821806,1.3526721959187238,0.16684173281481224,0.17569995741069766,0.20975585428512217,0.2097975385374213,0.2098181733862382,0.005122140756935427,0.0006843919652424521,0.9465384953984617,1.9840427734506951
6.332336267233797,4.840202494023545,2.899772879609137,1.5170175007385867,0.8895793896101483,0.6477499771954668,2.9184174932027185,1.3511818317735642,0.1656518684764142,0.17501501112131115,0.20975157668999111,0.20979549278143977,0.20981743811936615,0.005010293164779808,0.0006959831581640572,0.8944467448844884,1.9037677243412017
6.339324969965277,5.1367482141642125,3.0929337971020257,1.6393146016372404,0.9474192631548299,0.6702094558253915,2.820615946465717,1.3510748231485554,0.1644644113659961,0.17428070890790476,0.2097468976500792,0.20979311328238326,0.2098165204264031,0.004739050004400998,0.0007170777205141937,0.8478710095993386,1.8262539114082037
6.346819818946759,5.455776384253639,3.3106584494397215,1.7863310860800776,1.0214190262978173,0.7003689259615002,2.7182176883832807,1.3515302227746586,0.16318293384866445,0.17345657308565282,0.20974149041294093,0.20979019645489905,0.20981531640098192,0.004479807686988799,0.0007583149321649795,0.8061458152444322,1.7490642129510614
6.353884717152778,5.758229971907643,3.5239595706561215,1.9396998367578981,1.1038736047845934,0.7358410562360319,2.6258698806251006,1.3525939691561926,0.16196425196324035,0.172654397963055,0.20973593099871038,0.20978700721699794,0.20981390373856412,0.0042896872539857685,0.0008058540432084993,0.7737470101267848,1.683261937671193
6.360999951724537,6.065650501598133,3.746022090275196,2.107918587660306,1.2003398020637126,0.7797832919858647,2.538498042506052,1.3545297307107456,0.1607224448874948,0.17182625502894405,0.20972987804578824,0.20978331015727722,0.20981215343858842,0.004136075623441455,0.0008570420293939358,0.7467775843162654,1.624338484177646
6.368425051319444,6.390460760515652,3.9855702575784617,2.2972474288974043,1.3159594802007164,0.8357394364951096,2.4546323973167183,1.3578945602210528,0.15940923069936883,0.1709436795906475,0.2097231131046772,0.2097789146978032,0.20980993304465895,0.004008300617209238,0.0009089466218461343,0.7234901786098072,1.5706471883200703
6.375403872650463,6.700082294741804,4.218560171401772,2.4872871992153653,1.4388025032245897,0.8988257392314506,2.383387545842652,1.362822966441678,0.15815857405911973,0.17009957337170542,0.20971637433260085,0.2097742836781683,0.2098074471380674,0.00390885793243774,0.0009499031432930544,0.7051292953167725,1.52697923570386
