timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
0.6903792178009259,8.937714580401485,9.223176008607588,7.95387524765777,6.82682279886391,5.82266589977537,2.5188179113874574,1.3522453421340423,0.20942299683519366,0.20941665506599758,0.20950909565132247,0.20955668510242603,0.2096087117926766,0.3697610369969556,0.007836613304825504,0.7950119563534759,1.6449920601935302
0.6983552635532407,8.82404587963649,9.154726186990192,7.888123740194117,6.759240701477406,5.750414804566039,2.5471008038938696,1.350889802516094,0.2094260551877531,0.20941847919998963,0.2095101245891173,0.2095580336208773,0.20961023494794045,0.4025431232313217,0.008965083044208988,0.81294489895228,1.671098150691552
0.7053065220023148,8.712652333483911,9.081721082529707,7.819944780673094,6.691944718562187,5.681071853933572,2.5791464943929743,1.3506206874477142,0.2094291232701974,0.2094204516413445,0.2095112233715811,0.20955941771317907,0.209611728512979,0.44402853480872834,0.010466523915069501,0.831403571814753,1.6993075854010196
0.7124866630439814,8.59608745399591,8.993482302464027,7.741692081378322,6.616661200913251,5.605338694836047,2.6166390868454346,1.351141319155521,0.2094324768196727,0.20942286893744153,0.20951252505962262,0.2095610276444461,0.20961341872188763,0.49965654852738883,0.013020561048465416,0.8508842839266195,1.7309099402888442
0.719441743738426,8.517021751506988,8.900332632559627,7.668871424129345,6.549636313194939,5.538606514113558,2.646980693786114,1.3518239349486443,0.20943485219770505,0.20942546796722092,0.20951369716589127,0.20956246912953969,0.2096149585693078,0.5544401563931542,0.016220720116398246,0.8624218079477405,1.7539641935858292
0.7267620989351852,8.464202150968116,8.80726694798463,7.595021128363714,6.485309082466995,5.4761506202362265,2.670687972154339,1.3527200407454774,0.20943646551657294,0.20942811429539537,0.20951488835863685,0.20956386831331925,0.2096164453685754,0.5966436946673183,0.0190156155777669,0.867559130871924,1.769058511249692
0.7340706474305555,8.43484213724291,8.727345224615961,7.525779166787853,6.426313856684926,5.420837735814372,2.6855861270680297,1.3538397221453426,0.20943738413661467,0.2094304252166583,0.20951604043157618,0.2095651973840575,0.20961781997483414,0.6211252506665694,0.020935700405164705,0.8670811646324507,1.775388912061583
0.742187326712963,8.42267744274237,8.6579585346244,7.457576396349956,6.366892748510109,5.366700207887263,2.6918656237864966,1.3553275170407677,0.2094377971683412,0.20943246459817702,0.20951721441660046,0.20956659786623888,0.2096192337993446,0.6299847096791409,0.021888549525121447,0.8614817441134581,1.7733451809207124
0.7491574177430556,8.425157723838717,8.615379499469393,7.408864770606035,6.321822580774154,5.325939548329341,2.688976871248625,1.3567240776804472,0.20943777014415094,0.209433738219342,0.20951807261989913,0.20956770393032362,0.20962035040235164,0.6245295364497233,0.021713625068356383,0.8533702783069398,1.7650471682567377
0.7563788029050926,8.428091897702373,8.586621439590184,7.367219928808906,6.279697481613437,5.287102831356667,2.6806038141635393,1.3582691831839788,0.20943768537262683,0.209434617131455,0.20951882600475175,0.209568772640538,0.20962144547060402,0.608553728539048,0.0203810812584379,0.8441513128781826,1.7531606482782545
0.7640279649421297,8.419088155069318,8.566326040705503,7.330261168013544,6.237630823563898,5.24650478895044,2.670078280784611,1.3600305901958465,0.20943795937583337,0.20943525183734757,0.20951953773078275,0.20956989368387857,0.20962261858903863,0.5888843388395841,0.018875360039404616,0.836176695805333,1.7411151877512554
0.772063145925926,8.401127684761976,8.548687135793783,7.2987605513119425,6.197694463896393,5.205358257906504,2.65809483680685,1.361802432181448,0.2094385139027891,0.20943581556976265,0.2095201614037519,0.20957098921110096,0.2096238279366463,0.5704499580492236,0.017687727041016097,0.8294177540035336,1.7295255672538576
0.7798135699189814,8.378855151627674,8.531532743505517,7.273391995610906,6.163741678548363,5.168010844339412,2.646316603989543,1.3632696696230011,0.20943920333636207,0.20943636834846605,0.20952066960229018,0.20957193447231723,0.2096249376538024,0.555223523178688,0.016805660808028363,0.8241501258256532,1.7195464733165424
0.7882456063773148,8.351720373300624,8.511109025732404,7.248968531079341,6.131412553910233,5.130609913633353,2.633817052291055,1.3644875844228543,0.2094400441267906,0.20943702615621781,0.2095211649530909,0.20957284371779314,0.20962605961411598,0.54102333493911,0.016044006775621567,0.8194923434997247,1.710034249931451
0.7954342888310185,8.327878993198588,8.492107745524766,7.2290982683597225,6.106648268370392,5.101302708301159,2.62389154387238,1.3652024841871813,0.20944078544880174,0.2094376372668838,0.20952157339513636,0.20957354624162847,0.20962694441814578,0.5303376384218953,0.015472107824293868,0.8163463058281336,1.7031297217578594
0.8024192246180556,8.30597584473301,8.472988828603022,7.208925642569186,6.083179333616192,5.073877875132192,2.6160073796010503,1.3656976563477248,0.2094414644847606,0.20943825348219586,0.2095220022823023,0.20957422295130682,0.20962777310626188,0.5206258176753672,0.014938358025857948,0.8145588655641591,1.6982950711680231
0.8111973599768518,8.280170810858023,8.448860808417866,7.182527077823771,6.05369778553097,5.040287951250597,2.608784510727992,1.3661241310155967,0.20944226041981165,0.20943903027096178,0.20952257591147921,0.2095750850752117,0.2096287877471355,0.5103264928218474,0.014408974569672203,0.8137556103944463,1.6947060832017902
0.818682575474537,8.259286478748201,8.428528923065254,7.159503028986478,6.028375692625875,5.0121138421229166,2.604889953633608,1.3663932310530977,0.2094429030334463,0.20943968283326297,0.20952308189628455,0.2095758316356521,0.20962963671863397,0.5034860723168982,0.014070712895732381,0.8140057695232753,1.6934982385573631
0.8277307720023148,8.234950561319149,8.404399972235042,7.131466832982977,5.997531390053774,4.978348107964962,2.6027250152768944,1.3667097775310013,0.20944365168849643,0.2094404545298413,0.20952370305481946,0.20957674715018612,0.20963065195198735,0.49757041196785984,0.013784535442968775,0.8151353668138489,1.6938822968681544
0.8348286645486112,8.215971710836493,8.385796189010572,7.109469930086869,5.973188461113051,4.951932821084862,2.6027962229678314,1.367022658162174,0.2094442307045109,0.20944104766417732,0.20952419339493414,0.20957747398145687,0.2096314449812795,0.4946121633584957,0.013632821645900529,0.8165235583268188,1.6953575688829863
0.841872814537037,8.188799942981595,8.366578044021216,7.086347673994297,5.947637503299113,4.924519192530091,2.6052969111838835,1.3675119604959625,0.2094450391200915,0.20944165454128735,0.2095247202351187,0.20957824467795924,0.20963226387319042,0.4941263919518138,0.013536684824823453,0.8190841006629954,1.6986828859427532
0.8498029256944445,8.147137227153094,8.340485712431486,7.057867437161106,5.916586014487678,4.891558543278782,2.611374829347571,1.3683569569142002,0.20944630687723978,0.20944247052510373,0.2095253817168176,0.20957919342878908,0.20963324816735854,0.49973115149615766,0.013798753251602111,0.8235241730444229,1.7049451779343678
0.857940645162037,8.09559134637127,8.306707080953354,7.024981855074206,5.882107103053909,4.855446174177395,2.6209036138971222,1.3695807796647486,0.20944789786776102,0.20944352395238788,0.20952614934910566,0.20958025245549824,0.20963432603073795,0.5124219082759275,0.014450207096175564,0.8294665756392678,1.7137927683097371
0.8662420577893518,8.036197954872888,8.264534519587112,6.986547676800041,5.843774390182352,4.816137739377294,2.6337177405445167,1.3712303043200105,0.20944975061341312,0.20944484183869577,0.20952705113241085,0.20958143512098937,0.20963550130755845,0.5315984894053383,0.015471216747454176,0.8366974994572541,1.7249817043094584
0.8737965178587963,7.977460123512197,8.219773634577033,6.946729872847391,5.805647919836786,4.778014559515647,2.6478022588906387,1.3731056545052753,0.20945159842651187,0.20944624676493614,0.20952799424473736,0.2095826198039783,0.20963664669463247,0.5536857517933348,0.016705437460915448,0.8441277731752835,1.7367845701216305
0.8808373758912037,7.921712355797455,8.173144292495856,6.905960539327139,5.76763382017912,4.7408362274513145,2.6622667910935034,1.3751570569459948,0.20945337896974922,0.20944771738399276,0.209528968911464,0.20958381157926312,0.2096377745670347,0.5776501349830161,0.01820794405311577,0.851255062342222,1.7484811833689247
0.8880699500462963,7.8673412147799455,8.121968943675975,6.86151319558234,5.7270629805166235,4.701914855240347,2.6772469973091355,1.3775159737698388,0.20945512863776106,0.20944934064950885,0.2095300345880451,0.2095850895778556,0.20963896654676903,0.6033326510827188,0.019941672242624272,0.8580295015733044,1.7600860128724973
0.8956642669328704,7.812172652011755,8.066601001220214,6.812248292871076,5.682570832393807,4.6600188709904,2.6929085294446584,1.3802797738213388,0.20945691204986633,0.2094511075410079,0.20953123335126578,0.20958650783614186,0.2096402651165493,0.6298471792673331,0.02184584367411379,0.8647067696867856,1.7717777742074465
0.9038616056597222,7.753759311265156,8.006165198881561,6.7567450120523835,5.6323103593369055,4.613353537853106,2.7095910636480256,1.3835997834490603,0.20945881017813403,0.2094530484682795,0.20953261146633728,0.20958813668807022,0.20964173270790737,0.6577534980962589,0.02401954627049771,0.8715800937695956,1.783871605415116
0.9109883674189815,7.703296566519096,7.9534850770916075,6.7070912559477005,5.586863330474743,4.571436352120989,2.723838475519092,1.3867659632716969,0.20946045881710115,0.20945475065609745,0.20953386921662032,0.20958963370818912,0.20964306992263454,0.6815180925799236,0.02603020575776363,0.8773868728587529,1.7940062035191031
0.9180231994328704,7.653365283771082,7.901458034768267,6.657213115238219,5.5406299611952115,4.528818602751743,2.7376316554433644,1.3901335703256956,0.20946209839445173,0.2094564410479041,0.20953515559421523,0.20959117875475913,0.20964444710728192,0.70463395252479,0.028150073894923477,0.8830327571504296,1.803718822819857
0.9253349596875,7.6006828487459295,7.8471005133065255,6.605291929195259,5.49196745223653,4.483816211827566,2.7511704747135868,1.3938369786266556,0.2094638393441183,0.2094582156357927,0.20953651195634027,0.20959282500700693,0.20964592141099206,0.7285628241726324,0.030623065621431696,0.8884721099429103,1.8130765553553163
0.9326435472222222,7.547086564604778,7.792236145501159,6.553446633822268,5.443135030284388,4.438458225737324,2.763663164256503,1.397707203280223,0.20946562338149508,0.20946001656055904,0.20953788380061236,0.20959449552958,0.2096474265295264,0.7519536936209288,0.033273216848909645,0.8934556386496063,1.8215428100966085
0.9397427798726852,7.49429253187684,7.738399587982063,6.5029499480777435,5.395543060960078,4.394101808129741,2.774856154012152,1.401604806557805,0.20946739186156993,0.20946179433373874,0.20953924098411988,0.20959614382657085,0.20964891740686747,0.7739372845751801,0.03599918741246275,0.8980153213256782,1.8290496207218288
0.9486189358333333,7.427481183389574,7.670361016870217,6.439438094854876,5.335780748216459,4.338288649980949,2.7876629365755328,1.4066345609037105,0.20946964438170532,0.20946405650751124,0.20954097923516063,0.20959824197144114,0.20965081929724402,0.800365210717552,0.039628475255339884,0.9034963657754612,1.8376416323777247
0.9557524701851852,7.373272481897634,7.615150301417893,6.388002263354946,5.287489489692045,4.29316599624654,2.797112486819443,1.4107760397447373,0.20947148309831137,0.2094659047091076,0.20954241279147912,0.20959995918423113,0.2096523767698476,0.8207855132610795,0.0427339142342034,0.9078267076119014,1.8440571721373162
0.9635250862962963,7.309446826635645,7.554175840575966,6.331550574173913,5.234602725257125,4.243775551981991,2.8066337872416076,1.4153608750441862,0.20947363591999163,0.20946795578870664,0.20954401209445342,0.20960186078633006,0.2096541008245677,0.8424585075527997,0.04635773615375163,0.9125116710372867,1.8506425662000485
0.9709042266666666,7.234183952589562,7.492432838848579,6.277173534168912,5.1841844702281294,4.196790695622746,2.8149005853983966,1.4197598746592506,0.2094761987730402,0.20947003951517063,0.2095455749631057,0.20960369174046373,0.209655758467945,0.8634888663347726,0.05021438091722747,0.9169177467037108,1.8564817147505444
0.9790894090046296,7.138215743600945,7.4163633177999255,6.214320889617693,5.127567853633614,4.144470297827364,2.8233195775398876,1.4247333590174824,0.20947951048029628,0.20947262612839535,0.2095474099055325,0.20960576775860804,0.20965762323878867,0.8875270902488692,0.05510353879146419,0.9219261773702578,1.8626267702416264
0.9871859728935185,7.034319669030041,7.332405098435746,6.147756722227467,5.069961590325305,4.092212721202572,2.83102502458191,1.4299441613880177,0.20948313587454676,0.20947550835434522,0.2095493886460478,0.20960790026254197,0.20965950401065575,0.9117770302521853,0.06062655549058983,0.927167299172422,1.8685272176705803
0.9964245139467592,6.9082702847810324,7.226612076565921,6.064892847309224,5.000901283745774,4.031308102174706,2.8392673733434957,1.4367478704535332,0.2094875796134736,0.20947917823980483,0.20955190508770632,0.20961048147539482,0.20966171624544813,0.9397198042378545,0.0678216649973297,0.9336599504386709,1.8752502514038125
1.0036734308680555,6.802320710949846,7.137197488533292,5.99330104044977,4.942439751259229,3.981144512168379,2.846276963927917,1.4432758803884151,0.20949131816884284,0.20948231111419902,0.2095541353597699,0.2096126860580974,0.2096635448221772,0.9620055957223004,0.07368694798780724,0.9398918411328224,1.8814355268495975
1.0109448254166666,6.676069345700462,7.041321870681924,5.911147945961415,4.874423764539109,3.923432201861122,2.8587361543485077,1.4516001048131617,0.2094957738672414,0.2094856964802738,0.20955682552251,0.20961530665759331,0.20966564746746333,0.9928810423565164,0.07960540196928573,0.9505714673419288,1.8931069730221415
1.018145752650463,6.534533789765392,6.937134900480622,5.8200600852481665,4.797398271976549,3.8580899401497484,2.8771901866179057,1.4619284786257087,0.20950081875502077,0.20948939998175084,0.2095599004138414,0.2096183113284063,0.20966803252019417,1.039065268377177,0.089227477653519,0.9656113145812529,1.9104621347090325
1.0267496455555556,6.34887230818799,6.798817535936953,5.698981993203329,4.6934309542071135,3.7694391899030673,2.9070908873032106,1.4771578865722736,0.2095075005092245,0.20949434959502986,0.2095640908369951,0.20962239164767674,0.20967127589022205,1.1135316573075247,0.1079162478876886,0.9897686945576036,1.9384082936630465
1.0353331327083333,6.149279772394239,6.646164533691922,5.5651191173709025,4.57737592031994,3.669837063236735,2.945268906651846,1.4953748960914326,0.20951475021800653,0.20949985269880647,0.20956885559980004,0.20962697817419437,0.20967494239772622,1.205619630492768,0.13614345410336887,1.0213771953117015,1.9740121411987814
1.042334651087963,5.977721829476856,6.511853373253022,5.446654365038972,4.474030077496895,3.5806752421760346,2.9824740979149444,1.5122160384803132,0.20952103276570042,0.20950472888827834,0.20957319078569273,0.2096310973559337,0.20967825474734464,1.2920026856863385,0.16761173227495932,1.0534093560005477,2.008860405304617
